# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:02:29Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 41
# Time (code): 0.8016280082345578
# Time (physical): 0.8016280082345578 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6398.461883079925 [code units]
# Thermal: 59.69213578380978 [code units]
# Potential: -6565.436163845081 [code units]
# Total: -107.2821449813464 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6866,-8.208403662866434,1.057993409846916,-0.1146558711194319,9.83794110970498,-2.355410905873689,-0.06083112945689307,6.905755396961061,-2.689638239333861,-0.3319748130850125,0.008197129225950924,311.5116207213682,160.9288961443898,0.7752115527357833,0.06797611003178342,0.9281198547599614,1,0.8246306286739268,1,-1.719164324678498,-3.239410096836154,-0.6484631916597396,2.046462794692781,0,0,0,0,0,59,0
6867,-8.224723087704433,1.133091412251156,-0.1059060484205046,9.842602607769779,-2.387015224874507,-0.003875454880340566,6.457578144558702,-2.884422691428821,0.8718387487411112,0.008197129225950924,308.3580559856845,118.6809946061371,0.5773275058166294,0.06820705410702359,0.8009493806445256,1,0.3836736469107187,1,-1.69032121609239,-2.843850771959008,-1.849036828382957,1.781050506585037,0,0,0,0,0,47,0
6868,-8.280888988383136,1.175195590317783,-0.1628425848794867,9.796656784455841,-2.444831718558318,-0.2006681367101818,4.538496344298961,0.9681556162501597,-0.5863471083489332,0.008197129225950924,241.7239731897673,109.6619470647011,0.6805858320385394,0.07397321328602627,0.8696317699191027,1,0.3307021329910222,1,-1.611774646397329,-1.658498485615352,-2.135582992262613,2.301182610271725,0,0,0,0,0,50,0
6869,-8.358407463959589,1.251911544504112,-0.1142490525338885,9.852348745874821,-2.206270888388005,-0.1222944174669512,7.654559452098729,-2.083143647817963,-0.7310965829449431,0.008197129225950924,224.0488720043174,110.8718043904874,0.74230745220571,0.07586942716864227,0.9082091135059102,1,0.5860980381050165,1,-1.592782995715528,-0.6357034182325756,-3.070870169078778,1.557238682388285,0,0,0,0,0,51,0
6870,-8.464853437064436,1.244699221061001,-0.1559747159490373,9.763064894028949,-2.374224552869168,-0.01440733145894219,5.666779171639911,-0.2011865035290479,3.420127826229992,0.008197129225950924,193.7081107460222,78.14272067645153,0.6052455421061012,0.07964009885515951,0.8200866552446314,1,0.3019839476851358,1,-1.537812199164945,0.6103775923319753,-2.565806064348092,1.818822081375543,0,0,0,0,0,55,0
6871,-8.549331944393519,1.178824330277839,-0.1223707874982432,9.737580474484478,-2.350440385676448,-0.07404524654114995,6.341190179054445,-1.965351699776251,-0.1142769877692443,0.008197129225950924,279.2378058146039,123.2120346061595,0.6617027459346975,0.07050008706395219,0.8574827926933162,1,0.2518071509897343,1,-1.658611758726478,2.013517835964201,-2.297701591595978,1.853012043935972,0,0,0,0,0,48,0
6872,-8.566390672231913,1.149396903484572,-0.1416882240870228,9.583753768170716,-2.429176293636394,-0.08065793233024553,6.388388773368378,-0.892568302416436,0.3493612702514426,0.008197129225950924,261.1616522838086,133.840189105632,0.7686726772642284,0.07209048097194545,0.9241972403240373,1,0.1294527861377325,1,-1.644748538279007,2.166245120451326,-1.797007427786204,2.060472831521367,0,0,0,0,0,46,0
6873,-8.585298814011495,1.100001527288359,-0.1114761522845015,9.602670792395124,-2.386656300467574,0.02579347848970202,3.798974468747634,0.15078690555084,2.390606728094402,0.008197129225950924,334.6130377256778,157.9544742121286,0.707939443897967,0.06637432324963879,0.8869354231578528,1,0.7564875842744468,1,-1.737075293946672,2.994956064560811,-1.319245959391883,1.983702810700596,0,0,0,0,0,51,0
6874,-8.619182091995087,1.020199614968525,-0.1385534772470465,9.620653320152595,-2.408075952095858,0.06081974751459297,6.310683136105945,0.01460864842385912,0.6588349256195811,0.008197129225950924,268.1383575274999,131.3469647378124,0.7345687819401592,0.07145973701260891,0.9034625999081188,1,0.1558751619804153,1,-1.629217023807953,2.768042957227762,0.07918516723537029,1.925286567811824,0,0,0,0,0,43,0
6875,-8.572182566454314,1.002699318501553,-0.1444211786658469,9.706831786506502,-2.364371334515739,-0.05491310701022436,5.706029967131656,-3.603703063158751,1.075424517009084,0.008197129225950924,350.5416234433044,159.2609431956092,0.6813796063394479,0.06535335100648294,0.870138752405022,1,0.2623493360998185,1,-1.745608039149592,2.884866184144436,0.4030065035748224,2.634856721843303,0,0,0,0,0,47,0
6876,-8.554117724841046,0.9234967625388646,-0.1357591615468959,9.635717818782737,-2.558877141658788,-0.05076219495930551,5.214118728621994,-2.638367884692451,-2.783176391498821,0.008197129225950924,298.4858632061395,137.680267589428,0.6920114193505211,0.06895087841682351,0.8769010211736729,1,0.5174228156749558,1,-1.728225941171405,2.507152436423008,1.801190241920338,2.414132959439222,0,0,0,0,0,55,0
6877,-8.501548974765115,0.8853506418167275,-0.1945430853637656,9.683113305946486,-2.366418549307249,0.03726653755243953,5.18935688396487,-2.69646213023611,1.018538578961815,0.008197129225950924,246.2492111055545,120.2440945351077,0.7324778284460562,0.07351728209647032,0.9021758282843672,1,0.4430653127224488,1,-1.600906942595384,1.228173634014092,1.89399073714108,2.636147360975829,0,0,0,0,0,47,0
6878,-8.403074443175965,0.863932874519531,-0.1589679727103364,9.696383425694737,-2.433596546332309,-0.03366082562033935,5.101524988311127,-1.493126444104812,-2.585905894805262,0.008197129225950924,295.0748179909999,162.5692868198788,0.8264522141160067,0.069215550394088,0.958302936675876,1,0.7897077638899568,1,-1.718528881818804,-0.004128239807413728,2.841084374654511,2.847213625044431,0,0,0,0,0,54,0
6879,-8.335395452150957,0.8721195518800263,-0.1377985991245481,9.668003508973953,-2.491586785626697,-0.06487080380263323,5.967584664885788,-2.153756968918495,-0.4666397371395618,0.008197129225950924,344.3927796380466,140.3904367593222,0.6114720367041665,0.06574000200956155,0.82429420338332,1,0.4534159550066798,1,-1.7605845797754,-1.258356148503017,2.947390863565543,2.720158171206048,0,0,0,0,0,51,0
6880,-8.276698979426497,0.9218369532292346,-0.145811260077038,9.674649687158201,-2.389402630652771,-0.01001783034851858,6.413585061624604,-1.438112548550484,-1.931046117453421,0.008197129225950924,347.5950534753808,161.937930544404,0.6988804129879354,0.06553749884699521,0.8812423902371047,1,0.378615758401611,1,-1.754544704908273,-2.296719037739701,1.932152413813347,2.807436571656592,0,0,0,0,0,54,0
6881,-8.261200299837622,0.9478427464362807,-0.1361886858937594,9.742706999187737,-2.406272480612401,-0.06636540312539078,5.1914840871874,-2.13458679998079,-3.114752175995442,0.008197129225950924,386.0118810552627,184.2305133291977,0.7157946457575205,0.06328695030607288,0.8918425073336897,1,0.6707975112781962,1,-1.788116607169474,-2.773873750337067,1.525033813817152,2.815537935703242,0,0,0,0,0,51,0
6882,-8.234839031647136,1.002600637583127,-0.1452892196813237,9.609727444747566,-2.502839738689441,0.01554945924960765,7.041009807588278,-2.923731546620818,1.596395954024361,0.008197129225950924,327.0831570655691,152.9527404445424,0.7016697662595121,0.06687980506553756,0.8829992348334549,1,0.4910393838296771,1,-1.737127974894226,-2.920369978309191,0.3572183313061607,2.678369130761501,0,0,0,0,0,49,0
6883,-8.235784616555597,1.083500707748647,-0.1812261778861447,9.786518862332837,-2.426031225686073,-0.2312679927566833,5.247421801300683,-3.121935722327152,1.344687538851624,0.008197129225950924,265.5786314011489,114.6222518548045,0.6471868039397768,0.07168858629061527,0.848025227391549,1,0.4774796661263487,1,-1.617231900816739,-2.248604525592875,-0.8656025534759458,2.571547569767321,0,0,0,0,0,49,0
6884,-8.281510633164304,1.119517886273859,-0.1377107112530704,9.645226249918018,-2.316198177059054,-0.001851513384978233,7.164361985567307,1.058410625999279,-2.027154597278035,0.008197129225950924,369.5109520956113,175.2795566126207,0.7115703548722936,0.06421531549823845,0.8892069909686102,1,0.66834238757102,1,-1.796792792165878,-2.479139936585619,-2.038106646248886,2.928432084922157,0,0,0,0,0,54,0
6885,-8.315607975818898,1.191568652761956,-0.1811719445068026,9.874298257756482,-2.458613687944767,-0.05267285462556442,6.212793051496275,3.084830049992419,0.8566522173625893,0.008197129225950924,213.6715193189432,106.259087436745,0.7460037589975922,0.07707830923852399,0.9104675111701472,1,0.6169530103545325,1,-1.581067057572283,-1.13711939335661,-2.208836429319596,2.37797044712739,0,0,0,0,0,54,0
6886,-8.404956579791815,1.224985474758356,-0.149392548060348,9.746423782615912,-2.309568330399469,0.0102153121251087,5.623279348208944,-0.4923506620416204,2.343524324593921,0.008197129225950924,262.5234159410329,124.8423467244257,0.7131672480941078,0.07196561542302869,0.8902042028624929,1,0.7226208933416545,1,-1.624558173357381,-0.03361603891667879,-2.883980961757036,2.156797155441275,0,0,0,0,0,47,0
6887,-8.472434157582258,1.217260063062781,-0.1782951576057883,9.801645962670721,-2.269018188004142,-0.1369340997303653,7.217741324656274,2.005214076633528,-0.4782258673002067,0.008197129225950924,222.2847480577726,102.2441108231762,0.6896528875881499,0.07606960666272743,0.8754054070225813,1,0.492924765425254,1,-1.555890982285012,0.7262466775418209,-2.33409884869586,2.165997657980937,0,0,0,0,0,42,0
6888,-8.240960699915707,0.9627537186257287,-0.2561918228470444,9.989637701331111,-2.353825061728086,-0.2128570123841344,3.7363827128908,-1.129051324924058,2.484566762830507,0.008197129225950924,170.3827134873048,74.0166304164171,0.6516097529138429,0.08312006651611265,0.8509180442636691,1,0.2160464458026037,1,-1.438768607757114,-1.437493630472684,0.5584660397395922,2.442980436988785,0,0,0,0,0,52,0
6889,-8.165080231920683,1.073874436906945,-0.2809254914612707,10.07232780386119,-2.444736431879393,-0.4787397826163231,7.305113913475331,-4.678992730618599,2.433358359321331,0.008197129225950924,107.0482263260081,70.11893132757574,0.9832261161444016,0.09704829292657412,1.045251135669083,1,0.5014396081805002,1,-1.276681204694881,-1.461909158582632,-0.3444247497415412,1.84096318205769,0,0,0,0,0,44,0
6890,-8.372892485137802,1.16116945105056,-0.1860578535381622,9.629640309708627,-2.274549474823559,-0.1167364509240018,5.925279776948377,-4.041413428969772,-0.7364909848479191,0.008197129225950924,288.6604577380357,129.9561251850125,0.6755025706243556,0.06972448153873077,0.8663780650756484,1,0.404048849526713,1,-1.687377266858437,-0.5332841384929985,-2.279192280663463,3.076932498738393,0,0,0,0,0,54,0
6891,-8.501093892975158,1.137343788308906,-0.2180036538388169,9.625664658051637,-2.546701795307074,-0.05628944459400243,5.966956757992157,-2.252248492259985,4.027505927496176,0.008197129225950924,249.5881028664239,125.657425404606,0.7550165420121837,0.07318798082014942,0.9159508683603924,1,0.2941847254899185,1,-1.583616514832484,1.133223289376397,-1.447490288436095,2.795228408898403,0,0,0,0,0,45,0
6892,-8.559865719950615,1.102657865900841,-0.203552023670675,9.743501713218862,-2.41598639054572,-0.2324986955097277,3.287666728550844,-0.9984211558410706,-2.271690147426354,0.008197129225950924,202.8293037896175,81.58780865653179,0.6035136941673404,0.07842794319411032,0.8189125178684269,1,0.4784174208970881,1,-1.576871908498302,1.781591253449969,-0.9627493368694999,2.548013869729238,0,0,0,0,0,53,0
6893,-8.553268079835915,0.9972488705890857,-0.2152712486470194,9.634446519679777,-2.364059228746727,-0.1788021400512808,5.03395467342357,-0.1887371983439415,-1.25258008112425,0.008197129225950924,241.0667261621748,89.91313078449066,0.5594118790695798,0.07404037941530425,0.7884239119636979,1,0.3080383124437585,1,-1.590974682849565,1.799961866317964,0.3645047280447344,2.802737351479029,0,0,0,0,0,51,0
6894,-8.462332308504271,0.9308871479436227,-0.2066798555332945,9.667974594351151,-2.348960491715557,-0.2361988440611364,6.61574737912105,1.950056797942301,0.2787403070103434,0.008197129225950924,292.1143005429407,127.2546971917264,0.6534651421699605,0.0694485931981749,0.8521286322976894,1,0.4104498451518592,1,-1.686175046270956,0.8932094738499967,1.54214473051134,3.408126479042491,0,0,0,0,0,53,0
6895,-8.356976232459328,0.8917796008984177,-0.1898310046172513,9.841466444191076,-2.500211941284138,-0.09636278672514492,4.972611700603528,1.743823233524366,2.023046631384725,0.008197129225950924,321.2602156979653,138.0131860426181,0.6442673338411662,0.06728146046634685,0.8461103376949279,1,0.5881970111483878,1,-1.677281486060389,-0.7235667509869628,2.143592521371231,3.105248785600681,0,0,0,0,0,45,0
6896,-8.314194328164097,0.9666110470403468,-0.2223293624432447,9.765635857732565,-2.449987996567184,-0.2882720569757073,10.10271881032612,1.624958348300947,0.3065073629239266,0.008197129225950924,266.7602862686086,124.7542176770539,0.7015622397886039,0.07158257782259735,0.8829315752064895,1,0.4503598308840112,1,-1.63972163355412,-1.273420744144122,0.8536776662835741,3.33593565381802,0,0,0,0,0,51,0
6897,-8.316731419322782,1.059888804820094,-0.2475490236592052,9.663242228980375,-2.396753536482279,-0.1868177076626111,6.812069549778768,2.434204856585429,-0.09591621953393029,0.008197129225950924,236.9088434606136,103.5997806644133,0.6559245992310135,0.07447101988384287,0.8537307112568957,1,0.5687693366093403,1,-1.573929099219793,-1.08980337247519,-0.4741400258823966,3.205480606894218,0,0,0,0,0,53,0
6898,-8.324466745528186,1.117890867419281,-0.2530238598611503,9.885275586069595,-2.438541148031419,-0.263731048993805,3.429758477150589,-1.838529524588837,-0.2478503093563617,0.008197129225950924,197.4406539937501,71.98460687375453,0.5468210518921894,0.07913504716998403,0.7795007874792138,1,0.4994035355629344,1,-1.518317786645571,-0.8883672203259566,-1.084215518442724,2.891558622075893,0,0,0,0,0,49,0
6899,-8.479222991333877,1.114061721068429,-0.1859334390653438,9.769781142746551,-2.344283347860654,-0.1272909562272931,1.686528091623716,-1.483677152498223,-1.363811562127083,0.008197129225950924,320.8562942997015,120.426745686594,0.5631225448062968,0.06730968185183776,0.7910344591086309,1,0.5002511503005476,1,-1.745738064206565,1.31725771734703,-1.673729805169941,3.428795228711607,0,0,0,0,0,54,0
6900,-8.526890119863085,1.109436441584724,-0.2289627805745258,9.612610120927592,-2.325624495425772,-0.1089793096273613,3.334822363891069,-2.921812327422183,-1.361221373167047,0.008197129225950924,207.7134411130761,78.2968533691288,0.5654611955538799,0.07780834753857246,0.7926753422591047,1,0.1174563867832657,1,-1.554504095336821,1.34981198186926,-1.006627915982616,2.744464677216705,0,0,0,0,0,48,0
6901,-8.495416767893119,1.010089117620245,-0.2128483387546604,9.707729331438168,-2.357678496961415,-0.2302770133673486,4.100048030905592,-0.3572668416629029,-2.393216987963667,0.008197129225950924,307.5290404873938,133.7622446570537,0.6523586120313707,0.06826828840411922,0.8514068604287139,1,0.4213348831571231,1,-1.698839976961065,1.444960692863284,0.2444689830280475,3.556435256618903,0,0,0,0,0,48,0
6902,-8.473825114768667,0.968040979312751,-0.2640399316668686,9.633160021964612,-2.610240404925669,-0.2509957793748938,7.041889130891696,-2.16355847854657,-1.55013857129504,0.008197129225950924,187.0497256929218,82.11353921083312,0.6585815760825238,0.08057408220768335,0.8554580822586167,1,0.5062331264671351,1,-1.530211625148433,0.734072041987333,0.6730877781984301,3.057985463748345,0,0,0,0,0,55,0
6903,-8.354677239932903,0.8400976495793933,-0.339655980118134,9.761683226754803,-2.701070005394184,-0.4357466442690853,3.916120375461543,0.6124101291231837,2.685596145729268,0.008197129225950924,80.32597991449082,72.56423609158777,1.354517775144457,0.1067978184468509,1.226835401774843,1,0.1486810495322032,1,-1.229286640670962,-0.2764043734480803,1.044622960391415,1.931656072147952,0,0,0,0,0,43,0
6904,-8.504118514722711,1.042756138139739,-0.2330698708344844,9.651598324999334,-2.398328063931431,-0.2696563140107534,5.462938951028119,-1.209902043344183,2.203979797301524,0.008197129225950924,238.8442537105934,98.53454406437088,0.6189983813974753,0.07426932210115106,0.8293516288866004,1,0.6229316587919671,1,-1.616847835218042,1.300861974859413,-0.2511314005581047,3.237903792343823,0,0,0,0,0,55,0
6905,-8.393134648454867,0.946971026369386,-0.1993285413872005,9.702412531352298,-2.486671303847739,-0.1638070210222216,3.526103006292253,0.4836137032170361,-0.527744791530169,0.008197129225950924,361.7133862239266,158.9030807186027,0.6589199149335788,0.06467347524075637,0.8556777950104455,1,0.4215449018980434,1,-1.766223914737118,-0.2077538213255319,1.530896373848452,3.947635809646894,0,0,0,0,0,49,0
6906,-8.342892942584875,1.006105502820243,-0.2358345664800714,9.814737769556329,-2.444119500044645,-0.05728103256581833,6.151076980662871,-0.6916176079427568,2.753489454705577,0.008197129225950924,267.6718713530011,109.4067580375403,0.6131563842986303,0.07150122468392078,0.8254287141026828,1,0.5669051338506957,1,-1.647188816008613,-0.897755948016509,0.2742373370441373,3.587176114940136,0,0,0,0,0,50,0
6907,-8.4088775399493,1.112455711550308,-0.2202390008583241,9.793778439147905,-2.361336885193467,-0.2029677729555283,6.157070019357393,-0.1374706598643048,-0.7743459643461286,0.008197129225950924,298.9852853527703,115.4629817947907,0.5793444499968948,0.0689124653739744,0.8023472541983989,1,0.2383790702372806,1,-1.673559134786029,0.04218807282011409,-1.429731678732401,3.534037924345371,0,0,0,0,0,52,0
6908,-8.46205430288374,1.038279171136079,-0.2534774375054766,9.690615904237321,-2.316874681339419,-0.2460980579773254,6.951427895426606,1.814061753483082,-0.3496128438588797,0.008197129225950924,259.5643937134272,113.533014394153,0.6559992509083442,0.07223805104409875,0.8537792920056534,1,0.7768285056399434,1,-1.592450580109181,0.7098426821361427,-0.1871661204785581,3.379330049769213,0,0,0,0,0,46,0
6909,-8.408087664882737,0.9693146275079692,-0.2311497053735556,9.734090991632483,-2.359392617586916,-0.1929893403908675,4.395138766582015,-1.968483981440122,-0.112221506421242,0.008197129225950924,279.1278531306215,118.1411458877464,0.6350790993346646,0.07050934286639994,0.8400552597608599,1,0.388260226264373,1,-1.671284676047993,0.04594800712325994,0.9003281208528657,3.69619624933145,0,0,0,0,0,51,0
6910,-8.308094304761331,1.019404667988418,-0.1770754022361661,9.654127930270475,-2.380801095452478,-0.05804422223169436,3.492681084971297,-0.1992101523226576,1.161918895598456,0.008197129225950924,458.9827816407242,205.416552179288,0.6709355151706409,0.0597377598205744,0.8634443180449118,1,0.1748236903488626,1,-1.825283239864616,-2.066373019479276,0.07905586089559945,3.95746943000518,0,0,0,0,0,48,0
6911,-8.383751061840401,1.09267493236573,-0.2185377941590182,9.643685375598874,-2.399441664211288,-0.09436106012785131,5.028291967187521,-0.2934560931919376,0.5292048463686738,0.008197129225950924,338.8080642298063,118.6315569696213,0.5252648980309584,0.06609924201954455,0.7639820148399987,1,0.270407126352369,1,-1.702016070327176,-0.3628177544471564,-1.192044880316326,3.74213585306886,0,0,0,0,0,46,0
