# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:03:37Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 42
# Time (code): 0.8214840151324653
# Time (physical): 0.8214840151324653 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6553.464967240683 [code units]
# Thermal: 59.50854081278263 [code units]
# Potential: -6720.397771075659 [code units]
# Total: -107.4242630221934 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-8.226855083482558,0.9878573383464267,0.0053554362340209,9.833102536687795,-2.451690588207675,0.001535651857743902,5.936974787029521,-0.09241271607027568,-0.5343703024592956,0.008197129225950924,16261.68140400155,5461.530667396662,0.503803160319847,0.01818831956987569,0.7482115172157555,1,0.2302884767708741,1,-3.136702945637891,6.215481357373573,-4.333694835561004,-2.009042023521304,0,0,0,0,0,51,0
63,-8.232026413001142,0.9836140742873287,0.001139253995716215,9.841760378886162,-2.433932476898886,-0.02555864666755998,7.106198405752818,-1.293696405138834,0.1798727485549609,0.008197129225950924,15542.44456169461,5038.506884893565,0.4863129494990171,0.01846465887843873,0.7351092072246402,1,0.09271875480120029,1,-3.122768201586183,7.651821279278291,-2.747763817195531,-0.6380281512792522,0,0,0,0,0,46,0
64,-8.229166110624758,0.9768710323487693,0.00577661708766836,9.85807653456259,-2.43090328501571,-0.02222004394283328,5.054587271269425,-0.5454637794235484,-0.152204760855749,0.008197129225950924,16301.34295556269,5625.523711383652,0.5176753203719847,0.01817355672067257,0.7584425255907927,1,0.471787222325306,1,-3.146180630789373,7.180538572205292,-0.5945267408409818,-2.147868124996306,0,0,0,0,0,48,0
65,-8.22802750443096,0.9666764797659942,0.008328131967958206,9.873187634204786,-2.487160222322054,-0.007342454718973671,4.828242652330223,-1.072538191379767,0.1092379771959596,0.008197129225950924,16068.669912638,5785.157896132135,0.5399709969120204,0.0182608539258015,0.7746029774606225,1,0.1839154252569389,1,-3.136977406437782,6.697660704123983,2.780802400674395,-2.835561715042087,0,0,0,0,0,46,0
66,-8.222845814681849,0.9598438252474163,0.01034720057670256,9.846203699196428,-2.465538531750763,-0.03010693315077187,7.254963140709468,0.2780427476524884,-0.4649346212802257,0.008197129225950924,15694.74009321865,5364.487871689689,0.5127777638413308,0.01840473984030474,0.7548463116552472,1,0.1735417180717503,1,-3.134190992303981,4.979012816422061,5.009441985921178,-3.423519981517797,0,0,0,0,0,50,0
67,-8.216355304601594,0.955622654834427,0.01122996267973449,9.838430597398315,-2.454109126149366,0.00789008756916313,5.871233592510684,0.2616792494037649,0.01913807165058704,0.008197129225950924,16483.33592254313,5379.804545549325,0.4894850964645398,0.01810642412622163,0.7375028142400373,1,0.100652967398407,1,-3.132880507563506,2.815788723555422,6.391067547823864,-3.69756414283474,0,0,0,0,0,47,0
68,-8.208534582383766,0.9543988541811662,0.01707283826149747,9.855381512564895,-2.44095731346516,0.01484878545618942,5.643246887977476,0.8392485036020493,-0.7904666314215604,0.008197129225950924,15027.80848614515,5262.94743695028,0.525337220406028,0.01867307500427842,0.7640346083906538,1,0.1095612565733815,1,-3.110099460155324,0.1538508044957074,6.473085642825033,-5.345909409243109,0,0,0,0,0,46,0
69,-8.203113015006371,0.9559148377202233,0.01039186862610593,9.85919669429061,-2.460233821875063,-0.003629770702255949,6.230227620082811,-1.367661324962744,1.307908380537915,0.008197129225950924,16778.61983101665,5729.114033759201,0.5121097116840895,0.01799957763000368,0.7543544406208951,1,0.1033622268247741,1,-3.145831215236839,-1.587848509104853,6.489797111951359,-3.625490911762383,0,0,0,0,0,48,0
70,-8.192431780010571,0.9609488299666097,0.009423443586380366,9.846928836588305,-2.445298129804641,-0.006986507625915983,6.855430202009661,-1.638919087346312,0.08284111787836708,0.008197129225950924,16869.31853177572,5632.011208566093,0.5007946792638152,0.01796726111250095,0.7459741843851333,1,0.2710816415263372,1,-3.140767080127971,-5.135755877130904,4.699324705997248,-3.349092103987693,0,0,0,0,0,48,0
71,-8.192897491495625,0.9660738187173645,0.005565623166269303,9.836677293279795,-2.434762473434726,-0.01019446978382136,5.733703022115114,-0.4707300425148703,-0.5559280465896757,0.008197129225950924,19295.32478347832,6352.511705202036,0.493846319075569,0.0171802848905701,0.7407810358831869,1,0.1349125691098811,1,-3.174920389098686,-5.363000247504726,3.18639823843906,-2.256006274833914,0,0,0,0,0,44,0
72,-8.182967541473509,0.9774988266676172,0.00180896989764538,9.831676052654302,-2.455825617265742,-0.0003627216523116141,4.922366689476188,-0.2351978780444257,0.1691060393839543,0.008197129225950924,16090.27926917385,5208.535868920258,0.4855766877905753,0.01825267544574151,0.7345525309437617,1,0.5252868736947363,1,-3.125363705341582,-8.120090114633332,-0.917416670631054,-0.875177203968268,0,0,0,0,0,46,0
73,-8.19115671377277,0.9797911229095697,-0.0001274631867403974,9.855883573469907,-2.440302113589172,0.01769129912399422,4.857126663018496,-1.138206988370932,0.7013108302388023,0.008197129225950924,19117.45832299022,6552.993307461263,0.5141289734336359,0.01723340157898635,0.7558401969375282,1,0.4220088905051501,1,-3.18486104192824,-6.085672505500825,-1.861340279931507,-0.315441265639145,0,0,0,0,0,51,0
74,-8.196813708408754,0.9845604751925027,-0.0003665864210311232,9.852836251789808,-2.462508395424187,0.008782348934915328,5.060277783761586,-0.5062525048769495,-0.3163350425495392,0.008197129225950924,20287.79842245722,6492.565215953452,0.4801256157306687,0.01689543702823171,0.7304178598612772,1,0.01780914240158031,1,-3.200845414385977,-4.142905372210632,-3.764840321465481,-0.2484847223199788,0,0,0,0,0,47,0
75,-8.203278191043916,0.9891023415727291,0.002143933062251743,9.842676494279885,-2.460175578162477,-0.02684219281587592,5.27432876886254,-0.6171814300872358,0.460167836055161,0.008197129225950924,19188.00403577075,6390.787857713013,0.4997009711391435,0.01721225580550051,0.7451591557862166,1,0.3523717680343908,1,-3.194079774072416,-1.729161665193288,-5.447167553302897,-1.138130069529167,0,0,0,0,0,52,0
76,-8.210437933982124,0.9921314847303476,0.007305100196720933,9.858096940861323,-2.415514674178315,-0.01460806772128443,6.637000272352123,-0.6781629023406434,1.304801775289694,0.008197129225950924,18129.44016264062,6316.095446944706,0.5225559649903946,0.01754094322543472,0.7620094374091146,1,0.09972583534495066,1,-3.171025185521807,0.8538342910292019,-6.229270264981227,-2.830009104223087,0,0,0,0,0,46,0
77,-8.219024761909044,0.9902289526943265,-2.998992069774932e-05,9.83267388673986,-2.44119789565415,0.01684684862533814,5.996329455361652,-0.5906438392915154,1.036005602441715,0.008197129225950924,18331.76873556696,5796.069944510705,0.4743075795181187,0.01747617087791204,0.7259788652593994,1,0.07771041973334589,1,-3.172637663286584,3.944149085441614,-5.544312033101568,-0.3003146841901579,0,0,0,0,0,48,0
78,-8.219194847519811,0.9844767569867595,0.005674735653764381,9.833500389091816,-2.444490722894471,0.006295207228985153,6.010535979530875,0.7331078091105721,0.3234111947241211,0.008197129225950924,19693.09096085189,6526.155765388774,0.4969934004165353,0.01706382662834619,0.7431376352642729,1,0.1535164995459336,1,-3.193604780253773,4.16891114679771,-3.59063946033811,-2.367498730963791,0,0,0,0,0,44,0
79,-8.224265234099573,0.981362585259751,-9.757298677454996e-05,9.851670804190173,-2.42062342835326,-0.02699433246641851,6.337512912845331,-1.476788137480476,0.2908240108269277,0.008197129225950924,18874.45502976706,5918.265482939732,0.4703160756176287,0.01730704482944785,0.7229176979537221,1,0.3393012191277238,1,-3.18235902405436,5.93540673754863,-2.310228589396974,-0.2632760853057484,0,0,0,0,0,51,0
80,-8.227574121036666,0.9713057538995047,0.0005824735225363684,9.868312011081551,-2.451987298472772,0.02090852020123297,7.429123723344612,-1.303279360311025,0.3550605340216219,0.008197129225950924,17223.14780830819,5932.962006608532,0.5167565113461797,0.01784337006466646,0.7577691563022567,1,0.3874878493939262,1,-3.163918835068182,6.891114582969544,1.376535811194338,-0.4400781454277257,0,0,0,0,0,50,0
81,-8.221369947451882,0.9666101061344764,0.004140911848480088,9.892484012610939,-2.457433411345794,-0.02270708740744158,6.140325652875657,0.05433661395400557,0.1089314933204524,0.008197129225950924,19273.08858777031,6103.205695717123,0.4750276594069551,0.01718688956473782,0.7265297361950939,1,0.5243926174101861,1,-3.188886296941328,5.029854404498089,3.134743798846936,-1.662935131043326,0,0,0,0,0,49,0
82,-8.214707032175433,0.9607523095498259,0.004810002560832323,9.85659803746811,-2.467670073467412,-0.002618994919468511,5.549225583578867,-0.3191279517267717,0.09946925826165483,0.008197129225950924,19292.19765861495,6618.882780233731,0.5146140161983646,0.0171812131068219,0.7561966526227836,1,0.1608241032141264,1,-3.187477968342816,2.570984230507274,5.286361923403706,-1.879258106794111,0,0,0,0,0,47,0
83,-8.209079977626679,0.9561339673431443,0.007320157509147548,9.839137337006926,-2.48179515227318,0.0382341293610931,6.357802129011927,0.4765741035476501,-0.3066869470308891,0.008197129225950924,17679.26247693165,5800.965617913419,0.4920716231909589,0.01768858210801517,0.7394487952347072,1,0.03550780193618289,1,-3.160002418146421,0.4422104934493542,6.628241582587897,-2.640691958717474,0,0,0,0,0,47,0
84,-8.201415133730578,0.9624329788964167,0.005490341746754671,9.829608966432838,-2.466237590209928,0.001224365709168788,8.266088194030448,0.09810585334140276,0.2117617646811863,0.008197129225950924,19657.73361651545,6840.420805882062,0.5219549632602949,0.01707405110690269,0.7615711104389387,1,0.04980483514582383,1,-3.194932223615386,-2.348903897891032,4.738844457624467,-2.25903343303096,0,0,0,0,0,46,0
85,-8.194701896550693,0.963665664976367,-0.0009517123693211691,9.822340410601209,-2.470805718707687,0.004099618168229361,6.882889082442229,0.7365134505792265,-0.04032127556119781,0.008197129225950924,19336.15377827729,6784.637899005254,0.5263220000313996,0.01716818459705483,0.764750389994978,1,0.05606419749008318,1,-3.186334754120975,-4.748201189901337,4.169780704801672,0.06064707641231633,0,0,0,0,0,47,0
86,-8.186823560394334,0.9654642593298053,-0.001327092154462254,9.840332804235555,-2.465463045876264,0.001900461625069131,6.259458932306077,-2.102652522378878,-0.4109725379308604,0.008197129225950924,16286.95306902816,5562.473647021066,0.5122994623406995,0.01817890739289616,0.7544941821551434,1,0.6110765676484283,1,-3.143694241939793,-7.065405130220043,3.199427624543865,0.1560746755523842,0,0,0,0,0,50,0
87,-8.189579323178537,0.9725341199212021,0.003124860327765132,9.838721376883326,-2.47096957475814,-0.0110319677890175,6.484638038651907,-0.3624957044853749,0.9919868151962894,0.008197129225950924,18638.33027495437,6327.22342657708,0.5091708414845856,0.01737982467986364,0.7521868000501091,1,0.3581965506392414,1,-3.176247591827032,-6.541962745215138,0.8082680310413263,-1.424822663695247,0,0,0,0,0,50,0
88,-8.178079895903004,0.9737682637038069,-0.005328049649247274,9.860343374745359,-2.457161173355092,0.001593668677713085,7.117590447430169,0.09318890656762069,-0.1528401481371691,0.008197129225950924,13923.39203529936,4658.271945036548,0.5017340409459604,0.01915428926269147,0.7466734842178048,1,0.582967713241903,1,-3.084850298321717,-8.931524655651277,0.2857615356321463,1.267860341777079,0,0,0,0,0,49,0
89,-8.182353033367828,0.9848810985071546,0.0003240352357471105,9.864919570553486,-2.440204950154614,0.01685737173314824,6.35905827792813,-0.6746075297460182,-0.1358053642627077,0.008197129225950924,14740.42212962955,5254.848451854406,0.5346930419906973,0.01879364786722435,0.7708079967283464,1,0.4629090165688202,1,-3.104284890681445,-8.011684411433304,-3.226909086836602,-0.3745909050774535,0,0,0,0,0,50,0
90,-8.19098074840943,0.9891805419831359,0.001929971956869915,9.851907856834627,-2.450922983745083,-0.01571818611454026,6.460937229742528,-0.9968132008234895,-0.490112351571921,0.008197129225950924,17185.10717159814,5789.061250137726,0.5052481696309126,0.01785652628095845,0.7492837598578429,1,0.006226993878759406,1,-3.149467658734847,-5.731415785672398,-5.006410465069906,-0.9568592497516879,0,0,0,0,0,46,0
91,-8.197166366823323,0.9948382070805171,0.0004466453337282857,9.880801057891928,-2.455025504339749,0.01810765103325953,5.382066994376229,-1.115964819864643,0.3063255006202771,0.008197129225950924,16167.13144014161,5435.269817268567,0.5043703925113228,0.01822370748791802,0.7486326045554796,1,0.1264805145117811,1,-3.145012080355504,-3.610636203943594,-6.86532617704276,-0.4664584648415999,0,0,0,0,0,50,0
92,-8.209349547696533,0.9983329200779708,-0.005730640123335239,9.814350739469697,-2.439128767234932,0.01548377266408407,5.913024679930049,-1.73734523660742,0.2879106870393965,0.008197129225950924,15989.67775527563,5409.60461629535,0.5074918925560492,0.01829087528112443,0.7509456390267911,1,0.1778462769472571,1,-3.134872097964689,0.4317709274965323,-7.841975269791332,1.542296582707224,0,0,0,0,0,45,0
93,-8.216793709824756,0.9959018075579047,-0.005030107801184359,9.830833201931197,-2.464301690116425,-0.01792867238391438,5.452774156983237,-1.821662308326895,0.05054699805765179,0.008197129225950924,16666.37613877096,5608.243514715627,0.5047828489416704,0.01803989546737192,0.7489386447543834,1,0.2134273174196288,1,-3.140188570517592,2.93241571891021,-7.106276303800065,1.342003578064247,0,0,0,0,0,47,0
94,-8.224675428296868,0.9882878761498326,-0.004527155441418505,9.84137715311426,-2.446090827030178,-0.006367527390873184,6.180592313231127,-1.253030635641365,0.574444403929476,0.008197129225950924,16750.62591023501,5805.130051319645,0.5198926758583321,0.01800959926941261,0.7600651060311544,1,0.08922323347582503,1,-3.149961092090841,5.675916804890552,-4.608835948454445,1.210431298630183,0,0,0,0,0,47,0
95,-8.230174409864539,0.9812611406581352,-0.007066361675305766,9.843419358789584,-2.478645328265479,-0.006246311979748112,5.758797640736764,-1.163392503098948,-0.1017240474935553,0.008197129225950924,16143.90276591554,5526.223160428907,0.5135276415886122,0.01823244370048554,0.7553980474168357,1,0.2595821622312951,1,-3.133847224790574,7.258254493154662,-2.023390469442432,1.978821804823463,0,0,0,0,0,45,0
96,-8.234554941257803,0.9758670958851985,-0.002102057252827346,9.855248365043018,-2.44645067943031,-0.007084178871715079,6.244811855696333,-0.9324186504945835,0.283703872393556,0.008197129225950924,14854.59633304724,4980.127493413534,0.5029562032973481,0.01874537390017704,0.7475823334326425,1,0.3524590617223657,1,-3.112157846009257,8.30626591068145,-0.1847918310090759,0.3592946357986457,0,0,0,0,0,50,0
97,-8.225694933406162,0.9612544168893135,0.0008281112318230824,9.861707129989933,-2.448209492679031,0.01339955739641494,6.205275990589411,-1.447336284537271,0.3661774176108171,0.008197129225950924,16420.16005983332,5844.730095192539,0.5338686338271228,0.01812961563932849,0.7702135383308821,1,0.2466421187758038,1,-3.144485715122894,6.024333551333418,4.690857299687767,-0.4220706195801457,0,0,0,0,0,45,0
98,-8.220527517457548,0.9550109082484534,0.002751851881184668,9.856684838044497,-2.466894869954684,-0.02637784427437856,6.071297033124075,-0.4660513773546646,0.2056079103522785,0.008197129225950924,15791.3782746491,5602.599873345852,0.532200710463818,0.01836711928775214,0.7690094386400608,1,0.2254856015620447,1,-3.134819197261155,4.222610467834252,6.639595502092053,-0.9872769819963633,0,0,0,0,0,47,0
99,-8.212425894489833,0.9541438801159373,-0.0006961936047952018,9.875113684746722,-2.44879768073145,0.01449690328853965,5.205147484911683,1.132054825574328,-0.1791832329265924,0.008197129225950924,17156.86137188792,5926.761169236654,0.5181196153639925,0.01786632013344264,0.758767922545189,1,0.3602489678166464,1,-3.155412621116922,1.635148808687531,7.241109490539344,0.07317804682601219,0,0,0,0,0,49,0
100,-8.204588802066262,0.9511634289352237,0.001701983146202091,9.855879276006609,-2.46028447670107,0.00886651014811693,6.585720455308812,-0.1495331468486318,0.4991809685491698,0.008197129225950924,15763.66877914707,5900.023145298118,0.5613722147241921,0.01837787494155641,0.7898041327799044,1,0.3840776328893121,1,-3.133259721644027,-1.004348898688165,7.908937165828612,-0.7173410288495677,0,0,0,0,0,52,0
101,-8.195975095361499,0.9534413473440408,0.007149350411217542,9.844994490079554,-2.46258595950833,-0.01595952719385775,5.757021191249997,0.2219690248743837,0.3098815412340394,0.008197129225950924,15426.59043974257,5959.113760287683,0.5794989669196312,0.01851076709182998,0.8024542440585456,1,0.177033440356082,1,-3.121392294191849,-3.730932333973268,6.947916727800657,-2.441770056553486,0,0,0,0,0,49,0
102,-8.189994020364937,0.9563948721168951,0.001522379572343336,9.850526867967512,-2.465988008974295,0.004090687105779931,6.015058299615379,-0.6199110870859105,0.6125672532691853,0.008197129225950924,15515.39008719787,5496.528291759867,0.5312702938829681,0.01847538480139752,0.7683369366038504,1,0.1959762607282827,1,-3.118032732411976,-5.682669688113888,5.986254295497863,-0.7050302649333055,0,0,0,0,0,49,0
103,-8.184355630143665,0.9687145932491573,-0.009137143739226335,9.84530725187888,-2.461462467720438,0.01563548739114127,5.891088708524937,-0.8269809685071957,0.6843747611287652,0.008197129225950924,15712.76410340574,5414.41956408221,0.5166923753784022,0.01839769982840604,0.7577221305123601,1,0.2905243831224426,1,-3.122790657096534,-7.567785585013937,2.017034204555829,2.583804793904815,0,0,0,0,0,47,0
104,-8.188403321950496,0.9733805741697319,-0.004504527702902577,9.840560197036543,-2.437967509561784,-0.008928266416080742,5.99057542888994,-0.8477840135258564,0.5473882893945031,0.008197129225950924,18425.83603686407,6243.838393387567,0.5081510607921156,0.01744637988771926,0.7514331728064136,1,0.4057263558916717,1,-3.168732403916695,-6.867838041142623,0.5232601496228265,1.238585184892828,0,0,0,0,0,49,0
105,-8.188096107719169,0.9854791554909544,-0.005025656663967151,9.858580267696873,-2.448881124535339,-0.002772600398700633,5.392556308151376,-0.4114003292314962,0.5053566420061268,0.008197129225950924,17251.90403194803,5622.051897594898,0.4887755164887517,0.01783345051622645,0.7369680614696357,1,0.5182816676428222,1,-3.145450171388594,-6.700359891181027,-3.698400110891843,1.330270602987805,0,0,0,0,0,48,0
106,-8.197613866211547,0.989607174195949,-0.006199867919661269,9.832748659877566,-2.433813636329613,0.005151922265615989,6.672935652886461,0.4213023624892975,0.4882264675559532,0.008197129225950924,18458.3970524176,6288.328800910958,0.5110555177630565,0.01743611525130988,0.7535776094812704,1,0.3538181543173128,1,-3.174724549298507,-3.663853177206056,-5.433405044016893,1.815557792673483,0,0,0,0,0,49,0
107,-8.205353114530423,0.9909039621819649,-0.004760472544010822,9.821283996954405,-2.442152489585285,-0.001480179221275217,5.914235763683014,-0.2892776522623209,-0.3689507076835526,0.008197129225950924,19201.67457622815,6309.96493609585,0.4929570546692809,0.01720817010792684,0.7401137766557434,1,0.08246880988963198,1,-3.186211094627726,-0.9407988075348065,-6.016431756931244,1.355547231110858,0,0,0,0,0,48,0
108,-8.211461076556887,0.9907219219188387,-0.0005228416532394209,9.836788980564988,-2.470552541703442,-0.009072247117802265,6.111470817898432,-0.06182800746997763,-0.04604378574096755,0.008197129225950924,19553.56126776926,6456.382104018131,0.4953029401251196,0.01710431830828395,0.7418727143192207,1,0.3671447951724191,1,-3.189810662706079,1.274835665972996,-5.95245843922052,-0.1463662690853888,0,0,0,0,0,49,0
109,-8.217819093579397,0.9914369597951704,-0.01087688731331742,9.832744496256005,-2.465331568288442,-0.005995889284430635,7.060987033157694,-0.4365151431546365,0.5029617508360735,0.008197129225950924,17308.00256674785,5464.905626653931,0.4737281382998251,0.01781416287699021,0.7255352811263897,1,0.2162168606550903,1,-3.153790621872354,3.363492338691203,-5.720217817866788,3.324666706489376,0,0,0,0,0,44,0
110,-8.221609025768156,0.9836819208096765,-0.009552072034730548,9.845496342036212,-2.4692702732821,-0.004574316965211293,6.124462503329726,0.3353957460435575,-0.03730145213655878,0.008197129225950924,18365.0140409838,6051.606614383168,0.4942845931822905,0.01746561854025527,0.7411096736936653,1,0.1733834376144676,1,-3.174052328384697,4.896000298329989,-3.123562813783995,3.054592212740524,0,0,0,0,0,49,0
111,-8.225359560499246,0.975689100707006,-0.005598885974632952,9.852537918936713,-2.464586277439754,0.005560961283870935,6.49796130354807,-0.5624095980830385,-0.7573814141234879,0.008197129225950924,18842.61222033474,5980.637082889023,0.4761016888324384,0.01731678860897815,0.7273506081257118,1,0.3272163879531123,1,-3.179115081365509,6.275223716321609,-0.1488812967947973,1.696815519713604,0,0,0,0,0,49,0
