# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:38:52Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 23
# Time (code): 0.4403404150306065
# Time (physical): 0.4403404150306065 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4605.0101324879 [code units]
# Thermal: 49.50569293197256 [code units]
# Potential: -4757.067170395421 [code units]
# Total: -102.551344975549 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-11.6335467546484,1.877862251556692,0.006861284672851422,8.24526820390226,-2.250778297329636,0.007298602798423265,3.076047478487256,-0.007769178967776513,1.169883157632291,0.008197129225950924,22229.78349095866,9095.868231333598,0.6138030989874295,0.0163883783333721,0.8258639017673566,1,0.1602806908344188,1,-3.460710297772533,7.165294969315582,-5.818527062147972,-3.653088340280781,0,0,0,0,0,45,0
63,-11.63970970487141,1.871105066137076,0.005986194194449166,8.230974375789851,-2.252970804306198,-0.01796214625090707,3.328173003784874,0.06818795231326191,1.285439577685923,0.008197129225950924,21540.40220293932,8519.169678045513,0.5932857719272279,0.01656137814266217,0.8119436916194432,1,0.05359919407541437,1,-3.440543386783909,9.581647513905594,-2.790208579574262,-3.134102404730732,0,0,0,0,0,47,0
64,-11.63679670919342,1.861735741764998,0.008847534914161199,8.245675765952733,-2.237153632502217,-0.01373477054224042,2.086957979795535,0.2958869019001778,-0.03655543499886869,0.008197129225950924,22671.91360112634,9606.77730172707,0.6356024779499516,0.01628114707950722,0.8404013398100079,1,0.1283801410109492,1,-3.46275493001819,8.69305929284312,1.177057740339677,-4.670152765337281,0,0,0,0,0,46,0
65,-11.63685752837601,1.854940665032959,0.007299196532302239,8.254689655802096,-2.233988509793618,0.003703166294738676,2.393784229541372,-0.6898492417341624,0.7012479307496434,0.008197129225950924,21763.52635312169,9476.510949334042,0.6531096919296749,0.016504586077633,0.8518968444733069,1,0.1357067089809686,1,-3.451735788817428,8.543876664583946,4.007771416679752,-3.801879155267502,0,0,0,0,0,48,0
66,-11.6317793261697,1.848269985453069,0.007651892681143923,8.262867777815272,-2.221179331598562,-0.02765901885114382,3.951227393725569,-0.7728674559942282,-1.193414652622593,0.008197129225950924,22174.0834009617,9434.074540242109,0.6381145881277689,0.01640208910286854,0.8420604734070486,1,0.002738986377021885,1,-3.451365138031568,6.356071010399137,6.855483972631764,-3.948291848282166,0,0,0,0,0,47,0
67,-11.6237811185935,1.8449861931093,0.006954746279825966,8.251503478286379,-2.213874260260885,-0.005929128720074671,2.973477738416979,0.04627153214447666,0.1596753780315858,0.008197129225950924,22546.3295557081,8903.658898909365,0.5923433146760473,0.01631132002842927,0.811298533422684,1,0.2897076490389807,1,-3.470475509080208,3.022807490740124,8.477123477731396,-3.719962806556515,0,0,0,0,0,49,0
68,-11.61648392120441,1.841920897363918,0.008805187808876824,8.236245563616777,-2.204490322464198,0.01413047706821848,3.209337597909331,0.01560334786236944,-0.8182546994414892,0.008197129225950924,21067.13138822477,9085.903912987349,0.6469164052295855,0.01668447674586167,0.8478480537512918,1,0.3354249295202917,1,-3.445979665838205,-0.129563035265987,9.359368562594346,-4.488113427562095,0,0,0,0,0,49,0
69,-11.60893642151248,1.842480003809797,0.006599468992100718,8.259003773148976,-2.223286487572654,-0.009823047660307145,3.46834774890302,0.0473285522613085,-0.5373190818073954,0.008197129225950924,21072.01590771174,8252.121187118311,0.5875449334817981,0.01668318748540283,0.8080058183334841,1,0.1740184043518962,1,-3.445233812697534,-3.233103357269269,9.127565255724363,-3.470543419556995,0,0,0,0,0,51,0
70,-11.60252069908692,1.847361357883329,0.00453335649129571,8.245512198105386,-2.223109264086989,-0.0001035655830111365,3.299970282573855,-0.4850888733488244,0.04962878575170033,0.008197129225950924,22349.37878845791,8885.73817602103,0.5965833392307405,0.01635909423381873,0.8141970145562437,1,0.02827403218628829,1,-3.463815691458096,-6.076276134524955,7.285256434561293,-2.554668471597187,0,0,0,0,0,52,0
71,-11.60360410427079,1.856779767506325,0.003945455977652964,8.235456802410699,-2.221995181121797,0.01439894247582996,3.14511280094042,-0.7912672773867926,-0.5073431052540202,0.008197129225950924,26380.70717237782,10515.77845073205,0.5981020804141276,0.01547933316759554,0.8152327194378703,1,0.1113194094444601,1,-3.522061181857132,-6.304892363655785,3.595286617001259,-2.556658985788546,0,0,0,0,0,48,0
72,-11.59679814667514,1.869628682810845,-0.0009641928745149666,8.249264652465817,-2.219464372328085,0.01122660982263075,2.466598744711126,-0.2299011632426379,0.02975818572373061,0.008197129225950924,23851.30872989656,9818.056581896866,0.6174527511688239,0.01600824248911155,0.8283155420482775,1,0.1772311497556579,1,-3.483998168023348,-9.010237910402561,-2.395087079629603,0.1596930947974405,0,0,0,0,0,47,0
73,-11.6036458784809,1.867901592220527,-0.002605734494401586,8.237378437738151,-2.234548194805034,0.00660154964709575,3.125168543614133,-1.194354293188815,0.2381937591598246,0.008197129225950924,27757.04344101047,12018.46946302965,0.6494268646993303,0.0152191357401613,0.8494915637729601,1,0.3736563268356622,1,-3.538367887906956,-6.49415362002467,-1.78442125840028,1.088243460110592,0,0,0,0,0,49,0
74,-11.60572836040869,1.8758462573952,-0.0008187472859875444,8.228057102554718,-2.222292593830816,-0.001870973971060112,2.334940595286517,-2.426173177134078,0.5804621470523822,0.008197129225950924,26865.07960138982,10214.65991447661,0.5703937749529052,0.01538573855505697,0.7961251319063032,1,0.4605998500805369,1,-3.521141594048355,-5.299858488868787,-5.543553540233098,0.05844640862714005,0,0,0,0,0,52,0
75,-11.60989964686686,1.877619743404902,0.005529651750771738,8.230335003469765,-2.232870645712801,0.01840190985778425,2.911943152203473,-0.1139526536831312,-0.1238137783707404,0.008197129225950924,26015.78170114273,10464.74158556523,0.6035845654939249,0.01555137398834086,0.8189605993894498,1,0.07887619765919185,1,-3.519263077539719,-3.318747900854743,-6.364803456399861,-3.364440562023593,0,0,0,0,0,45,0
76,-11.61780592861438,1.880944018811371,0.006341301403357064,8.225589821228326,-2.232625263958961,-0.000940580620590696,2.752382886914621,0.07463762669587498,-0.5894683006256779,0.008197129225950924,24988.96611953253,10642.78023729787,0.6389427717317218,0.01576152721364757,0.8426067346598266,1,0.463919318705835,1,-3.505131679472732,0.3855438077058406,-7.704158637570542,-3.636182809663592,0,0,0,0,0,50,0
77,-11.62675202230379,1.876335743683996,0.0009625230446465373,8.232311046662245,-2.22486526451041,-0.002037750695436277,3.908730828167353,0.02367503613542066,0.2350097646590447,0.008197129225950924,26668.58889560007,10594.69098419171,0.5958841923884308,0.0154234328395683,0.8137197885689195,1,0.4355164461325955,1,-3.523763601114412,4.717906094248672,-5.77844265662521,-0.8202252967925967,0,0,0,0,0,48,0
78,-11.63135743713459,1.872257634585537,0.004096933122937556,8.240346245501732,-2.235817590075748,-0.005577508573873647,3.443246689977909,0.215252009027905,-0.238368605386376,0.008197129225950924,26341.80819729933,10420.46223925387,0.5933662979654916,0.01548694886915429,0.8119987918708278,1,0.1448176892515563,1,-3.513483629801545,6.800361203846216,-3.739969578256993,-2.499762917265687,0,0,0,0,0,44,0
79,-11.63506297745484,1.866391419620442,0.002186472563670289,8.241206327435874,-2.230119030660548,-0.0143880558734352,3.973870084746009,-0.2776447201650475,0.2181687634995685,0.008197129225950924,26041.8083741706,9983.537625468922,0.5750666933053761,0.0155461914829253,0.7993795848093516,1,0.2211518923909672,1,-3.501807878271247,8.438180188374742,-0.9029198665210482,-1.418924897717304,0,0,0,0,0,44,0
80,-11.63373742775083,1.859154722937141,0.001070954921111271,8.251942901923313,-2.231023911404471,-0.001355678538102114,2.794135525875963,-0.05134766312059957,0.7799765072850574,0.008197129225950924,25101.00303592791,10947.81184529806,0.6542316199955081,0.01573804200698806,0.85262823529702,1,0.244756916236375,1,-3.508252698995447,7.931779977472949,2.472159956394683,-0.8398384976200066,0,0,0,0,0,47,0
81,-11.63048980479079,1.853820287031096,0.004041920858169014,8.262533129562515,-2.214178872728769,-0.008325315596388142,3.501808660443062,0.7939744642826778,0.5292381520941877,0.008197129225950924,26167.58880275146,9983.520870303972,0.5722108606600288,0.01552124270538198,0.7973922191135064,1,0.1956878954106139,1,-3.507472551418235,6.399684435701667,4.937969277044605,-2.437866819941086,0,0,0,0,0,47,0
82,-11.62249058265925,1.850846101272639,0.002524740510621911,8.22415113082125,-2.210932149938063,0.01014507664621212,3.178079940758844,-0.6363578045313495,-1.166990530285968,0.008197129225950924,26912.58234377933,11387.81965569133,0.6346926447477828,0.0153766809304033,0.8397996281306948,1,0.008308978890790146,1,-3.531054184906587,2.760428501172934,6.612740805094335,-1.721126973162429,0,0,0,0,0,52,0
83,-11.61490719061914,1.846796476481352,0.003706016766390026,8.236043399345752,-2.22968146178522,0.008389560337783217,4.007469567508559,-0.7223292631452956,-1.411638394182049,0.008197129225950924,25229.35571050057,10273.60828425774,0.6109769078508038,0.01571130787108754,0.8239604068463284,1,0.2109658504515256,1,-3.503303725433203,-0.857500651711967,8.168033271134927,-2.321315619273484,0,0,0,0,0,48,0
84,-11.60890962801542,1.849564221090003,0.0007208571583471367,8.230960189498315,-2.22294015588932,0.01679436227407331,2.936038117332429,-0.7453102040559072,0.2722314165243921,0.008197129225950924,25898.42920580514,10699.81739738247,0.6199282978502695,0.0155748280348331,0.8299743593436067,1,0.04677536775800056,1,-3.517348655912899,-3.71062718926702,7.014155747604908,-0.7737246500943584,0,0,0,0,0,48,0
85,-11.60282640985328,1.852286848320284,-0.001142077476132828,8.229546500563377,-2.214241627185512,0.012900959875392,1.830355605053346,-0.5444466280631555,0.338367958869735,0.008197129225950924,25348.99225730456,10498.98334783339,0.6215400879863805,0.01568655202397905,0.8310526099231555,1,0.1219658596696732,1,-3.503355520177695,-6.445440210558878,5.562888473395114,0.2363412604852424,0,0,0,0,0,47,0
86,-11.59608919077735,1.85243425755111,0.001357090685998438,8.238702942972452,-2.243914025074327,-0.0005585009482333471,2.391487284838981,-0.7096496876302762,-0.5143244790962579,0.008197129225950924,21690.38685902442,8861.20900824514,0.6129870334856119,0.01652311629575678,0.8253147165313788,1,0.004989210403355152,1,-3.448697083137683,-8.751778771696733,4.960215390543458,-0.9544567719739294,0,0,0,0,0,49,0
87,-11.59832106334654,1.860232127725406,0.0004770959733786626,8.244006155202229,-2.246064959551049,0.0007660341384554642,3.58193856324556,-1.55536026755368,0.7614572251205362,0.008197129225950924,24716.19762039663,9982.735147794578,0.6059215433258147,0.01581929673676257,0.8205445065048569,1,0.1748087364463896,1,-3.49722689248099,-8.522536257148129,1.838242717499686,-0.6023428856642283,0,0,0,0,0,47,0
88,-11.59081277847567,1.865031995274438,-0.002916072456095296,8.229739068886886,-2.231527586401486,0.01489281205586119,2.088222732041201,-0.4718812911811868,1.032466341346155,0.008197129225950924,20288.17640537834,8577.844574541154,0.6341973361253413,0.0168953316572309,0.8394718780102614,1,0.3169550351334424,1,-3.425065261347114,-10.66119950443248,-0.3528951207929296,1.082002430363459,0,0,0,0,0,51,0
89,-11.59403109269151,1.876455150576329,-0.002250471901961466,8.22464993185493,-2.206930632867276,0.02029620687215107,2.082377845880415,0.1271484688201426,0.1476782250658279,0.008197129225950924,21398.72012721016,9589.043656887525,0.671960653230703,0.01659784836722006,0.8641037046484061,1,0.1464581326261417,1,-3.43184480920288,-9.43510328106429,-4.996964219562839,0.7838390966305386,0,0,0,0,0,45,0
90,-11.59983933037756,1.880776011092394,-0.0007158334273030154,8.202456252029505,-2.245641791339945,0.03664724840228102,1.333840185922183,-1.140360592039117,1.361491231671752,0.008197129225950924,22608.58339694811,9020.630726977461,0.5984658640537298,0.01629633492651074,0.8154806062566755,1,0.1231483069067523,1,-3.455044143856025,-7.273703954028742,-7.053487374348365,0.01756479912133454,0,0,0,0,0,47,0
91,-11.60651881940164,1.88428785011722,0.001555779196686508,8.220605844325199,-2.253656644080453,0.01397860261516361,1.670925641548403,-0.7950552751609106,0.6217213168624781,0.008197129225950924,22366.19554803987,9206.384174667937,0.6176177391118353,0.01635499264054037,0.8284262006769161,1,0.1382384905185037,1,-3.463407204132661,-4.463667675914638,-8.665849088763412,-1.127362739291741,0,0,0,0,0,49,0
92,-11.61785633207432,1.886833356037134,0.0001776962669518584,8.234559791652233,-2.227646897482284,-0.0007005972474630974,3.954920874503272,-1.154324747334516,-0.3934648918988295,0.008197129225950924,22366.04150959412,9347.431543672112,0.6270083703907974,0.01635503018693743,0.834700386435312,1,0.3022496864680675,1,-3.463330466568364,0.3771717094673783,-9.70733349829252,-0.3915710405890313,0,0,0,0,0,48,0
93,-11.62535875082714,1.884715291792776,-0.002344933944436633,8.260092992981194,-2.225719014978797,0.01449554089726477,2.470953651624221,-0.4436395518998541,-0.4076869378313219,0.008197129225950924,22491.07850144264,9117.294394337079,0.6081038498207763,0.01632466577454109,0.8220208281345888,1,0.6046583054759719,1,-3.468883983393411,3.652038867292861,-8.811710692840093,0.8735807303438428,0,0,0,0,0,49,0
94,-11.63415451472781,1.878593326067824,-0.001017342637691375,8.225407517794556,-2.219775609133652,-0.001306363490139802,3.045179846781432,-0.2915728538464138,0.7412107295189436,0.008197129225950924,22735.27563733965,9547.900561650487,0.6299262145382265,0.01626600810226461,0.8366403116720075,1,0.2309689861925506,1,-3.4671628484569,7.477147199369798,-6.150201747417978,0.2254645920045151,0,0,0,0,0,48,0
95,-11.63902158905093,1.873072113981121,-0.0008275019461693674,8.25570877518752,-2.224631267119476,-0.01794487894625545,4.050811282208459,-1.091442567893557,1.029261147880111,0.008197129225950924,21772.41630984122,8969.748574982081,0.6180123798525473,0.01650233946290822,0.8286908291845703,1,0.04346528178067415,1,-3.449643199988244,9.419432226328006,-3.660893578472618,0.1464045051671798,0,0,0,0,0,49,0
96,-11.64132643179276,1.863732822530455,0.00342892844958707,8.256621028311672,-2.242845886495089,-0.006569630486962068,3.696327339349063,-0.699091355301439,-0.3481308751373305,0.008197129225950924,21735.46718199918,9252.075917314092,0.6384952390779062,0.01651168516387363,0.8423115907912364,1,0.2107289351161142,1,-3.441564840759925,10.24786923686686,0.2971535740727914,-1.906404116306117,0,0,0,0,0,46,0
97,-11.63615896411779,1.850591020477284,-0.000671941006691442,8.253909568899429,-2.250794424193645,0.03130267275146463,3.547497198320008,-0.5064366002909044,0.1707119278534033,0.008197129225950924,21495.49586283661,9034.617071988905,0.6303920266548899,0.01657290227939893,0.8369495900969769,1,0.1103294140608262,1,-3.449457516773482,8.212849497424065,5.856786746980999,0.06927690281967606,0,0,0,0,0,53,0
98,-11.6286436822849,1.845759322935602,0.000657197488350708,8.247833809878513,-2.232306252764573,-0.0264778744530029,4.158829157513445,-0.1644991300067365,-0.2425223491182954,0.008197129225950924,22070.46894210122,9640.247277652446,0.6552800481439844,0.01642771733356757,0.8533111445048991,1,0.05442121000890519,1,-3.470583293831085,5.160722009757835,8.156156511113904,-0.5847718628270789,0,0,0,0,0,53,0
99,-11.62082172291031,1.844184932371222,0.0002188596861717499,8.236211290212983,-2.214875679274381,-0.00362466893407375,3.047703939863071,-0.7373857079409449,0.1419355165433087,0.008197129225950924,23305.0043667298,9731.426156353571,0.6264190074012717,0.01613236343365208,0.8343080015852186,1,0.08190268714991797,1,-3.483506489271114,1.845034637792925,9.053681910284741,-0.4283697669580697,0,0,0,0,0,51,0
100,-11.61418073483357,1.838847960979908,0.001388819705217576,8.215243516762207,-2.212083945950418,-0.003554032186743674,2.671686019595555,0.3798430975633431,-0.4965177657668687,0.008197129225950924,20574.02429829065,9110.095517522308,0.6642912934224728,0.016816720628993,0.8591583701360198,1,0.1612866239896717,1,-3.431245491031313,-1.0269673463367,10.43650276213649,-0.945766183379007,0,0,0,0,0,49,0
101,-11.60533292431047,1.841706798750896,0.000186908004377123,8.235707607381093,-2.245251729696282,-0.005570855411545378,3.022426012249182,-0.3224202037746272,0.1106528426778477,0.008197129225950924,20534.57192306317,9478.993332457298,0.6926830935589255,0.01682748389711039,0.877326483045798,1,0.07159905461674057,1,-3.435277207216012,-4.659540815641576,9.319801996202052,-0.3853527564231944,0,0,0,0,0,53,0
102,-11.59718936471786,1.845229597505101,-0.001455728343180117,8.211715100548796,-2.237484635463214,-0.003799387711382539,1.163322357585538,0.7657288682093014,0.9193904878232458,0.008197129225950924,19910.31895743101,8253.042118743304,0.6220726639059799,0.01700154227951857,0.831408583612792,1,0.5234673301597209,1,-3.413240737353503,-7.758428745454853,7.565141015118999,0.4054569544889641,0,0,0,0,0,51,0
103,-11.59476966201442,1.856526442207076,-0.005023697949217666,8.248230375318721,-2.243650851745069,-0.002391919371029489,3.036143737669788,-0.8004737122044133,0.8425505958576225,0.008197129225950924,21808.19368278675,9233.119333171806,0.635171389263633,0.01649331019831679,0.8401162961135883,1,0.09622080369225561,1,-3.450457119849578,-9.396693196846558,3.249638278692153,2.119880055671597,0,0,0,0,0,48,0
104,-11.59860023272956,1.863440668724822,-0.005144156323944169,8.2456911642655,-2.222211649993951,0.01571828780277881,2.703305698327756,-1.157243557038552,0.2563721429406483,0.008197129225950924,25199.39072407735,10337.10758771523,0.6152879931663339,0.01571753292428188,0.8268622510169552,1,0.2368216764144379,1,-3.500445948009274,-8.433747551909219,0.3594189431379737,2.35916531325579,0,0,0,0,0,47,0
105,-11.6006056105881,1.874707279501215,-0.005590810805926146,8.24018441250829,-2.242681420239973,-0.001176039733405425,2.042502235474325,-0.2772641071272482,1.206593306864878,0.008197129225950924,24364.49801523198,9846.976996766993,0.6061422123173109,0.01589505016592943,0.8206939088887021,1,0.4731838909860159,1,-3.489804594251914,-7.382977484733071,-4.709317063330897,2.568400759084048,0,0,0,0,0,49,0
106,-11.60797318327692,1.87997005641875,-0.004865786636744774,8.226594868818873,-2.219171807146993,-0.01121989546061462,2.251335818404918,-0.9841388558272641,-0.136570042440382,0.008197129225950924,25252.88331121234,10431.80723586338,0.6196062444707877,0.01570642705253824,0.8297587450762802,1,0.7952879478263907,1,-3.500829874851141,-4.049483321773327,-7.258732002379747,2.232766200062513,0,0,0,0,0,47,0
107,-11.61314744131078,1.880701089630878,0.0005153808620444177,8.235084940305555,-2.220509829244555,0.007974007471247411,3.282857959369661,-0.8796489290258589,-0.05717212917659863,0.008197129225950924,25630.09751560887,10111.12940985766,0.5919219492554454,0.01562899213858536,0.8110099221093382,1,0.4030436846278753,1,-3.517323104851547,-1.746645592986589,-7.764469356308725,-0.6232609334677758,0,0,0,0,0,49,0
108,-11.62012770662298,1.879345447933712,-0.0003908855544547123,8.232366280828966,-2.23729807941855,-0.001198311098236316,2.938390227350069,-0.1461735129288403,0.17771926146933,0.008197129225950924,26520.09087991682,10533.40778668104,0.5958032528807569,0.0154521668728078,0.8136645225318342,1,0.2038810225092233,1,-3.528153353521268,1.550309285736848,-7.235089341193975,-0.08601652172020799,0,0,0,0,0,54,0
109,-11.62722631891004,1.878168313649826,-0.005359608637796793,8.235463089347592,-2.222126044426195,-0.0128222069620801,2.622293473316533,-0.1686260591754786,0.08797945643836806,0.008197129225950924,25418.12161956424,10146.13092810034,0.5987638328778071,0.01567231821563519,0.8156835898972322,1,0.4663177669248619,1,-3.504056220171751,4.773853637128668,-6.378436329821293,2.585212471028329,0,0,0,0,0,48,0
110,-11.63177329529923,1.871217314441165,-0.003212114769524959,8.245673624516231,-2.233866115241014,-0.001397847568369973,3.724286311958185,-0.449923232572109,0.05323266595927149,0.008197129225950924,25895.5072067495,10617.69137505299,0.6150504565294368,0.01557541349021332,0.8267026273606116,1,0.119746571630238,1,-3.51498565242981,7.04938726727439,-3.24241460668063,1.514348605756851,0,0,0,0,0,49,0
111,-11.63385458483484,1.864830804447688,-0.004022737809106352,8.225427850894256,-2.233899873822839,-0.01198580198121798,2.229739890045981,-0.3239638772264383,-1.031325352672115,0.008197129225950924,25808.73702616494,9968.687014097504,0.5793381951471074,0.01559284905452422,0.8023429229451194,1,0.3327499609032238,1,-3.508513832696146,7.994717864925799,-0.2013146299843804,1.921066010553037,0,0,0,0,0,51,0
