# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:08:42Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 5
# Time (code): 0.08323538967947722
# Time (physical): 0.08323538967947722 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3759.20206731874 [code units]
# Thermal: 10.12250795118148 [code units]
# Potential: -3817.479303997155 [code units]
# Total: -48.15472872723285 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-14.42036886149587,2.657111552019726,0.01779134478927711,7.535670119878042,-2.221098485717541,-0.1004717478211047,1.543774312352115,0.05800046602075282,0.2336073668057269,0.008197129225950924,2695.000919289303,252.9672591490303,0.1413918667214136,0.0331127120912244,0.3963749127242989,1,0.9809253878459061,1,-1.881310571307504,1.667745910978079,-1.43316389468801,-0.9924871994129646,0,0,0,0,0,43,0
63,-14.4285452637543,2.643848996192234,0.01729525084251076,7.585920034668444,-2.149509893880094,-0.09498177551804357,1.441347365333294,-0.1267124914933401,0.2077754668794488,0.008197129225950924,2693.892465535374,246.5929194351034,0.1378904625721671,0.03311725308862959,0.3914362656259035,1,0.9810808694238162,1,-1.880946463038301,2.138570592831293,-0.6223164764336834,-0.95355129661419,0,0,0,0,0,46,0
64,-14.43119715518636,2.630580815187214,0.01996236917931694,7.5954803836605,-2.071284522468047,-0.1058065520753916,1.359585993280132,-0.3259060350038218,0.2748809699775432,0.008197129225950924,2551.972073693755,234.7473816898094,0.1385679601080756,0.03372011805158359,0.3923967096983063,1,0.9871608380168156,1,-1.873790241174595,2.218512381097897,0.173937552010022,-1.060304515485326,0,0,0,0,0,47,0
65,-14.42794952061198,2.617305167380993,0.02026242368923716,7.586650177609124,-1.992155437861733,-0.1121221373979734,1.462107303870114,-0.5432617893021509,0.1950677237567533,0.008197129225950924,2543.601197694879,238.8181858405368,0.1414498179579464,0.03375706800653411,0.3964561340266948,1,0.9834159574895265,1,-1.873142115752535,2.012712365901178,0.9465029102993509,-1.071200697112043,0,0,0,0,0,50,0
66,-14.41546300978785,2.605834567310206,0.02023501484338037,7.513278229856758,-1.932579776700668,-0.1085105472193459,1.597429568377243,-0.7921277166965006,0.231360520611289,0.008197129225950924,2646.327122548846,248.9982539906118,0.1417343115777286,0.03331449361064116,0.3968546237061759,1,0.9829143198579874,1,-1.879757772480779,1.333397726709579,1.668827735085776,-1.106762748459727,0,0,0,0,0,45,0
67,-14.40342399569887,2.599646349754599,0.01871301998561698,7.452809353421293,-1.892471949920567,-0.1013768780026544,1.784173553502153,-0.8850606761855356,0.1897904785408351,0.008197129225950924,2733.454745098646,252.8401117346018,0.1392991295039431,0.03295670335218328,0.3934306102624106,1,0.9705880813427478,1,-1.881538449921305,0.6283937023301207,2.060175290198739,-1.037989720591024,0,0,0,0,0,48,0
68,-14.38949694731023,2.596142194830307,0.02246113681590223,7.371805902708004,-1.876784508639432,-0.1181896189332191,2.005977558516669,-0.9250620922954687,0.2689463695011008,0.008197129225950924,2458.849098797023,226.2041509608237,0.1385877952305919,0.03414054371971308,0.3924247932404739,1,0.9806255050183645,1,-1.871657155284053,-0.1926577816322442,2.15571557615255,-1.183958099080804,0,0,0,0,0,45,0
69,-14.37907048718899,2.59974893532928,0.01515125318126916,7.306055053546827,-1.889542713762506,-0.08650768502034838,2.164787149794459,-0.9348070183252621,0.1558160647397452,0.008197129225950924,2696.63432275285,256.1203023830812,0.1430715132519626,0.03310602507113251,0.3987223043686779,1,0.9717987527071889,1,-1.882617493911123,-0.8216204069665094,2.059257364608857,-0.8580863886903892,0,0,0,0,0,46,0
70,-14.36729439731885,2.607737362566986,0.01827093792098728,7.240818982743944,-1.929431270610513,-0.1053527838793501,2.302277371390399,-0.77072891813405,0.2292013865096196,0.008197129225950924,2686.614967300086,245.4628426526274,0.1376183870166149,0.03314712878277314,0.391049897983087,1,0.965603720311041,1,-1.881353347083397,-1.505481303398044,1.558259998964938,-1.018439389508238,0,0,0,0,0,52,0
71,-14.36878707129983,2.626663368602977,0.01406687947762809,7.252364409425044,-2.041540243406883,-0.07461419761879642,2.510943673377259,-0.6883630469971656,0.337884321989694,0.008197129225950924,3374.414261586591,327.2450681950886,0.1460194958273631,0.03072191332925646,0.4028091874408617,1,0.9801903510361943,1,-1.907764361792486,-1.655695347536869,0.5035157414886893,-0.9245935378096292,0,0,0,0,0,46,0
72,-14.3549389444008,2.642960847097488,0.008327731528931839,7.166571078456673,-2.131580163085019,-0.05456733429750839,2.60660155142675,-0.2580286153159544,0.07250317971199662,0.008197129225950924,2722.304104131365,256.4303970947632,0.1418848178275449,0.03300163927708404,0.3970652757792374,1,0.9757789572758062,1,-1.881735976305809,-2.270764975420055,-0.5568511120604562,-0.4957765666736915,0,0,0,0,0,44,0
73,-14.37165203770176,2.648340237165484,0.0009942223512864061,7.258559949401749,-2.166886117952136,-0.0193932754682749,2.528953719662833,-0.04295835179189572,0.02922226988405104,0.008197129225950924,3534.88126569075,364.6984091369931,0.1553785869579904,0.03024981911263885,0.4155177006718461,1,0.9701471582929129,1,-1.914633988006972,-1.505149646683656,-1.048844098213947,-0.1148298767511394,0,0,0,0,0,43,0
74,-14.38096360398607,2.656862798680684,0.004933262103481355,7.308225262071939,-2.219925079785773,-0.03404908076105,2.300119674316462,0.1582462404247782,0.05294863235354721,0.008197129225950924,3561.955677616344,348.7975191777339,0.1474477023094263,0.0301729811798437,0.4047743181851609,1,0.9750814483740768,1,-1.912908790082572,-0.8328608239904809,-1.657036070474253,-0.3606570460135227,0,0,0,0,0,45,0
75,-14.38688683129502,2.666531324344585,0.009754308361331409,7.340670947389575,-2.278348399989093,-0.05986734311420006,2.135334317219617,0.2102720127869138,0.1050150395264072,0.008197129225950924,3053.526182018903,282.9458331579494,0.1395673024663911,0.03176243891756192,0.3938091363946797,1,0.9833642390167912,1,-1.894269798858912,-0.3729928872296696,-2.138330733259332,-0.6049218123026167,0,0,0,0,0,46,0
76,-14.39905444048975,2.66400825215284,0.005597078820962894,7.406322418723987,-2.260732149695594,-0.03172270338352604,1.839497239412845,0.3615658967299705,0.186599167430008,0.008197129225950924,3180.024001465405,312.9806381883838,0.1482527098968046,0.03133556956350803,0.4058777699624881,1,0.9697441134539898,1,-1.901337804092321,0.4274683618242667,-2.056864479069195,-0.3826962212703579,0,0,0,0,0,43,0
77,-14.40710890084693,2.654661500474671,0.001657074511104059,7.458448420704451,-2.213131720862589,-0.01582449701202187,1.626479302327567,0.1935181750068531,0.07206359386914346,0.008197129225950924,3602.142262487098,354.1263378054696,0.1480470179296033,0.03006035501415121,0.405596106392808,1,0.9773036002740567,1,-1.91490404174261,1.033388919100869,-1.524072550622615,-0.1581444443969076,0,0,0,0,0,47,0
78,-14.41683170561885,2.646968392096072,0.008106988558127456,7.516532700949176,-2.171939856870762,-0.04852066909514029,1.381811120913673,0.04758477051865584,0.1537587703902971,0.008197129225950924,3416.547435190397,334.5712927296015,0.1474738488061793,0.03059510213317971,0.4048102053542699,1,0.9807307865468081,1,-1.907824574987196,1.677207235430556,-0.936436744778498,-0.5467094945733074,0,0,0,0,0,42,0
79,-14.41686270957394,2.636265185476997,0.003527262217452218,7.516230061859769,-2.107711097241057,-0.02899991399813341,1.35715785583332,-0.2079536153118814,0.1101425903826346,0.008197129225950924,3643.247346270058,359.2904984433546,0.1484991605292012,0.0299468747708176,0.4062149890813667,1,0.9761721277219851,1,-1.915103873763912,1.747994594679638,-0.189570753425659,-0.2780867557253674,0,0,0,0,0,44,0
80,-14.42493075776569,2.624367996880941,0.005618776504114885,7.571816406716273,-2.040777575431448,-0.03337390110502381,1.309404313002334,-0.4600704568969895,0.1726489927275342,0.008197129225950924,3054.090866475394,302.6001661311915,0.1492594222938269,0.03176048123062804,0.4072534981810699,1,0.9671483438514363,1,-1.898022065831595,2.094701758285514,0.610923260086352,-0.3683516345465799,0,0,0,0,0,46,0
81,-14.41554036717699,2.61388961025245,0.008608327716517221,7.517715587324291,-1.980598247499701,-0.05279682212926227,1.43487009137938,-0.7644375094324122,0.09584025166810438,0.008197129225950924,3258.253366639143,308.6195477146899,0.1426301038087461,0.03108275042736326,0.3981067529342165,1,0.9736169678528033,1,-1.901906914905382,1.518345802108162,1.348100356134208,-0.5570910890150876,0,0,0,0,0,45,0
82,-14.40463023002489,2.611727841333931,0.004368806414609375,7.452832906734002,-1.963478377361425,-0.02763624815857887,1.634332747623249,-0.907838009735951,0.05865805274180413,0.008197129225950924,3535.501628495706,365.1493645817875,0.1555326723554683,0.03024804973046279,0.4157236793272744,1,0.9581470638394216,1,-1.914447230804442,0.8422020689375287,1.596857173041205,-0.3293373781023302,0,0,0,0,0,49,0
83,-14.39478453464522,2.601968258941823,0.007427656639464274,7.398485070074698,-1.902162706066888,-0.0421537937802104,1.921306976804693,-1.090536013951616,0.09410572597927248,0.008197129225950924,3130.365357706106,306.5243174848598,0.1474693610020692,0.03150039860107405,0.4048040458801005,1,0.9715366428656984,1,-1.899475340350482,0.1244258348034757,2.113945594371531,-0.482881921585988,0,0,0,0,0,45,0
84,-14.38379781711681,2.609954028380268,0.005083574962285529,7.333983097251445,-1.94512313324106,-0.03202148299038442,2.205414307506466,-1.053712976169452,0.06704538834399575,0.008197129225950924,3480.635802714383,357.6502342360617,0.1547417692496088,0.0304061568305533,0.4146653286797788,1,0.9687232239550889,1,-1.912763098907097,-0.6434583500744411,1.715496973611767,-0.3774523742774689,0,0,0,0,0,44,0
85,-14.37188926385897,2.614808927893371,0.005438262375626919,7.262220878808036,-1.963810575930593,-0.03421413791816224,2.429584790357697,-0.9436353241643323,0.112190800906614,0.008197129225950924,3335.259398105581,334.8451064307641,0.1512081239947925,0.03084166768454302,0.409903387959597,1,0.9882555200983906,1,-1.908984463834512,-1.435384762530742,1.327466633539469,-0.3899364498089864,0,0,0,0,0,46,0
86,-14.35799555139943,2.616550618487004,0.008383180159593771,7.188374142143688,-1.983847407868872,-0.04927277361818829,2.546549811225015,-0.7453832376228495,0.151785726743294,0.008197129225950924,2686.079902812933,255.0063773823765,0.1430203285445712,0.03314932959529574,0.3986509753191097,1,0.9805412546053577,1,-1.882752349228426,-2.077951379430862,1.045674910954613,-0.5005804012224672,0,0,0,0,0,45,0
87,-14.35771743797378,2.630129499403063,0.007431906136000696,7.179936448080934,-2.058136588261162,-0.04729173260399762,2.578374666685973,-0.5192371933107642,0.0814959626125972,0.008197129225950924,2945.221879918634,278.992617190887,0.1426823727482036,0.03214709395533548,0.3981796923458586,1,0.9678460292611045,1,-1.891261855880424,-2.207149297929756,0.2347778710064483,-0.4707225136834728,0,0,0,0,0,43,0
88,-14.35090919693374,2.635575802764599,-0.007144866411200318,7.144532966906229,-2.09267728779301,0.03473354735907661,2.648358919249957,-0.3710093921639908,-0.05450564229987964,0.008197129225950924,2530.84919629551,241.1729071542167,0.143579765671087,0.03381366945662171,0.3994298942774756,1,0.9725177945044154,1,-1.875938808582836,-2.419625711144575,-0.1055179646410429,0.3183710594060805,0,0,0,0,0,48,0
89,-14.3537787001315,2.653403256015114,-0.002052847992409577,7.16348051412626,-2.195971353346712,-0.001659236357236855,2.554423544788048,-0.1191606809557466,0.03107667988558518,0.008197129225950924,2468.256116046801,234.9171491460428,0.1434082758137294,0.03409711635814856,0.3991912859999225,1,0.9859360871650623,1,-1.872741867437243,-2.218486956501212,-1.13210846822022,0.05448429597972311,0,0,0,0,0,49,0
90,-14.36806814444769,2.662598008647961,0.0008697946558019218,7.233036704495808,-2.249129727766277,-0.01576505827772894,2.43460636682246,0.1380029391692801,0.06166816810464824,0.008197129225950924,2821.537748923182,264.1686763564722,0.1410406959029541,0.03261012302620557,0.3958823743553521,1,0.9891890145797058,1,-1.888417196242028,-1.515928820208657,-1.801479407768397,-0.09682683717285727,0,0,0,0,0,45,0
91,-14.37917090173708,2.669462854621882,-0.005357405025548826,7.297769155947198,-2.287340814003127,0.02331958698051418,2.283910630468901,0.3159920658036243,-0.06344853143692382,0.008197129225950924,2769.060052772166,263.0159318506579,0.1430790558382015,0.03281483821642221,0.398732814349533,1,0.9867513124018893,1,-1.885520192684867,-0.8241088384631881,-2.216570700211526,0.2446715771670638,0,0,0,0,0,47,0
92,-14.39135308869721,2.672891279197952,-0.005054007640604474,7.366198775744252,-2.307116322567911,0.02712923424078968,2.057144960738504,0.3356407472307125,-0.05319537719022602,0.008197129225950924,2713.774958649347,259.4075646848398,0.1439952695776562,0.03303617682674757,0.4000074296400589,1,0.9751873934734666,1,-1.882342216739653,-0.07903493302821385,-2.402801947903208,0.2266462068458208,0,0,0,0,0,47,0
93,-14.41264964046102,2.668003613554293,-0.002855318178265457,7.492970778614596,-2.283109774636556,0.01234863619666201,1.669726955850049,0.2638778836452411,0.05958631077716944,0.008197129225950924,2719.679497650677,254.6815718030084,0.1410758820519165,0.0330122518594403,0.3959317526835149,1,0.9887664054281855,1,-1.882772190624501,1.213652043441944,-2.103994065196209,0.1047055765123162,0,0,0,0,0,44,0
94,-14.42126068167781,2.657172372295181,-0.0007361853322155633,7.540572745332216,-2.222759930500294,0.002799030796994255,1.409427134219002,0.1594263048764037,0.02544254719935004,0.008197129225950924,2854.694305792149,272.3777080279847,0.1437465681913075,0.03248337825520022,0.3996618440004103,1,0.9881060650404753,1,-1.88969750233672,1.800551651730049,-1.4969781301931,-0.00750998905190747,0,0,0,0,0,40,0
95,-14.43000887397067,2.646903151064004,-0.003389973169198722,7.593042925662152,-2.166674609910652,0.0123273968246192,1.322061867181998,-0.06333698240260788,0.01880863959170627,0.008197129225950924,2717.963652186928,256.7632848331604,0.1423263663921619,0.03301919725606126,0.3976826336276701,1,0.9943173534621341,1,-1.883348435165274,2.267456106187284,-0.8185615122640002,0.1356174009485165,0,0,0,0,0,43,0
96,-14.43231949899401,2.635640503030492,0.004057893263771165,7.604519359080415,-2.10503815380707,-0.02820821582903341,1.323795081411513,-0.2134021593465943,0.1360760090615034,0.008197129225950924,2685.563882437857,257.6502562285548,0.1445450588293992,0.03315145262970629,0.4007703375695671,1,0.9831419566273727,1,-1.882878748078177,2.394830008748129,-0.1275893938442486,-0.2591616428131601,0,0,0,0,0,47,0
97,-14.43028875094838,2.611857524551742,-0.002127299774968359,7.593947550405105,-1.966761939865826,0.00707501334436552,1.434852715546811,-0.6329170902986243,-0.03669483877446236,0.008197129225950924,2513.99656689462,233.4318546349446,0.1398938221036065,0.03388905813399436,0.3942695282432616,1,0.9614377187013876,1,-1.874877854701149,2.155055916419907,1.267278737464411,0.0700488518875184,0,0,0,0,0,45,0
98,-14.41652951883863,2.602739204869803,-0.001900370473381529,7.511214875323101,-1.922030112214414,0.008780889445183562,1.536054759992186,-0.9498229491664909,-0.03347486361491291,0.008197129225950924,2682.192871644287,259.9933837809032,0.1460250628630294,0.03316533519078478,0.402816865976277,1,0.9769683025116751,1,-1.884294242980069,1.437473061060927,1.904747965395863,0.05877069932909643,0,0,0,0,0,48,0
99,-14.40473827676789,2.597317532130875,-0.00164180457695135,7.451944634676444,-1.878457213782601,0.01018876327591437,1.742316444052499,-1.121987690803133,-0.002439161892908801,0.008197129225950924,2760.065087067982,260.0547053632112,0.1419320973837913,0.03285044707176672,0.3971314262901728,1,0.9664291367770823,1,-1.886399432596177,0.7299026665378826,2.253581063702006,0.04143257893647808,0,0,0,0,0,46,0
100,-14.38723936831601,2.591279711484653,0.002150938857056808,7.351351497280417,-1.849520966176281,-0.01670245569153701,2.038350551435928,-1.077651127652109,0.03415677431489757,0.008197129225950924,2429.01936037924,232.110934056108,0.1439845838869704,0.03427973059475554,0.3999925873644093,1,0.9839572023093381,1,-1.875327954209203,-0.3158652047868485,2.453043677432226,-0.1564752760247271,0,0,0,0,0,46,0
101,-14.37284957770303,2.599546203987438,-0.0003028487635410354,7.268590645371351,-1.887637826043481,-0.001963509875240543,2.335310201095262,-1.067613925041772,-0.01979382920041617,0.008197129225950924,2583.355201382599,257.29124421875,0.1500921215824201,0.03358301506016974,0.4083879258485912,1,0.987569106351959,1,-1.88396034540908,-1.187481169943253,2.068934956110892,-0.03520634578563556,0,0,0,0,0,48,0
102,-14.3614121103414,2.608340312061481,-0.004031533624458399,7.202466019485641,-1.935107408568565,0.01872762062658358,2.510296821615759,-0.8566667598533442,0.02854852555678227,0.008197129225950924,2600.495845324801,247.986106274328,0.1436836635951118,0.03350906712667516,0.3995743868935867,1,0.9676569470180376,1,-1.882018720046444,-1.848716512365889,1.52487369477883,0.1590587554650471,0,0,0,0,0,50,0
103,-14.35612326098792,2.623261917326452,-0.007310586467009587,7.176832301636056,-2.025061473795142,0.0336858165290102,2.662910998034381,-0.5826658618803526,-0.05043918738742721,0.008197129225950924,2735.731921347998,262.7427505958034,0.1446809146044923,0.03294755661607323,0.400958632409318,1,0.9759047540764038,1,-1.885340892315817,-2.225026860047993,0.6452963219811101,0.3448375651791784,0,0,0,0,0,48,0
104,-14.36406643261279,2.640791553526007,-0.005884352864807176,7.213253073020201,-2.127409589873306,0.0210958701465575,2.621209146584201,-0.2913662847829527,-0.07321499264541437,0.008197129225950924,3280.626230892746,318.7763786802985,0.1463670751989536,0.03101193091996671,0.4032883184805529,1,0.9749495795194923,1,-1.905362641791754,-1.948404081969619,-0.4782690984911235,0.3053751603037282,0,0,0,0,0,47,0
105,-14.36249215698827,2.657435054285856,-0.01157397960622877,7.205499833269861,-2.219126126920983,0.05544623322045431,2.47947378339795,-0.05414032123762996,-0.06430185036363513,0.008197129225950924,2749.424913775752,255.8084253108038,0.1401300249262771,0.03289276919768463,0.3946022387841993,1,0.9865491726475941,1,-1.882838595559325,-1.813261505793171,-1.440718229301258,0.5683284998586334,0,0,0,0,0,44,0
106,-14.37808287846628,2.65655807375594,-0.01183527838606908,7.290944149208616,-2.217308085020046,0.05278043004814621,2.323638557954034,0.1731632981312712,-0.1597348178759032,0.008197129225950924,3328.556072516717,330.4498984454431,0.1495302247684979,0.03086235764805158,0.4076227722808893,1,0.986777183962865,1,-1.907497163450616,-1.001464492691236,-1.584995249221913,0.6741304623613412,0,0,0,0,0,47,0
107,-14.39033543683096,2.65621080909023,-0.005804183940481837,7.364754801975048,-2.213486603766851,0.02336594687362607,2.062959747312418,0.2705541141150543,-0.07597682463092305,0.008197129225950924,3667.894756505907,374.4590372294729,0.1537417995974507,0.02987964524954254,0.4133233354666704,1,0.978993603434111,1,-1.918512059290257,-0.1765737953014834,-1.665444693075332,0.3272270110163489,0,0,0,0,0,41,0
108,-14.40112400429313,2.664535021396717,-0.009579149196271697,7.427462170431616,-2.270859563754213,0.04605721954329645,1.853871924448217,0.2700422540846001,-0.01767170506406623,0.008197129225950924,3174.175845825166,299.4762108474837,0.142104614550864,0.03135480215253401,0.3973727078029547,1,0.9810647178516619,1,-1.900042309575835,0.5533253921746223,-2.05590566085041,0.5104484147602254,0,0,0,0,0,48,0
109,-14.41289714825812,2.658130301004023,-0.01579672921355529,7.495180516317907,-2.233657707220952,0.08556993260009117,1.632424935149704,0.1553245590135579,-0.04720533375005401,0.008197129225950924,3105.921559703707,297.2122660250532,0.144128711282256,0.03158281946467011,0.4001927319515693,1,0.9741257958961839,1,-1.895565228614701,1.308241679653633,-1.598162631206847,0.8632420229985662,0,0,0,0,0,43,0
110,-14.41608342869189,2.6458672186637,-0.009845942468715934,7.511835227619531,-2.160826922215174,0.04698873886322137,1.44768614149324,-0.04748669522011939,-0.0294103213789106,0.008197129225950924,3473.337078524039,351.1928256317367,0.1522837507910763,0.03042744000191777,0.4113587388236364,1,0.9757734853860986,1,-1.909647329923601,1.640599536503905,-0.8653392240323569,0.5624253672251659,0,0,0,0,0,47,0
111,-14.42332885021191,2.635905815514885,-0.01167270490725127,7.558651725612765,-2.10798331204951,0.05576574320082787,1.338477872299084,-0.2635138802055003,-0.1025073507195996,0.008197129225950924,3236.857987543102,305.3848978470646,0.1420904151327456,0.03115108493872642,0.3973528541120534,1,0.9689444024526385,1,-1.899817486669038,2.037809368243154,-0.1520493002292875,0.6422799322964862,0,0,0,0,0,45,0
