# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:28:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 17
# Time (code): 0.3213247877465873
# Time (physical): 0.3213247877465873 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4259.931495758175 [code units]
# Thermal: 35.50571899515857 [code units]
# Potential: -4390.454748450745 [code units]
# Total: -95.01753369741164 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
3537,-12.70826890484698,2.150185395910627,0.02356400773578757,8.565328350016339,-2.358126183696128,-0.1253154086667125,-4.637239855292641,-0.5563837341285154,1.801768477065766,0.008197129225950924,587.1564545111672,127.6533272475078,0.3271904711447782,0.05502961137495151,0.6029680061578252,1,0.8433892467714132,1,-2.084520640687916,6.684610870141283,-1.206762684589456,-1.233912065599498,0,0,0,0,0,67,0
3538,-12.71974859541648,2.10341995008485,0.01193610051594995,8.65781714521435,-2.054087495388888,-0.09017245940247316,0.952737420472872,-1.602745910152681,0.06211291347454506,0.008197129225950924,449.4510058108647,110.220476676408,0.3687341253695457,0.06015710665143587,0.6401041036226111,1,0.9696496382628189,1,-2.019211971296051,6.137938884386879,1.077043017006186,-0.5516274482241573,0,0,0,0,0,63,0
3539,-12.69621414742393,2.046787218107392,0.02647189885094886,8.5870319229504,-1.734225620052433,-0.2376693818294878,1.056902098110752,-1.181233428066116,1.256686710173699,0.008197129225950924,428.968793225523,87.3184552153315,0.3061317249215633,0.06109971144406108,0.5832410921817643,1,0.8593512854314418,1,-2.007740931524584,5.009621091871932,3.500683088029179,-1.161822526986313,0,0,0,0,0,69,0
3540,-12.65592245776462,2.010094488454185,0.0289181050598249,8.35396838331755,-1.5001487774749,-0.1544823941665418,-0.4629720124431249,-3.51897504567197,0.4617286273632665,0.008197129225950924,409.9870407305836,98.1668518104607,0.360107003670996,0.06202846240883561,0.632571657356224,1,0.9339910402187138,1,-2.01422161426237,3.414423321668356,5.25060516542649,-1.298348647871826,0,0,0,0,0,68,0
3541,-12.60322575036266,1.990686039829125,0.02871504195794468,8.054427723714008,-1.378856267003804,-0.1864027468875765,1.210560046976694,-5.107661974993158,0.394844977295423,0.008197129225950924,474.5054526879397,91.83405502032166,0.2912080280448647,0.05907911619452828,0.5688471898869345,1,0.9428143720444582,1,-2.023859662290136,1.126321290233413,6.343968043865647,-1.332242184441489,0,0,0,0,0,63,0
3542,-12.55150879876519,1.985136550805874,0.03632270940956753,7.774251213882938,-1.366498408051842,-0.2098313154300126,2.841098958248563,-1.088696626811466,0.08602560908864926,0.008197129225950924,385.6516322834555,71.17579029428109,0.2774023053177559,0.06330665389550454,0.5551993873641058,1,0.9421481203845792,1,-1.975440461364436,-1.106778750119692,5.864064945789789,-1.481885905915946,0,0,0,0,0,62,0
3543,-12.49982492108655,2.006931208438767,0.03281525920626528,7.490773781560351,-1.43567061389179,-0.1978507112177658,3.166511899578152,-1.027181827653603,0.3977236888908802,0.008197129225950924,431.4287335214411,81.11080033711893,0.2827333404457339,0.06098336297634471,0.5605088284192206,1,0.9373286202040566,1,-1.987776221481442,-3.342944360702021,5.190723817257838,-1.409095220640492,0,0,0,0,0,62,0
3544,-12.4782531820007,2.027239175680409,0.00129075078636807,7.371784229882393,-1.557082030421437,0.02541932410466231,7.39907866364762,-6.369920912805986,-0.05270621099100697,0.008197129225950924,489.9978539034433,110.4829583090806,0.3395132278320682,0.05844979598272906,0.6142176542358849,1,0.9714609514474867,1,-2.028590337826583,-4.76475933857496,4.825525054258025,-0.09011800905815148,0,0,0,0,0,66,0
3545,-12.44415140687756,2.064478260164456,-0.000528475856787819,7.071332422984697,-1.801252340105373,0.01522910646253211,4.383082431845907,-0.3672378988629665,-0.4534677582796331,0.008197129225950924,479.980581317776,88.56516846910894,0.2775876391375571,0.05885361850453864,0.5553848220927384,1,0.9653889141523823,1,-1.986753291052573,-5.747701404170564,2.706059114719384,-0.0132909015123556,0,0,0,0,0,56,0
3546,-12.45537400808617,2.120892800986336,-0.006719462727245382,7.254585104654756,-2.160581100250256,-0.03932785397072144,27.98405055456798,-4.04719826871562,-1.302094997149842,0.008197129225950924,867.3207833180217,301.0598706221037,0.5219819831290609,0.04831935641673863,0.76159082218287,1,0.8928900096310451,1,-2.165802057955401,-8.224507619453259,0.3541759331880221,0.3980036296969314,0,0,0,0,0,60,0
3547,-12.43858750779366,2.181505405402047,-0.0007184093770978657,7.072695116334436,-2.50791551888142,0.01053850975212719,4.561381612773872,0.6184996553140949,0.6576791200917751,0.008197129225950924,427.3615427490495,89.05188437787957,0.3131964300962361,0.06117621161090406,0.5899325330159367,1,0.9080775960699162,1,-1.971270863832242,-5.730575980894367,-2.293491121754672,-0.005021282402194067,0,0,0,0,0,57,0
3548,-12.46611552573887,2.238816909932047,-0.005882312251230782,7.244511030103688,-2.883231346125676,0.01370277652617009,2.871350051544416,-1.635704209810306,0.508318194685939,0.008197129225950924,332.3144544381153,62.93104663024867,0.2844509402980377,0.06652700791292243,0.5622087909391251,1,0.9430758481876673,1,-1.917762055820542,-3.96556896463029,-3.985772234094236,0.1737498577263355,0,0,0,0,0,59,0
3549,-12.50575872156266,2.279008893192594,0.00814807414422815,7.536740019970249,-2.992364450147757,-0.0431824874337846,1.787409645286828,-1.677762904718261,0.04757673413502313,0.008197129225950924,271.1104486876251,43.2334411519221,0.2393382499672567,0.07119764754466119,0.5157034073143772,1,0.9054926950862988,1,-1.862600151275283,-2.206150310684038,-4.58315622907955,-0.2556046644300605,0,0,0,0,0,55,0
3550,-12.5831380452433,2.25030684996553,0.008123815273924188,7.901296570485085,-2.848353636133588,-0.0323447914878896,1.307131467861221,22.23476165001117,0.07970031588434127,0.008197129225950924,789.0445329967309,229.6141384058501,0.4376944259561497,0.04986707410349483,0.6973960018077255,1,0.9370890729438156,1,-2.149320447808091,0.2730785895939666,-7.834538275845867,-0.5401765350473957,0,0,0,0,0,58,0
3551,-12.64200983811129,2.30755705407378,-0.0001888459855324237,8.138174958797613,-2.911356712404508,0.005657293837163888,2.944595948471737,-1.59793305874692,-0.3437868358002189,0.008197129225950924,223.9011119150517,32.24306249565019,0.2160388556703967,0.07588611316525953,0.4899591577154757,1,0.6855169615512111,1,-1.767376031684524,1.283540016599989,-3.934199374178064,-0.009215626029138928,0,0,0,0,0,50,0
3552,-12.69215587136023,2.244561465239708,-0.003061008181677042,8.465386042452817,-2.80734956724606,0.02651091028030868,2.969223160001814,-1.620368787293956,-0.5247785743710903,0.008197129225950924,314.8511012493736,53.78958797821186,0.2564487110054635,0.06773492561659347,0.5338192189534691,1,0.8604496532152358,1,-1.90419004171127,3.527120258233816,-3.767140890009529,0.07148139466636257,0,0,0,0,0,60,0
3553,-12.71634955116214,2.177118166234013,0.01599493827544098,8.552796012696774,-2.489053199561649,-0.05363152883088439,3.89320221607211,2.090124820723852,-0.3564878502807995,0.008197129225950924,398.2358738285207,91.21338350272903,0.3441924618292859,0.06263267338507959,0.6184358007153625,1,0.8867284407312954,1,-1.996334578378548,5.57394783136369,-2.063781483889957,-0.6652747033336017,0,0,0,0,0,70,0
3554,-12.74693616250713,2.127412611188183,-0.001750454485697107,8.740350811931949,-2.210134875138129,0.05446076151988804,2.773230657837938,-0.4337207582986394,0.3936850687262256,0.008197129225950924,318.3455286769531,58.84441392726429,0.2773839865903588,0.06748617486537016,0.5551810552991842,1,0.822582392525275,1,-1.882880273680618,4.929919951988123,0.02115082088058312,0.02974316893283259,0,0,0,0,0,54,0
3555,-12.72825656085495,2.071268358953114,-0.01295597112797476,8.696407369420474,-1.843503668902161,0.08075852436831446,3.094637775689776,-0.3754196657268302,-0.8288894106490728,0.008197129225950924,329.6768886126293,70.03892205407725,0.318944036337454,0.06670395248636611,0.5953209804046345,1,0.8671820572536472,1,-1.922301764299524,4.965255664934771,1.918966437367014,0.4029123879716901,0,0,0,0,0,54,0
3556,-12.67893064534399,2.030866350766265,-0.002027338952496959,8.537214365252492,-1.623568952508657,0.03115955916450758,-2.314481119735408,-5.375010314834702,0.6944745251156275,0.008197129225950924,464.0667718144822,100.6337409460563,0.3265286466098044,0.05951880932320221,0.6023578706878088,1,0.9191788968218342,1,-2.045021990600155,4.767732422644704,4.65779669462868,0.05416355350744832,0,0,0,0,0,70,0
3557,-12.64777436340876,1.989149193382863,0.003349302004325761,8.259519113420865,-1.400375875044944,-0.03826713503321655,2.280610912173759,-0.3393658366870104,-1.801755720999585,0.008197129225950924,361.0536707615782,62.71921341935872,0.2608877101397106,0.06471284289500527,0.5384194694146811,1,0.9192845292020679,1,-1.945661162113214,2.532116080707335,5.173314873381916,-0.1476988424304531,0,0,0,0,0,58,0
3558,-12.57752823486116,2.002997576188603,0.002029141394292697,7.920051404805567,-1.445824442891553,-0.07106677332787667,1.398730932724821,-23.59604985262409,0.0002636800499480735,0.008197129225950924,792.8447089303384,226.9566903723404,0.4310466522265869,0.04978727401538495,0.6920796565612063,1,0.9201331399592848,1,-2.152300621725914,-0.04872296781138347,8.009567492241091,-0.1803617037576434,0,0,0,0,0,61,0
3559,-12.52299502356872,1.990277816025286,-0.004493950848104489,7.566401961265201,-1.343514335865803,0.01878829828333216,3.080701002842713,-2.728760852178863,-0.2330418541966993,0.008197129225950924,413.9996762717752,73.46922298563372,0.2668752793922077,0.06182741063615586,0.5445629857750774,1,0.9165233528656824,1,-1.984735016925876,-2.334525058151824,5.851046420975474,0.1578635480617171,0,0,0,0,0,64,0
3560,-12.48430114417986,2.067361761013059,-0.02221203805013421,7.612978910616056,-2.002838506810385,0.01951714413940459,24.86550009425524,-17.94184945206339,-6.026031436599692,0.008197129225950924,1431.304454040401,628.9452213493084,0.6579074602059016,0.04088873907364197,0.8550201520601226,1,0.8503942933782953,1,-2.253484397035466,-7.550475060710769,4.878598056642304,1.75017843005262,0,0,0,0,0,49,0
3561,-12.43673270742024,2.099423854069336,-0.03050134954257596,7.122833733753414,-2.012615379117781,0.1870046224515374,3.798572602726729,-1.126119934670972,-0.3284192183829792,0.008197129225950924,485.6691329543059,86.46120273911536,0.2675760957272182,0.05862293739914452,0.5452775300722206,1,0.8949461950246236,1,-1.992622087979802,-6.14149825474755,1.183778704819206,1.271582155484703,0,0,0,0,0,61,0
3562,-12.4529436613114,2.141201681563166,-0.02431246709483387,7.148498469407287,-2.358615260940258,0.2084105579793044,19.14862845953316,0.4100413237612048,-5.913290376502676,0.008197129225950924,764.7937940512131,196.5715540299718,0.3874818632656675,0.05038867523679114,0.6561749321159023,1,0.8835336578167078,1,-2.12408875506927,-7.577291898833246,-0.9270610275579777,1.409441756018383,0,0,0,0,0,62,0
3563,-12.46704728634452,2.195971061918225,-0.02918615507726911,7.271157174725135,-2.572307531809838,0.1710289627371543,11.3855972323689,4.158404406560493,-3.352944186595225,0.008197129225950924,593.1778671885489,124.7648244502872,0.3168575718420458,0.05484277389369893,0.5933705533166085,1,0.906459911049002,1,-2.077052853066159,-5.976471287348603,-3.795689910412427,1.502345509447588,0,0,0,0,0,63,0
3564,-12.48719959000772,2.249106708196201,-0.03185273908008477,7.438281311240933,-2.891962387422379,0.181519545366577,2.097524965431658,-0.4655432082597107,-0.2391436892152245,0.008197129225950924,335.8674044633908,63.55047782325448,0.2841837652304819,0.06629159247148572,0.5619446971388553,1,0.9672049017538709,1,-1.935157130534787,-3.358545600483378,-4.536015895551343,1.106363011249307,0,0,0,0,0,67,0
3565,-12.53750714666993,2.292439941261042,-0.0440807160330201,7.730447618629695,-3.036507215843125,0.2352269396110473,1.481227488104951,-2.141711705672579,0.7425322026880922,0.008197129225950924,260.6443062691728,48.11461012410398,0.2769974839453208,0.07213814677287608,0.5547941300320272,1,0.8772747602539023,1,-1.829252294006956,-1.148540648456113,-4.467918149045167,1.124510817382596,0,0,0,0,0,54,0
3566,-12.60419643684934,2.30337315657307,-0.02476131056140692,7.998217938028989,-2.995558292766573,0.1645372996468028,2.412282213609241,-2.691176869148721,0.3423150608304208,0.008197129225950924,245.5406176677009,41.776436022825,0.2552748750344493,0.07358793430607719,0.5325960993420985,1,0.8423810615201547,1,-1.814730605613317,0.567146440314081,-4.471494557845565,0.5853519598426848,0,0,0,0,0,56,0
3567,-12.65629487112787,2.243187101586774,-0.03151480624660875,8.279288550015888,-2.849614257061972,0.1860107750684917,0.9708607283591819,1.766927075526218,-0.3435973415799646,0.008197129225950924,468.5163404691345,90.64370244224601,0.290895799422748,0.05932979004172178,0.5685421536405423,1,0.8583575891842152,1,-2.018117775483332,3.343118870493505,-5.165397930974572,1.329208447127822,0,0,0,0,0,56,0
3568,-12.69399207072528,2.210604449445012,-0.03403401445013442,8.479596578842417,-2.630365075736358,0.1370791384693565,-0.3629334699546782,1.6796505011976,-0.6852491492168975,0.008197129225950924,466.4403568911308,93.64564359831664,0.3015641741373489,0.05941768111272796,0.5788736994573579,1,0.7910372802443797,1,-2.002166648710935,4.743978263097604,-3.526166700526701,1.359743850445024,0,0,0,0,0,60,0
3569,-12.72963056345855,2.147952078295839,-0.03427450998976998,8.6866759718887,-2.322064442639906,0.241503359519989,2.794103624541524,-0.09017492039823666,0.1500418702176952,0.008197129225950924,382.2711163144462,66.37873001503874,0.2607301598773071,0.06349271570278302,0.5382568689237393,1,0.8756558980251602,1,-1.947242579110997,5.325591145904204,-0.7211616330710777,1.173072422848005,0,0,0,0,0,58,0
3570,-12.77134410378743,2.093655295172807,-0.05347455087659029,8.639448692103748,-2.110548697862617,0.222499453841269,4.008899982807989,-0.1039386967596033,1.112630988702372,0.008197129225950924,223.9545982042706,37.53092805864583,0.2513991621779801,0.07588007158655317,0.5285375634403668,1,0.833176449714118,1,-1.73392452564422,3.579128745861342,0.6772418026558589,0.9631036071475446,0,0,0,0,0,48,0
3571,-12.72493462284415,2.043086747058606,-0.03044438348695181,8.604836257709719,-1.743625866307831,0.1831752418994371,3.619049026576222,-0.8989990072231071,0.6318339350811163,0.008197129225950924,286.5092124742765,52.88225599037504,0.2769520678149235,0.0698985550326779,0.5547486465224315,1,0.8310304895043286,1,-1.863834748738179,4.113407637762456,2.449269662933695,0.8220747189745325,0,0,0,0,0,57,0
3572,-12.68705771068294,1.98828437329556,-0.02711564850668423,8.341038977624372,-1.502740030954201,0.1334064652408055,3.71102352354165,1.159782393721898,1.659970611908597,0.008197129225950924,261.2096107746041,47.39459268324452,0.2722426649861264,0.07208606885740061,0.5500118405239798,1,0.7629714719557602,1,-1.826031933350914,2.767326097790937,3.662176579738014,0.6581414035364028,0,0,0,0,0,54,0
3573,-12.60415909423817,2.007908920753339,-0.02540958676930338,8.040830736689252,-1.534321106191677,0.1003984350402565,-2.986730078776201,-22.26411623077485,-5.738042995650924,0.008197129225950924,819.4483818969688,244.6080672781516,0.4492847927751082,0.04924254890619948,0.7065693668548423,1,0.9378799485291529,1,-2.150272276517902,1.634924040967714,7.618344367501105,1.557317132561535,0,0,0,0,0,58,0
3574,-12.55083773107705,1.997363393873313,-0.02912233898167929,7.761439819874369,-1.385332431104537,0.1796055360437537,2.661153099097022,-8.038988672586864,-2.631764392359948,0.008197129225950924,547.9187908849813,114.5430565592968,0.3149116367394996,0.05631304273145127,0.5915456973697365,1,0.9124953687825182,1,-2.065460104724523,-1.418486849166901,6.796474602577322,1.450501274674965,0,0,0,0,0,68,0
3575,-12.5172967167296,2.031997735544141,-0.025409928758117,7.638513675215145,-1.739672731996756,0.1051593541416188,21.26945086344051,-30.73020724207169,-8.122535403379532,0.008197129225950924,1143.717212273024,564.5108728978337,0.7396512834737771,0.04406307887699686,0.9065827533492471,1,0.9156199518027389,1,-2.227720092379592,-4.611277436364091,7.356809948786255,1.898804571202473,0,0,0,0,0,54,0
3576,-12.48440674863028,2.033498618170434,-0.05382904405515605,7.385376048516605,-1.620165094486766,0.3635242514223775,4.336104321312834,-2.977570633382542,-1.385701462688752,0.008197129225950924,525.5464749222211,92.9972287528132,0.2661620272624537,0.057101039759396,0.5438347981086865,1,0.9491648555815311,1,-2.020551964558893,-4.340654986701115,4.389057022508415,2.43306963096808,0,0,0,0,0,58,0
3577,-12.45921901882869,2.071415210794265,-0.05592443105847431,7.2333998326087,-1.810275958618978,0.3891330290249943,5.447315832303948,-1.327762279830884,-1.905652485394863,0.008197129225950924,500.1514567565459,91.31842320275597,0.2747671888495607,0.05805155795074492,0.5525561035643021,1,0.9070186799826984,1,-2.022727611689844,-5.568628070029598,2.625754379436102,2.564495130080148,0,0,0,0,0,66,0
3578,-12.44284594247192,2.121173720605015,-0.05634715386477307,7.162076186994883,-2.102586265227816,0.3604417462951706,3.75912588470934,0.1045320601268478,-1.076731863784232,0.008197129225950924,503.1677493986842,88.32547516495536,0.2637201717493408,0.05793532822232132,0.5413343928818485,1,0.873859843433992,1,-1.996619866477362,-5.924101504518928,0.2227891243633509,2.402881866243547,0,0,0,0,0,58,0
3579,-12.44868571313547,2.170756208994213,-0.05433742575446356,7.160075365734551,-2.482769438142688,0.3759675817104962,2.397665447589226,-1.475975917099735,-1.158657816922086,0.008197129225950924,493.9816432724357,82.58114213197567,0.2512204807847417,0.0582922475950299,0.5283497016072438,1,0.9228439796574653,1,-1.991642030471075,-5.586157764083043,-1.932929062479074,2.277559546738097,0,0,0,0,0,63,0
3580,-12.473409493232,2.21642430750715,-0.05593672506205858,7.267550397885707,-2.757932146251228,0.3949218175797127,2.781879644590187,-1.753751409707685,-0.6955133528218492,0.008197129225950924,450.1082052125996,73.83204867716614,0.2465489353074808,0.06012781564219106,0.5234142124121215,1,0.8817384395127902,1,-1.979453747716274,-4.349451473303446,-3.767728302517657,2.242680571523723,0,0,0,0,0,58,0
3581,-12.5154916917668,2.241725631911363,-0.05463347410052296,7.595489890389287,-2.886674629629957,0.3950484145328768,4.15210176707216,2.274162431113553,-0.7440580981117887,0.008197129225950924,466.8678069563105,84.62155207959255,0.2726858560520225,0.05939954015827831,0.5504593479133102,1,0.9350553497493316,1,-2.022527482664246,-2.900845885526373,-5.354551536940956,2.44116211439458,0,0,0,0,0,65,0
3582,-12.56739555930956,2.283774311675611,-0.07564484639237559,7.861220761537512,-2.968851732149449,0.3802442231654746,2.62028363781264,-2.643026695889327,1.433904736198104,0.008197129225950924,293.8286965495457,48.34234342848623,0.2468560412767914,0.06931325979623874,0.5237400982320831,1,0.7887709815155302,1,-1.841509184394814,-0.3649172207621121,-4.332050978767357,2.009285550182226,0,0,0,0,0,50,0
