# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:30:58Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 18
# Time (code): 0.3407101800853016
# Time (physical): 0.3407101800853016 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4309.81329957262 [code units]
# Thermal: 38.31610581052583 [code units]
# Potential: -4445.865047283482 [code units]
# Total: -97.7356419003363 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-12.43841395792746,2.098092263877716,0.006501332572565641,7.950104161250809,-2.178365226135352,-0.005810354094627256,2.422985847277091,-0.8996903195064627,0.4853541785209022,0.008197129225950924,25679.1797639222,11491.38183184435,0.6711626701514457,0.01561902846136091,0.8635904714938796,1,0.048735220499029,1,-3.417009378512866,7.642364954310527,-7.170918882972303,-3.969769426551769,0,0,0,0,0,46,0
63,-12.44302319608677,2.090845351788275,0.006877693210839057,7.91896347161707,-2.176502961219603,0.01059313752676677,2.301140156328422,0.4175756876713402,0.09415301701014987,0.008197129225950924,25077.91238836905,10898.34958898209,0.6518194299219111,0.01574287082603452,0.8510549387761999,1,0.4831094922990139,1,-3.410301343505268,9.935784843946916,-3.471685216317009,-4.144841355686983,0,0,0,0,0,48,0
64,-12.44310956181946,2.082083437404818,0.009364743531243298,7.951164780178421,-2.194084386493397,0.0113632834113852,2.223015647608193,0.400182665646486,-0.2685021737740231,0.008197129225950924,24831.80361149452,11133.58913727536,0.6724860005319403,0.01579470930434956,0.8644414222326614,1,0.2054374910831097,1,-3.41009107626088,9.913852518259286,0.9501441728837854,-5.426984524265679,0,0,0,0,0,48,0
65,-12.44278975618834,2.075124467012927,0.007303542594989169,7.936133021727183,-2.202906736019097,-0.005735982058602877,2.643488712801883,-0.1187108327725311,0.6555075401884739,0.008197129225950924,24752.92042602372,11665.04712938524,0.7067724392252187,0.01581146982893368,0.8862040861027799,1,0.2332875678053468,1,-3.405731980252817,9.65587145483782,4.450169959591997,-4.235231738211099,0,0,0,0,0,48,0
66,-12.43738082889505,2.068544792578179,0.00806248758439595,7.931704642422896,-2.204870236323944,-0.006426941899687394,3.450700528003998,0.4041830661562884,0.2029730174344515,0.008197129225950924,25015.41930909298,11465.86137864728,0.6874596963593638,0.01575596944522628,0.8740123436870321,1,0.08529523247223073,1,-3.403466137951134,6.958334232501505,7.767651224403995,-4.626668229333211,0,0,0,0,0,51,0
67,-12.42961563741642,2.0664650475404,0.006608734948403869,7.935964399335166,-2.212919234773497,0.006433304413716561,2.675651390128907,-2.017703680643065,0.2592890684662315,0.008197129225950924,26870.96190597299,11820.45145638028,0.6597029627411239,0.01538461577913058,0.8561860795983669,1,0.3583302264273892,1,-3.43399759708812,3.259515043032958,9.250545298035627,-4.113043055486405,0,0,0,0,0,48,0
68,-12.42203934692893,2.064107914083972,0.00786354929605715,7.957811844992557,-2.207546855162816,-0.004337996926056792,2.726456920605608,-1.565170459293811,0.7472251860891092,0.008197129225950924,25044.68472591836,12024.79525955826,0.7200825578912908,0.01574982996807924,0.8945097753583157,1,0.03792578222581316,1,-3.41557791316415,-0.6263924089248445,10.12923799090946,-4.724552095334604,0,0,0,0,0,45,0
69,-12.4158593109437,2.063723246235975,0.00496459335139281,7.961862055214126,-2.218091402158302,0.007411615286533967,2.755930427238072,-0.5345970759525629,0.5729741119480041,0.008197129225950924,24519.82034782682,10588.35812257121,0.6476559441435689,0.01586141631781348,0.8483325348439693,1,0.2630108793506158,1,-3.409989874098819,-3.639667576902026,10.21471723038725,-3.151508019596812,0,0,0,0,0,50,0
70,-12.41127721541276,2.069608072339421,0.00494102112999271,7.971538846448659,-2.199336383587759,-0.0002102528288482528,4.021568725761917,-0.6325657574559336,0.05696795526060149,0.008197129225950924,27669.94183357138,12566.37805039062,0.6810955620341163,0.01523508834154154,0.8699573676684484,1,0.1430048027869976,1,-3.443956699155961,-6.220185276983952,7.634578720415941,-3.31695002520169,0,0,0,0,0,45,0
71,-12.41084207187414,2.078379119151398,0.004380321242154494,7.974097657118447,-2.220051156999364,-0.01532614903592485,4.157969141777296,-1.86938056286324,-0.4695364708402368,0.008197129225950924,31032.11255383208,13683.79040319601,0.6613164324059621,0.01466371276397885,0.8572324494931005,1,0.09866272342862337,1,-3.48984839234375,-7.028077245114805,3.220249287558039,-3.284170424666506,0,0,0,0,0,47,0
72,-12.40313316279617,2.088060855591729,0.0002904392057684042,7.954512695893788,-2.201464733079388,-0.02466561720594073,2.510640682286004,0.0468674853698241,-0.4419322482434479,0.008197129225950924,27039.33653593651,12021.40057998757,0.6667895663355031,0.015352615801994,0.8607724194465859,1,0.1996218986613857,1,-3.431424431394594,-10.4702122202781,-2.085286184424306,-0.6539916800968876,0,0,0,0,0,48,0
73,-12.41012117740741,2.088123101961364,-0.002245312680424069,7.973522563737006,-2.216079573016525,-0.01516443694835323,2.719628989960021,0.3846216781080843,-0.5128448919965695,0.008197129225950924,31464.38689880148,14747.18497628506,0.7029113473770635,0.01459625026203308,0.8837801083189889,1,0.3703615204976292,1,-3.497480392145385,-7.566413582141116,-2.317400565509962,0.8588302830043777,0,0,0,0,0,48,0
74,-12.41183588738197,2.094578076060195,0.0002790106318806925,7.97145195325291,-2.196160898211956,-0.003619329523947847,1.740681468821853,0.04034013875901493,0.4385448316857119,0.008197129225950924,31023.32411861765,12886.7125500587,0.6229943073263802,0.01466509782283879,0.8320242501479866,1,0.05655219829754528,1,-3.483670375791456,-6.419450893884876,-5.926723032742864,-0.7242657009406728,0,0,0,0,0,45,0
75,-12.41679861861609,2.0993347593184,0.004068686201522028,7.96190042701061,-2.213076892075222,0.02736880169625278,2.148019896650253,-0.4608501725855789,0.1904916805109128,0.008197129225950924,29790.13342772886,13038.52511115953,0.6563806195831861,0.01486472604788042,0.8540274305267677,1,0.02371753524806751,1,-3.466401614573846,-3.513269998561229,-8.429439288848593,-2.940324421790335,0,0,0,0,0,50,0
76,-12.42427636583567,2.101051713964166,0.003972494055026814,7.976532404359656,-2.189077875910021,0.03204905017861872,2.599664104053671,-0.6064688941302006,0.1272785754121915,0.008197129225950924,28845.95833961129,13460.37603317648,0.6998688636148573,0.01502517036673049,0.8818653557690963,1,0.05424798336421466,1,-3.461347342139065,0.5836284613670453,-9.317801974106702,-2.804103839962982,0,0,0,0,0,49,0
77,-12.43114910479752,2.096512053643297,0.001168542091192544,7.934945948655001,-2.194020817484502,0.01082836032075557,2.373205835559182,-0.7599614524685555,0.2597645985803624,0.008197129225950924,30925.016731607,13470.16790467786,0.6533504285669816,0.01468062046727599,0.8520538348604322,1,0.2509682314438069,1,-3.487866016622473,4.501220525271552,-7.167362453854436,-1.184299121968066,0,0,0,0,0,49,0
78,-12.43654580540518,2.092633531258251,0.003412258616713003,7.924022778851755,-2.197040991530529,0.01593784524161576,2.260812414959399,-0.3571066367203122,0.5261273336886134,0.008197129225950924,30312.83787585763,13077.74582480686,0.647069798985736,0.01477878938564668,0.847948566652178,1,0.2829003760277484,1,-3.475375252589671,7.386522724435614,-4.853733960663322,-2.499117043834544,0,0,0,0,0,46,0
79,-12.43903983591899,2.086205558190612,0.003187606259846349,7.914026941449681,-2.180370977542379,0.02070811998295337,2.014012391521476,-0.5468581013214802,-0.0855326355668936,0.008197129225950924,30762.10819872905,13057.93708757544,0.6366167096806239,0.01470648983589045,0.8410715873131519,1,0.2970145805896339,1,-3.474819990523025,8.79077672224239,-1.232586169918988,-2.339913868290147,0,0,0,0,0,48,0
80,-12.44049432266412,2.078809066068616,0.00169666259166357,7.939962781904523,-2.172624683843337,0.0003731851727757213,2.747858916889651,0.3376890311454019,0.306032640510814,0.008197129225950924,28828.33417045288,13737.98459781948,0.7146114898523729,0.01502823149652601,0.8911051274626942,1,0.2378649386455976,1,-3.461041624962957,9.326442040056952,2.879408821453105,-1.356637489065981,0,0,0,0,0,51,0
81,-12.43620449019267,2.073429929373672,0.004151032081719526,7.923425511831049,-2.170979571187085,0.02375155856389695,2.381948003753536,-0.8805977247476526,-0.1534339562887902,0.008197129225950924,29637.64282796871,12190.39066990734,0.6168722856175567,0.0148901762691325,0.8279261019723535,1,0.1136253858054809,1,-3.465064285639011,7.041495524674333,5.888633266723521,-2.833856447277218,0,0,0,0,0,48,0
82,-12.42947577626665,2.071015379144194,0.001540870145852876,7.957829486981811,-2.203803502879576,0.01520895645666844,3.154312932218606,-0.5152697734390648,-0.6248516144787147,0.008197129225950924,30562.67666225357,14027.49216228323,0.6883382902352766,0.01473840873989354,0.8745706721992426,1,0.3741324515945961,1,-3.487732853813606,3.539830080254236,7.516720863200668,-1.409156823890019,0,0,0,0,0,49,0
83,-12.42296979051999,2.067383055339026,0.002202700338773607,7.965341844465291,-2.194057095705511,0.004871843948635849,3.142669588386934,-0.9609522669723785,-0.1266974768221024,0.008197129225950924,29892.02941840008,13501.34396252695,0.6773874935073195,0.01484781692048306,0.867585994014588,1,0.2277334101112962,1,-3.468695293020036,-0.1433617228207491,9.259709169041487,-1.822397056724085,0,0,0,0,0,46,0
84,-12.41752023294791,2.070726655849916,0.0007120696944130558,7.966042166166256,-2.199492478779657,0.006599695565879126,3.557430290999713,-0.6410190775021216,0.6037928284712837,0.008197129225950924,31109.82544187934,14431.02218101322,0.6956254873257289,0.01465149251255187,0.879187871343313,1,0.362803551607584,1,-3.491491564006997,-3.241287753822904,7.660985150507846,-0.9956483618288339,0,0,0,0,0,48,0
85,-12.41090011633523,2.07305417944714,-0.0003477388894624675,7.97743204361675,-2.224001535738946,-0.0151173566934191,2.718711023086262,0.1269003382065952,-0.2589208046249162,0.008197129225950924,29561.36541550687,13470.53302511011,0.6834344244299044,0.01490297234730682,0.8714497917092267,1,0.4695559524180766,1,-3.474276966089056,-6.793983988511729,6.128396559669931,-0.336926962252665,0,0,0,0,0,48,0
86,-12.40435993664484,2.074516831680543,0.001197566028688321,7.98108985350256,-2.1948598953679,-0.01240104958474923,3.900257904571117,-1.162446500565845,0.7921768001656265,0.008197129225950924,26090.55567670171,12007.01858542595,0.6902203314785504,0.01553650333655777,0.8757654731668078,1,0.2879553148153444,1,-3.423828896778411,-9.631379849958121,4.853259198016289,-1.15883660219372,0,0,0,0,0,50,0
87,-12.40546796851658,2.081488408037404,0.001335777596640862,7.9602893835314,-2.196774972051597,-0.01029965428186029,2.745903876704771,-0.7266559234782159,-0.6426380976153804,0.008197129225950924,28275.05047407118,12443.45848282682,0.6600441296804855,0.01512562268800281,0.856407440305533,1,0.2626650092966351,1,-3.459345017725922,-9.609459688285439,1.369239386617788,-1.320484603540175,0,0,0,0,0,50,0
88,-12.3982888207665,2.085116022324745,-0.00275789298375465,7.980121188019927,-2.184934250211763,0.0149580605776264,2.455768574702367,-0.5154086877701407,-0.7581985442900144,0.008197129225950924,23480.30983630715,10878.26191840991,0.6949245944170781,0.01609211463872888,0.8787448370852675,1,0.2182033237999958,1,-3.380827246399956,-11.92350935668278,-0.56390108672479,0.9490470807851371,0,0,0,0,0,49,0
89,-12.400630184823,2.095261820432262,-0.0025057250954823,7.970922394329714,-2.162954328195969,-0.01842841495178311,2.729661177356526,-0.4069811478632978,-0.3081196440987673,0.008197129225950924,23370.64885208475,11054.39565345758,0.7094497087968312,0.01611724479536939,0.8878809798778067,1,0.197399646766947,1,-3.376679088836854,-10.83852198657808,-5.382760545581456,0.870907999984447,0,0,0,0,0,48,0
90,-12.40743820620169,2.100892178191359,-0.0009539364615520162,7.98569186640876,-2.165471440244131,0.01607977439108239,2.820035051308914,-0.4583305542241188,-0.7067381348065042,0.008197129225950924,25286.31553886094,10815.90542507406,0.641516316930003,0.01569950193074094,0.8443019626450825,1,0.2388856715309991,1,-3.404003351454767,-7.878689912359777,-8.456863287317208,0.0676391472337701,0,0,0,0,0,46,0
91,-12.41379178728671,2.104172644019493,-0.0002728888338106681,7.97780440292457,-2.172238000724291,0.03916991474808776,2.975679726057467,-0.2864479749643302,-0.5341441012951791,0.008197129225950924,25520.09557439612,11414.00649116803,0.6707455994342869,0.01565141571180199,0.8633221056522126,1,0.2027935766137578,1,-3.414323939921994,-4.740040896072249,-10.26037954871107,-0.2959925086444344,0,0,0,0,0,48,0
92,-12.42222572118647,2.105287826273732,-0.001284679492200297,7.921388308212541,-2.156000799355168,0.04026582180447161,2.108088279904877,-0.1710550633974534,0.2747109682482057,0.008197129225950924,26012.92235798152,11945.87925601279,0.6887499182045301,0.01555194377035579,0.8748321308098387,1,0.1916790783905198,1,-3.424792280439893,-0.4890836708708073,-11.00971552595367,0.2958999744686703,0,0,0,0,0,47,0
93,-12.43130184811046,2.103461509574186,-0.003032429696241527,7.941338306739088,-2.178592503808883,0.01867952018463775,1.549006758340363,0.1571120696159337,0.2325806885678521,0.008197129225950924,26195.03620669591,11678.70606703807,0.6687388550015825,0.01551581970975467,0.8620296897375864,1,0.09599726463845097,1,-3.42515456199409,4.166734388404931,-10.06128013232032,1.292516387825233,0,0,0,0,0,45,0
94,-12.43907741138635,2.097876994491869,-0.0008602989443396762,7.945572916660733,-2.184942597344357,-0.003721014798392332,2.404648844706351,-0.2075981406509265,0.391416406055289,0.008197129225950924,26292.02101281802,12091.97047405108,0.6898258911521769,0.01549671818785899,0.875515200486347,1,0.1080794669496258,1,-3.428776142213504,8.12677468007853,-7.185083278404831,0.1017027902285033,0,0,0,0,0,47,0
95,-12.4441114421099,2.091406496871618,0.0001670037053111261,7.920860560574127,-2.168315340924146,0.00536531854658758,2.800099693384439,0.593322078460911,-0.2890127977606587,0.008197129225950924,25226.39627810784,11418.38065833247,0.6788877182193331,0.01571192223736701,0.8685461933845394,1,0.3859599380629125,1,-3.411933317356233,10.50772853109001,-3.753694927155802,-0.4640680137477461,0,0,0,0,0,51,0
96,-12.44560697251395,2.083782933157245,0.003172317650270014,7.936586202776453,-2.194124683754573,0.01156033852346704,2.167885695125839,0.8674326670073196,0.3311223072914025,0.008197129225950924,24998.21171620158,11608.5793685337,0.6964863058706965,0.0157595838387384,0.8797316892784185,1,0.2470406301588518,1,-3.409002132644588,11.14550179793904,0.109648125072557,-2.080410013390284,0,0,0,0,0,45,0
97,-12.44196745972315,2.073148569590902,-0.002670018372659825,7.960108369928761,-2.189159921282728,0.02257585976177242,2.189109143736478,-2.118107916330529,0.08148755999303013,0.008197129225950924,25409.96117661289,11874.82760497962,0.7008486553960984,0.01567399576457813,0.8824824301070154,1,0.2546644666051729,1,-3.419783920192855,9.475843765695201,5.613555653432674,1.115751101439513,0,0,0,0,0,49,0
98,-12.43574537310316,2.06744478772825,0.0003226725977171675,7.976491471032788,-2.18872440374362,0.02810329929588627,2.444300887403896,-1.052908325526624,-0.2626084661860837,0.008197129225950924,25808.98098790293,12464.7634234915,0.724352768837764,0.01559279992345016,0.89715815170641,1,0.01080022091521924,1,-3.428194435630822,6.441056529893378,8.675127032626985,-0.5273270541280188,0,0,0,0,0,50,0
99,-12.42802925167949,2.063536706960414,4.340394455557596e-05,7.984491951579965,-2.19915810004436,0.004970216125430113,2.325347562802874,-0.001691157365488971,0.1028262500864405,0.008197129225950924,26205.30584368489,11788.9517948094,0.6747467437704436,0.01551379261206981,0.8658932297006333,1,0.01791367268927208,1,-3.425817361849994,2.490052845743593,10.634896235256,-0.4524136249335804,0,0,0,0,0,48,0
100,-12.42058526137591,2.060434822336558,0.0002128209231247262,7.969595086453416,-2.211115432599004,0.010257728208278,2.757300091002998,-0.801653223858827,0.3713144513811449,0.008197129225950924,24011.00838245581,11738.11627661812,0.7332023289371166,0.01597267269781439,0.9026218931740186,1,0.1411619879805056,1,-3.394940992929332,-1.250700349829711,11.60935099108201,-0.5540610622093628,0,0,0,0,0,53,0
101,-12.41195192272967,2.064488481360913,-0.0007683598313532975,7.944673248072406,-2.211914693971476,0.01168875905175566,2.465064159414235,-0.7984954496884649,0.5522292321784902,0.008197129225950924,24534.62115518568,12729.59511203913,0.7780651745697164,0.01585822614571868,0.9298265309603612,1,0.1585593199896076,1,-3.409720748115841,-5.56289481790421,9.825695917144699,-0.05807197320090961,0,0,0,0,0,52,0
102,-12.40485370914769,2.067995216411417,-0.001813375750560278,7.985330357693092,-2.242512555076856,0.02848219485159777,2.757519056827702,-0.6522240044835746,0.2289494354223771,0.008197129225950924,23562.69304118634,10906.27413391649,0.6941525114722359,0.01607333823323414,0.8782565449306633,1,0.4690475236128915,1,-3.3906012005413,-8.802959212563014,7.777786695741127,0.4981726839662654,0,0,0,0,0,51,0
103,-12.40129742785576,2.077025477795923,-0.004221354614965406,7.977732992907701,-2.203728724645096,-0.004864161340070098,1.857206975299337,-0.4146877740782783,-0.0414920519752297,0.008197129225950924,24576.83709380193,11220.90639801779,0.6848213849018611,0.01584914098445255,0.8723336027789838,1,0.312645594836116,1,-3.402168058163221,-10.80831400467674,3.434474043096269,1.763822538286781,0,0,0,0,0,46,0
104,-12.4062750478654,2.083344511495602,-0.005177127694950304,7.979421873636679,-2.212042225446318,-0.02719519956321153,3.034914470847933,-0.3140766818132321,0.4737500323829223,0.008197129225950924,28806.60809403126,12833.38024742812,0.6682275489139059,0.01503200866757747,0.8617000802744909,1,0.5880968336984398,1,-3.463625444638124,-9.246532911767778,0.3561779523778784,2.540821609391299,0,0,0,0,0,45,0
105,-12.40653161239432,2.09375712302491,-0.004694034901092131,7.9688516235771,-2.180101496112102,-0.004602478448646193,3.014870891140701,0.4916022015162735,-0.9117709971849993,0.008197129225950924,27846.94577536832,12235.83510942423,0.6589975675216412,0.01520274003539862,0.8557282136093636,1,0.1670043441972568,1,-3.443793282077076,-8.852515068158098,-5.124936388488942,2.205359713657715,0,0,0,0,0,50,0
106,-12.41288882760284,2.097374076495135,-0.005357166628664281,7.981125504043685,-2.175648798501713,0.02599351951812438,1.69591647509358,-0.1549954179970769,-0.09745428166248941,0.008197129225950924,29715.01296810581,13597.10918553558,0.6862593363441527,0.01487724165862527,0.8732489623265497,1,0.1357184732688428,1,-3.465345613390385,-5.629104793392306,-7.348765016507451,2.705062460087756,0,0,0,0,0,48,0
107,-12.41844923143712,2.098631850813735,-0.001770342152201605,7.974563073660876,-2.131778087047811,0.01400199757998693,1.742088229249958,-0.7184746937636409,-0.03313978730971393,0.008197129225950924,30986.5631125437,13796.52111618128,0.6677069505396482,0.01467089433834024,0.8613643510242555,1,0.234185304281826,1,-3.48343628284034,-2.649058401958546,-8.312635657947064,0.5942950614321799,0,0,0,0,0,49,0
108,-12.42591178825685,2.099252599154946,-0.002209308294152064,7.954228794713448,-2.183395482994612,0.03175646349181981,1.716401876439817,0.3391678527999191,0.5741899222795445,0.008197129225950924,30750.0728912719,13426.0906416764,0.6548352138544073,0.01470840824910853,0.8530214618729072,1,0.1169870801314839,1,-3.484142504824546,1.547958299752476,-8.646758305272602,0.8935490977908602,0,0,0,0,0,49,0
109,-12.43307217755281,2.096740336096186,-0.004995657828129703,7.960857777461969,-2.179717305428401,0.0169520976688413,2.006771365578114,0.5276132421603335,0.1484503256013208,0.008197129225950924,29206.62235045065,12710.04503128586,0.6527020602110856,0.01496306695283,0.8516309516373095,1,0.04529798254619097,1,-3.472020850940528,5.473139797481761,-7.09763057669022,2.598451656838194,0,0,0,0,0,49,0
110,-12.4366912358017,2.090459055221909,-0.002646911712809599,7.93239912831125,-2.18457458404819,0.01024444835280166,2.619433080730077,-0.3876435277844801,0.09831334405374263,0.008197129225950924,30523.27693432776,13914.00757652835,0.6836519834874057,0.01474474750471615,0.8715884858565244,1,0.3155341167643318,1,-3.484723790384581,7.642476785533272,-3.688092110985019,1.247478921940272,0,0,0,0,0,50,0
111,-12.43939913557078,2.08443578771997,-0.002870665179471818,7.937813579444234,-2.183281747373976,0.002201064588467875,2.570308643341733,-0.4864168854166673,-1.177717119448648,0.008197129225950924,29881.56963067621,12650.54215061491,0.6348992765487377,0.01484954875949978,0.8399363204255398,1,0.2941406450073277,1,-3.476310702366402,9.00485725277821,-0.2167209609784773,1.379705252929043,0,0,0,0,0,49,0
