# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:20:18Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 57
# Time (code): 1.121274710305738
# Time (physical): 1.121274710305738 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 11199.73878455051 [code units]
# Thermal: 56.00777391242885 [code units]
# Potential: -11364.62892579653 [code units]
# Total: -108.8823673335901 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
955,-4.879489125112679,0.2060086295987155,-0.04458891590483548,12.98129967339853,-2.702769813345837,0.009977682461684271,18.32126812490495,-0.4826147861885483,-0.06191908010072383,0.008197129225950924,7981.843027695838,2517.695894673336,0.4730328368401083,0.02305755914760463,0.7250026433758094,1,0.4248178048439651,1,-2.717563662985444,1.601474672448953,-0.6343738218783608,8.901803380388234,0,0,0,0,0,49,0
956,-4.877200543223054,0.1852395557318918,-0.03751859035858583,12.95549109251813,-2.714208035465802,0.03574487307714076,18.25403279365223,-0.3346111210538154,0.3818476631124439,0.008197129225950924,8585.318513229271,2933.776308238023,0.5125268249142811,0.02250413139620343,0.7546615888408026,1,0.1436386117570999,1,-2.748210244842815,1.385243923539246,3.880283005137422,7.957412803547049,0,0,0,0,0,50,0
957,-4.858444339104075,0.1915797365808465,-0.04271544460978169,12.96484525259243,-2.707769923658533,0.009644937971891823,17.83138893702046,-1.848194876708609,0.06946419462047682,0.008197129225950924,7784.555457222647,2635.934174822213,0.5077682883699229,0.02325072252362545,0.7511501053258095,1,0.2234961253702769,1,-2.717295030753572,-2.157621924373573,2.23167065613793,8.471951356801172,0,0,0,0,0,47,0
958,-4.844827531140654,0.2068227602178867,-0.04024723182612428,12.95656443313117,-2.717755275917055,0.04804437675110108,19.26127659422767,-0.6323182919901194,0.8838658739544762,0.008197129225950924,7392.952426313317,2508.550585515023,0.5089633657956019,0.02365420856306689,0.7520335348168184,1,0.4067088557121523,1,-2.699962847733612,-4.482482172285033,-0.8611290130203274,7.674007882171201,0,0,0,0,0,50,0
959,-4.884807556438151,0.218726017741195,-0.04440566872261231,12.94686675691332,-2.710959928154411,0.01437265375266586,18.55580292388854,-1.257935690523045,0.108163652976754,0.008197129225950924,7067.155786244172,2418.075716445883,0.5132436588971134,0.02401224894865363,0.7551891495707695,1,0.1875586867749102,1,-2.68421274022816,2.394584808437576,-3.010204518717869,8.252139041638092,0,0,0,0,0,50,0
960,-4.840652912324809,0.2010302544015692,0.04905173554138954,12.99183500992817,-2.72943388068677,0.01466596767908465,15.70135911284151,-1.502346791592326,0.0648013390316162,0.008197129225950924,5366.858044024543,1888.840148933931,0.5279085971767408,0.02631930132132595,0.7659021922662709,1,0.4848524255331416,1,-2.598289390502474,-4.232156048200853,0.3282622881288489,-7.824107285151548,0,0,0,0,0,52,0
961,-4.866113572102104,0.218790522590267,0.05302392805465178,12.9818105020915,-2.695628938768734,-0.03386604811626927,17.33935796413041,-1.327873344418176,-1.414228681615369,0.008197129225950924,5554.536902994803,1840.274326250131,0.4970029044213,0.0260194696450691,0.7431447407407796,1,0.1811928034723001,1,-2.61219690857444,-0.6881343679163272,-2.486145227263311,-8.594023861780798,0,0,0,0,0,52,0
962,-4.878393183891472,0.1997337856213394,0.05055139171422408,12.94791637966708,-2.695082164355449,-0.02817092265116011,17.41593241984397,-0.2693692033567132,-0.01862049823345049,0.008197129225950924,6115.74787131708,2326.282846337731,0.5705231548352377,0.02519791107718418,0.796215417547705,1,0.05754791091130861,1,-2.649158200572074,1.215400748117639,0.6443257566049432,-8.919118860514329,0,0,0,0,0,50,0
963,-4.867359768517065,0.179020949373777,0.05286807562065508,12.98579789466859,-2.716212293515459,-0.04219672475925002,19.01185678456476,-1.430331037737911,-0.4044491260366656,0.008197129225950924,5189.279832415596,1590.89202418179,0.4598194577120736,0.02661615839390719,0.7148050593102158,1,0.04057508582227596,1,-2.584529947176247,-0.4282395508770919,3.700928797642106,-8.184338664407592,0,0,0,0,0,49,0
964,-4.853946685767945,0.2111780136852545,0.04437500603403057,12.97267593699785,-2.699364818036702,-0.008952909962499572,17.7364830775302,0.2491256098394277,0.3131534542518361,0.008197129225950924,6792.942874719405,2391.852226512926,0.5280545267965694,0.02433109968863043,0.7660080440116509,1,0.2965375783107404,1,-2.680425375480518,-2.795309471225973,-1.497484538474524,-8.389390395450338,0,0,0,0,0,49,0
965,-4.882340971794498,0.2192362909965907,0.0472221047567769,12.93233148298829,-2.696035454445933,0.01207572349915675,17.69778495255062,0.1492312080594601,-0.6987420856762593,0.008197129225950924,6497.850513267666,1999.845718218638,0.4616367340918588,0.0246939834986909,0.7162161755634662,1,0.2363565387165914,1,-2.651727682414631,1.797695143035091,-2.766471045306678,-8.364755959303828,0,0,0,0,0,44,0
966,-4.899579937218482,0.1919161500809808,0.05543530576190527,12.94798895601457,-2.716844227864124,-0.05479118983358929,18.13129150095017,-0.4633362645910465,-0.5484686552140895,0.008197129225950924,4667.110766881294,1585.779857850153,0.5096003139293191,0.02757391031429616,0.7525039582479096,1,0.02570578019349055,1,-2.543151881366381,3.607053445962743,1.625333476302639,-7.79798825726485,0,0,0,0,0,50,0
967,-4.90931538905945,0.2221630608297804,0.04813328293304077,12.94218942507161,-2.696406155055203,-0.02705853396663233,17.87846911158539,-0.5282325502532923,-0.4284299903212675,0.008197129225950924,4460.999845247262,1532.216854997831,0.5151915346385397,0.02799219723264072,0.7566208492451127,1,0.274873600107326,1,-2.54132726699791,4.785398015744283,-2.570839499330889,-6.738221141917744,0,0,0,0,0,51,0
968,-4.903520110166999,0.2145504453737158,0.06034733216379787,12.93756607497763,-2.686580332997769,-0.036747974283476,17.8316946680687,-0.1598933496706977,-0.4782197136555052,0.008197129225950924,3985.371521037807,1296.913191072706,0.4880716703062747,0.02906418312472127,0.7364372461846803,1,0.2338829293144409,1,-2.491857207161637,3.647423821814388,-1.350162602570327,-7.590488885104594,0,0,0,0,0,49,0
969,-4.905904909419226,0.1749665224918026,0.04453330925918567,12.92921794055346,-2.683595689211099,-0.0142762499324877,18.2778988131896,-0.5684419083663804,-0.3387292262133419,0.008197129225950924,4644.494885447881,1560.397911650487,0.5038989238166033,0.02761859379207909,0.7482826242991121,1,0.1804867623626797,1,-2.548703432060411,4.491689319475056,4.033332910784726,-6.323727161273706,0,0,0,0,0,47,0
970,-4.874457797373875,0.1794062763076691,0.04488151701078039,12.93917320592416,-2.731532089226505,-0.02475406180928371,17.74702036763699,-0.6327160641055088,-0.7213496112180002,0.008197129225950924,6456.442080063272,2181.792948065906,0.5068780661169983,0.02474666271376579,0.7504913561486861,1,0.3457662865808491,1,-2.651218131923804,0.6535752845795113,4.195038630082415,-8.030859839598305,0,0,0,0,0,49,0
971,-4.836736533479572,0.1909362038808949,0.05377694229004528,12.99089272205497,-2.734873774406183,0.007343940494123388,17.85625537000299,-0.9672375415883607,-0.04544475041153395,0.008197129225950924,4578.976427541417,1406.681590303153,0.460691531817567,0.0277496976968087,0.7154825727247045,1,0.3628362399138108,1,-2.534927543992398,-4.194448925425432,1.685097740455439,-7.506423184295335,0,0,0,0,0,48,0
972,-4.82320265928257,0.1952696431833848,0.05745723559763932,13.00051750103565,-2.73051289730187,-0.05850986727810818,18.6646079659972,-0.7674902158049354,-0.09370392315176149,0.008197129225950924,3575.809067725698,1155.297514077712,0.4845176638046719,0.03013396538968813,0.7337510783831984,1,0.1805091153206368,1,-2.450458385734392,-4.968892659450725,0.9076467001380133,-6.732994274821856,0,0,0,0,0,50,0
973,-4.856013347966679,0.2229065875575396,0.04807561532291616,12.97077072743161,-2.698580867980075,-0.02103525568514857,18.37154713737322,-1.429645771729167,-0.2612412828884526,0.008197129225950924,5751.307876937839,2066.164706104246,0.5388495630655415,0.0257192827721914,0.773798195823552,1,0.001864910890916579,1,-2.626381726761725,-2.21741321222326,-3.273073159734469,-8.064905358915832,0,0,0,0,0,48,0
974,-4.878732769532641,0.2291313754051464,0.03543013367908994,12.93961758237984,-2.67449994022738,-0.02594902110526825,18.68680080170634,-0.6302540542310489,-0.09817849107241705,0.008197129225950924,7715.177341773765,2749.811946236874,0.5345942382613654,0.02332020807804585,0.7707367762174335,1,0.1265696617578236,1,-2.712733428906683,1.391706287563259,-5.147202431092341,-7.203398080450453,0,0,0,0,0,47,0
975,-4.90065456526299,0.230182177876275,0.05377464693507461,12.92081929032153,-2.705031602283339,-0.01911323598978059,17.99517154000375,-1.081861039721169,-0.1745781874951678,0.008197129225950924,4160.715054938916,1446.065999095621,0.5213540361256531,0.02865002910359141,0.7611325854931481,1,0.06998797250628222,1,-2.513214378360745,3.477349266781767,-3.491215659218721,-7.077679691596457,0,0,0,0,0,52,0
976,-4.889157953448106,0.2100382515015976,0.04760572490039872,12.93320315693114,-2.714384366404449,-0.02474355245623688,17.90220172754995,-1.062780901558902,0.6927996945211568,0.008197129225950924,6343.685894835418,1994.29847296502,0.4714870422214683,0.02489242288264403,0.7238170784773295,1,0.05829228337752865,1,-2.650417450842385,2.887317553979676,-1.115978692456586,-8.420776594030865,0,0,0,0,0,51,0
977,-4.908076166900185,0.1873546790900822,0.04077802195197124,12.94720929556376,-2.693328118126496,-0.01682342853740571,17.50074329136592,-0.8525149372820181,0.08343876798533778,0.008197129225950924,5387.184649923819,1950.017083222325,0.5429049558715973,0.02628615745752669,0.7767045482617307,1,0.2657403993687416,1,-2.604406155778419,5.34217071754356,2.586581248033869,-6.526369294083681,0,0,0,0,0,51,0
978,-4.884635764378504,0.1811872045146584,0.04939886175340399,12.96187995517405,-2.729147721109495,0.00553463160133499,17.82361600657617,-0.7341547132584857,-0.9451826783474658,0.008197129225950924,5483.209557325576,1890.947576420622,0.5173423979631629,0.02613180713449494,0.7581986052101556,1,0.3906205393361712,1,-2.607075084709435,2.048913159764572,3.552956275928525,-8.007542545004098,0,0,0,0,0,51,0
979,-4.84210713064776,0.1766548240062995,0.0591817041952662,12.99971985985328,-2.704413016202072,-0.01784863418849501,18.56645111489248,-0.5014036370322168,-0.3709677752105511,0.008197129225950924,3828.525295309787,1212.492000099483,0.4749895624989011,0.02945578165879836,0.7265006020057654,1,0.2300837370625098,1,-2.477523049195865,-3.144399642969915,3.244191505930555,-7.323177229206931,0,0,0,0,0,48,0
980,-4.850372924692238,0.196842912971946,0.05890248695922596,12.95918225285001,-2.730164409438399,-0.01313860443301058,17.33259271229215,-1.312786021524762,0.427358832209523,0.008197129225950924,4648.212869160317,1524.008124936948,0.4917798721518681,0.02761122812244356,0.7392295518042933,1,0.03581487421781755,1,-2.547789247409461,-2.572574272171842,0.9144909098684957,-8.399726577073995,0,0,0,0,0,50,0
981,-4.852660927974376,0.2194403252317841,0.0593386975471987,12.93833079320514,-2.723537094518865,-0.03083048439745658,19.18623513073659,-1.408804336510277,-0.06444853294594888,0.008197129225950924,4536.9073985598,1541.333702938382,0.5095277128621892,0.02783520476973348,0.7524503529666093,1,0.2534098546571731,1,-2.533967885878674,-2.246717805063328,-2.230664686514721,-8.19851364734107,0,0,0,0,0,51,0
982,-4.855562718216342,0.2391603106256511,0.06512154757486439,12.95025017851335,-2.735094384243312,-0.001318361560362531,18.60892512876924,-1.49318749260043,-0.5198360229078091,0.008197129225950924,3299.282388386329,1041.248136181019,0.473308439972788,0.03095336809592359,0.7252138167747455,1,0.05296537203739758,1,-2.430820155092041,-1.557934704489852,-3.991528456754235,-7.244063633327432,0,0,0,0,0,50,0
983,-4.829336082845734,0.1672742070469247,0.05658281480320987,12.99630987337561,-2.732108603492194,-0.01485042183565199,18.53572748749809,-1.261396865518837,0.1136596178043713,0.008197129225950924,3100.282537030832,1148.855340252233,0.5558347469907785,0.03160195625425096,0.7858991000962618,1,0.3220605028781294,1,-2.415512357898702,-3.996086291463385,3.845822567818042,-6.172688822048812,0,0,0,0,0,50,0
984,-4.823972538227134,0.1731242778771796,0.03815245690605169,12.98582733711436,-2.721441368924542,-0.005011653970398237,18.09649962498995,-0.9418367883307758,0.3121861823100581,0.008197129225950924,4386.785763655008,1457.337718287129,0.4982903653639257,0.02814916934609802,0.7441066576683985,1,0.2707784293232748,1,-2.522075225718346,-5.612121349000978,4.005173440835683,-5.267831305096736,0,0,0,0,0,49,0
985,-4.815522081455666,0.186980663966599,0.04672215728194305,13.02367875877224,-2.695120393414199,-0.006297144242326762,18.72617773929501,-1.0812635110198,-0.9066422829201867,0.008197129225950924,3759.759553960103,1266.831452429853,0.5053800131598081,0.02963427920677828,0.7493815155521469,1,0.17442090154596,1,-2.46437122765649,-5.931362763309378,1.905463473191948,-5.681679774047685,0,0,0,0,0,50,0
986,-4.801326782449922,0.206463200197655,0.04622484592036798,12.99671627848038,-2.73732740750558,-0.02237156232289575,17.66939807073414,-1.409165197949784,0.2799852692586348,0.008197129225950924,3059.653724268327,1070.585712618454,0.5248364173244434,0.03174122129229724,0.7636703451086242,1,0.08922833833959444,1,-2.3915055783481,-6.431785100878804,-0.3876294347932691,-4.804079832477828,0,0,0,0,0,49,0
987,-4.814017390492415,0.229121953569442,0.05745033657518195,12.96030402649536,-2.732467346024244,-0.01738541308598782,19.33292839142635,-1.067656490374596,-1.274748569039351,0.008197129225950924,2854.007714600654,977.121130487187,0.5134460183233542,0.03248598289788077,0.755338011207994,1,0.1929293182871887,1,-2.370587009661441,-5.065234344105083,-2.592003101725185,-5.662359084669738,0,0,0,0,0,51,0
988,-4.834921591469448,0.244791278128738,0.04292248715561502,12.96991085708942,-2.703864265660437,-0.02559757967135833,18.22478281077459,-0.4366717697408594,-0.5348069865373015,0.008197129225950924,3981.088048692623,1359.3461593939,0.5121639380746459,0.0290746033079454,0.7543943781916688,1,0.1616700840236072,1,-2.490274618491551,-4.112903175080501,-5.309647883277756,-5.421595295636312,0,0,0,0,0,48,0
989,-4.845363486547948,0.255337193749367,0.03499311605007111,12.99460383927814,-2.710955835229697,-0.005521467875692249,18.20136456871302,-0.5260150520053054,-1.164763515733904,0.008197129225950924,4116.451248749612,1270.802160316066,0.4630188377105421,0.02875235355367638,0.7172875213780507,1,0.184178926850692,1,-2.504802017615872,-3.032709301475097,-6.831544081389267,-4.545644794980777,0,0,0,0,0,51,0
990,-4.868787783138303,0.2575477964203259,0.03672361206973231,12.96413970751847,-2.667966225837496,-0.02022584938080274,17.88059680575519,-0.6968736855274957,-0.8737070634055573,0.008197129225950924,4145.630383318948,1498.261269376081,0.5420330684750654,0.02868473658376044,0.7760806167545367,1,0.3039383804863539,1,-2.519579853881061,-0.3016940166004428,-7.309487594964862,-4.909869335972962,0,0,0,0,0,52,0
991,-4.888270149115288,0.2496163247067378,0.04690768199683855,12.98216145691088,-2.693594813199887,-0.03398603105396211,17.74506182016178,-1.315929090760911,-0.3149263856221268,0.008197129225950924,3928.985126351006,1388.802183816462,0.5302490502990711,0.02920256049517666,0.767598106840669,1,0.0001007167883582637,1,-2.499223476034295,1.952402839870845,-5.913237916700893,-6.010987139228998,0,0,0,0,0,51,0
992,-4.921006940791092,0.2398140363389311,0.02778203859002944,12.93605201367949,-2.699263277914769,0.006077133233518673,18.04143729255464,-1.425548863947403,0.7687745630399092,0.008197129225950924,4261.208693171422,1573.297536549894,0.5537565085167865,0.02842301368254605,0.7844285053649208,1,0.3626763538311863,1,-2.518923162053622,5.951564447269412,-4.826279355903563,-3.727576589925276,0,0,0,0,0,54,0
993,-4.927922953868659,0.2152755695760352,0.02771393803749038,12.92131690771838,-2.716917253535468,-0.001377043990452813,17.91455374363282,-1.114124886269293,0.3739980864097532,0.008197129225950924,4953.943670551193,1648.501412950395,0.4991649371802653,0.02703111981588596,0.7447593789085565,1,0.3256315669460292,1,-2.554227848236863,7.36848922759885,-1.608863640417493,-4.029938809558109,0,0,0,0,0,50,0
994,-4.931341841975459,0.2056875506815605,0.06396887992342128,12.91806331879408,-2.706649969436129,-0.009249331725580515,18.92303824069854,-0.4244746088785095,-0.6467877596761182,0.008197129225950924,2695.027412733531,864.84524098782,0.4812968043513351,0.03311260358579771,0.731308185232264,1,0.2030817684149746,1,-2.349293674560377,4.997862429111968,-0.1443212984171856,-5.902425350820955,0,0,0,0,0,49,0
995,-4.931532017448601,0.1788291237399351,0.04261170452203424,12.89346895376788,-2.690832118067518,-0.01974531140915062,18.08529008064727,-0.4501415856425051,-0.663657812504318,0.008197129225950924,3295.212602291086,1121.756709018576,0.5105576679767878,0.03096610477841537,0.7532104675056737,1,0.3958396699404902,1,-2.429811940887273,6.052916976914313,2.77796731631299,-4.697392419400746,0,0,0,0,0,49,0
996,-4.913058466459346,0.1729264965461285,0.0340860277076524,12.93137070695523,-2.713523726060711,-0.003163992642125917,17.96125365118686,-0.4349709730960514,-0.07836085686228467,0.008197129225950924,4887.658404164779,1713.956442316643,0.5259929529709146,0.02715276808994727,0.7645112985166229,1,0.4014740163880545,1,-2.562655791473535,5.605706983418708,4.468099598291922,-5.034631308758974,0,0,0,0,0,51,0
997,-4.898477252580448,0.1550775113409277,0.04613447740499299,12.93908856438453,-2.698229292604109,-0.01161297489421616,17.8659832607185,-1.044658419654584,-0.7353153582484047,0.008197129225950924,3576.625019515596,1343.722963124395,0.5635322558347434,0.03013167449379486,0.7913221732266856,1,0.1084837274321874,1,-2.464792360250273,3.012210578287366,5.756066978402062,-5.545288579368564,0,0,0,0,0,50,0
998,-4.872173390466081,0.1499767766141791,0.04569186375728181,12.96015331357118,-2.711602487877088,0.004388375659525359,18.89261639633994,-0.8350410297731071,-0.4811777974808974,0.008197129225950924,3766.407910119901,1355.716328185101,0.5398390853402031,0.02961683240817752,0.7745083563253502,1,0.2828828921668468,1,-2.479103112946747,0.2167890305616755,6.549871802125738,-5.685412408742161,0,0,0,0,0,51,0
999,-4.844386926247891,0.1583506610529307,0.05361720051190309,12.9855982515832,-2.722583854608868,-0.007710329754952475,18.97615877044896,-1.164265509100536,-0.2965964778701712,0.008197129225950924,3426.293092351003,1067.252985325769,0.46728520524574,0.03056606707310502,0.7205845741690812,1,0.01303405283710446,1,-2.444155616825832,-2.687138545199478,5.112730110011701,-6.211774185590226,0,0,0,0,0,46,0
1000,-4.815866382436156,0.1711294163183272,0.02673487120894918,12.96502697361039,-2.720281367717011,-0.01240520971109971,18.56856999909119,-0.08381473997404454,0.2977654572907573,0.008197129225950924,4462.804135417997,1385.175492064649,0.4655644029917115,0.02798842435411875,0.7192565551900606,1,0.5336871335242326,1,-2.514595854781696,-6.524155557506875,4.21086604642529,-3.709979873568494,0,0,0,0,0,49,0
