# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:22:31Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 59
# Time (code): 1.162606740754957
# Time (physical): 1.162606740754957 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 12701.17139978907 [code units]
# Thermal: 55.66233522009562 [code units]
# Potential: -12865.75966145115 [code units]
# Total: -108.9259264419852 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-4.340008159163473,0.1040117843363082,0.004633285845063279,13.81690009703578,-2.726402220215689,0.01777654686164211,23.79104786231672,-0.08981139618235978,0.1769176530300046,0.008197129225950924,13868.05172094647,4218.720675092021,0.45636852205484,0.01917973393387275,0.7121177089871156,1,0.001365066748105829,1,-2.858022302466432,5.683937202211918,-3.777148942217069,-1.716801155191741,0,0,0,0,0,53,0
63,-4.346318398444508,0.1019294578862766,-0.002392116574085237,13.79115077036829,-2.729655391108134,0.01419721307698533,23.33497909393072,-0.4583341511510074,1.011117201101952,0.008197129225950924,13152.46123840083,3848.348566508328,0.4389274760937559,0.01952144892211932,0.698377644939414,1,0.03907906057407477,1,-2.831546625477366,6.891781132310535,-2.964835220699817,0.4103788526104002,0,0,0,0,0,44,0
64,-4.340980421129045,0.08960355232052189,0.003138982541391612,13.80000270383398,-2.728902312047538,0.01085942689713851,23.60559823442149,-0.3031966814935564,0.4033433587124544,0.008197129225950924,14954.09199851807,4899.678349127068,0.4914755907839058,0.01870370781984704,0.7390008228583123,1,0.1556819766932418,1,-2.881578074203897,6.319676329110598,0.496057445762519,-1.333948257011869,0,0,0,0,0,46,0
65,-4.337195359741524,0.07624667178993097,0.007992384392187152,13.80172919582003,-2.72578220053544,0.01080944144803694,22.52822116678746,-0.8861097946428242,0.4530536420367798,0.008197129225950924,13607.66202170151,4423.088239776268,0.4874844540599584,0.0193013003969898,0.7359940960355194,1,0.09146896793972942,1,-2.858918263790647,5.103712363047379,4.306383680517633,-2.676109226131416,0,0,0,0,0,47,0
66,-4.330230223979999,0.07154204541188047,0.01002707003194567,13.81157482608853,-2.718597210457948,0.02677230078511819,23.3390383738674,0.6299055145278609,0.3322827523055543,0.008197129225950924,13508.25940349137,4203.422226007097,0.4667971245501142,0.01934852790946026,0.7202081495540253,1,0.3669112796956709,1,-2.858291650176189,3.336345829189908,5.63492944034721,-3.280488952642564,0,0,0,0,0,48,0
67,-4.321992788551607,0.06811768051832301,0.008074903758548045,13.82977687510177,-2.729693886451506,-0.009016329844345687,23.25098645589059,-0.9593523483883245,-0.3399717584225044,0.008197129225950924,14173.46603115648,4221.739019160895,0.4467691227906958,0.01904096858523196,0.7045884512536854,1,0.2609254550781829,1,-2.865067685668706,1.203415207271693,6.667297188330775,-2.723556931778791,0,0,0,0,0,44,0
68,-4.319762489302312,0.06800383358548362,0.01636887486053194,13.79502880304043,-2.737276822661544,-0.004797085540504871,22.94807052295854,-0.5457229068683339,-0.03711712212336078,0.008197129225950924,12615.20354541857,3968.936135639171,0.4718816935727392,0.01979473254403521,0.7241199453767395,1,0.242305369260701,1,-2.831202254460667,0.554921671306449,6.233507895589972,-4.86548076827259,0,0,0,0,0,48,0
69,-4.310465300172329,0.06933626640850458,0.01101368889653222,13.80445838386432,-2.74246409486895,0.00304207592373416,22.57424210685112,0.3516449779517088,-0.5879073048237589,0.008197129225950924,13584.77493826666,4067.553244967762,0.4491557476811549,0.0193121330049069,0.7064678879488739,1,0.03367956321014152,1,-2.857635505517286,-1.844276906608166,6.164851184995872,-3.577425920245068,0,0,0,0,0,49,0
70,-4.301151287486646,0.07669197332143392,0.007526558876462311,13.80111512804625,-2.731360950164374,-0.006324890456235187,22.83721180220408,-0.9935603551507992,-0.3653469456551349,0.008197129225950924,14721.8899991819,4516.685980344182,0.4601358262021172,0.01880153046649217,0.7150509198419115,1,0.2648473326146358,1,-2.878265986188724,-4.459359691226313,4.169498664344276,-2.624403053738067,0,0,0,0,0,50,0
71,-4.302879102343169,0.08398368936094038,0.005607980237103667,13.79663960513787,-2.730575268118891,-0.001831659299846319,22.88978158875272,0.05674698839877618,-0.03085963049404997,0.008197129225950924,17039.35519239632,5207.430639563178,0.4583796917350523,0.01790729577390482,0.713685099226273,1,0.2445368689506443,1,-2.913157025577894,-4.393508536086792,2.149769804568328,-2.182206466064359,0,0,0,0,0,48,0
72,-4.295660622215457,0.0978933714359817,-0.0006218219249794802,13.77428121937573,-2.690617375045181,0.0118910461007571,22.74106093726478,-0.7893591783072699,0.07059277579644987,0.008197129225950924,15160.09261206354,4739.347465247026,0.4689086757343146,0.01861860367630982,0.7218352380568457,1,0.4498292866085199,1,-2.880970891366698,-6.09359445702284,-2.225882734836102,-0.06775866656381245,0,0,0,0,0,45,0
73,-4.302711624361519,0.0965826356423629,0.002025435903571924,13.78561878156719,-2.720779821909013,0.002523454530498436,22.90262649258552,-0.835405748779907,-0.04571933783289276,0.008197129225950924,17399.48135162819,5628.689180310827,0.4852587458404937,0.01778288792005469,0.7343120094028767,1,0.136234816952746,1,-2.91999336535027,-4.548064097713901,-1.967103980487856,-0.9986509986476714,0,0,0,0,0,48,0
74,-4.306846193189396,0.1026004683132574,-0.0005511440541665476,13.79990056785391,-2.71575912692856,0.003420862134239444,22.69775307496822,-0.6000908253343015,0.3384306752107769,0.008197129225950924,17674.15134841881,5200.209175103754,0.4413035782323338,0.01769028707154232,0.7002654020077068,1,0.0532409332898762,1,-2.920907078296565,-3.335394184650182,-3.961113122957146,-0.1346916505849445,0,0,0,0,0,44,0
75,-4.315545339417574,0.1050822521436214,0.00269924465384082,13.80867276861711,-2.752480324571037,0.01579880366552403,22.85506616688725,-0.6044581357893878,0.3960471086291102,0.008197129225950924,17400.0404369317,5460.197250301727,0.4706562212524472,0.01778269790407849,0.7231790677730525,1,0.05954716614245802,1,-2.92413199133034,-0.7545600759607666,-4.847346853082515,-1.305109182535478,0,0,0,0,0,48,0
76,-4.321621290375048,0.1097591555752594,0.007863194530940681,13.80180546209439,-2.738160803248332,-0.01020918130612212,23.430384411437,0.372275009240884,-0.7694013987966597,0.008197129225950924,14925.8607736985,4612.126174943141,0.4635155128333153,0.01871549320105731,0.7176721314103206,1,0.03763771103195419,1,-2.887357213609377,0.9325885482365187,-5.891231849061743,-2.821041068566112,0,0,0,0,0,49,0
77,-4.332415705819084,0.1069777065898485,-0.0006501252954387278,13.80077678984609,-2.717815161809483,0.01805378273600285,23.02161284136385,-0.4369580928493781,0.3035149610679398,0.008197129225950924,15777.23008669848,4555.852338893849,0.4331398890260547,0.01837260786879919,0.6937580504048836,1,0.2886049208213571,1,-2.889317427388335,3.964472371647508,-5.010676915574799,-0.1038731351618707,0,0,0,0,0,46,0
78,-4.332263506685129,0.09957474485604124,0.003059133482965937,13.80609336988826,-2.754829187261924,-0.02094942972406197,22.76222526006761,-1.033904842779767,-0.01088845364171526,0.008197129225950924,17288.01527137395,5291.893239702388,0.4591642745482813,0.01782102501213631,0.7142956254681672,1,0.3402251777815523,1,-2.917553717382623,4.206317693187516,-2.846813074029947,-1.42201861116201,0,0,0,0,0,48,0
79,-4.33813133784824,0.09703107563342571,-0.001279096921220417,13.79007195923301,-2.739721402581383,-1.737326157320233e-05,22.84437826114677,-0.2638304550161299,-0.56677642749691,0.008197129225950924,16065.05496524811,4556.031572193141,0.4254234442639182,0.01826222351307271,0.6875505834566649,1,0.00943270560497594,1,-2.894590043740349,5.681715292908974,-1.881157332296037,0.07178324950613126,0,0,0,0,0,49,0
80,-4.338884666288453,0.08201463178578472,0.0002039457044837276,13.79127532159963,-2.72559471534773,0.003508996764515778,23.11853678280262,0.3695940626101802,-0.1001484324961566,0.008197129225950924,14892.60554765411,4685.279755858366,0.4718806729951179,0.01872941287064994,0.7241191623192265,1,0.2677557991152903,1,-2.881703183743638,5.821351689376345,2.81093893227078,-0.3932152614770704,0,0,0,0,0,50,0
81,-4.331794763590294,0.08120374193864735,0.004017133019883014,13.79370271931857,-2.734132621051936,-0.003992751735659119,22.69437508962801,-0.5576840971034454,-0.2208133961743761,0.008197129225950924,16959.51095514477,4970.533389765039,0.4395646701156478,0.01793535394311844,0.6988843809021796,1,0.001579575072069988,1,-2.913729245849549,4.167576224805902,3.231928452314919,-1.687977368627754,0,0,0,0,0,47,0
82,-4.325421947946755,0.07508005908436872,0.004063339605242413,13.79665741187124,-2.731775350966792,0.02148159578066144,23.22532088155264,0.002621270643531515,0.03553495372840017,0.008197129225950924,16623.76271280794,5196.653992056516,0.4688684426115874,0.01805529610451759,0.721804270077144,1,0.1385185632727153,1,-2.909194486685613,2.310697035100185,5.123631879786958,-1.668455752876925,0,0,0,0,0,47,0
83,-4.314861993638674,0.0716999867400059,0.004510383219138446,13.82758727977311,-2.710961805125934,-0.005355463211523913,22.49069052994361,-0.3018680375543232,0.4691146920992117,0.008197129225950924,15877.0070994384,4880.303728602936,0.4611284288596594,0.01833404019929219,0.7158217564533849,1,0.1228579429545293,1,-2.896531031480266,-0.7788081758772432,6.001035016735526,-1.778560917002216,0,0,0,0,0,48,0
84,-4.30969066165817,0.07739367813545717,0.007777491653361058,13.80298296796318,-2.72829201076837,0.04281025924050897,22.70833678115404,-0.2426557804470423,-0.4164602555372162,0.008197129225950924,16564.36314149914,5180.452334006189,0.4691390532349465,0.01807685237011738,0.7220125371624728,1,0.2221530802605476,1,-2.911155808180482,-2.357298749487969,4.316129724347779,-2.920232397926144,0,0,0,0,0,50,0
85,-4.302426790611813,0.08019053934052378,-0.001681527697583252,13.815543699898,-2.704328707520141,-0.0005475386820476643,23.07197879187542,-0.7620415039255244,0.4764885736820123,0.008197129225950924,16373.30679320524,5195.48659346203,0.4759915585144405,0.01814689218944201,0.7272664790536074,1,0.1824972923339018,1,-2.909533132962721,-4.457979336082934,3.325197193824815,0.2833375757780964,0,0,0,0,0,47,0
86,-4.293784802652729,0.0790455234121305,-0.0004442571663606308,13.79822012150205,-2.704161366594135,0.008603500636625789,22.37394564015841,-0.6037901988650987,0.4548461000488293,0.008197129225950924,13758.33338916066,4224.164076207991,0.4605526625756771,0.01923058293864574,0.7153747283165734,1,0.1294130111308808,1,-2.859062013935626,-6.189934294877544,3.264040163643138,-0.09345951323606469,0,0,0,0,0,46,0
87,-4.297477419581835,0.08769445625391308,0.0007546191569688621,13.81827530474414,-2.696981835883046,0.01405541868773272,23.44508468603308,0.1521867467874085,-0.06792680393278151,0.008197129225950924,15816.21584631745,4855.468868601494,0.4604817796249211,0.01835749975854218,0.7153196750870486,1,0.2008842508623734,1,-2.896257569900764,-5.773421522359628,0.8891691713069443,-0.5084967614037608,0,0,0,0,0,51,0
88,-4.288589099404282,0.09316139029852906,-0.002841022777469138,13.78590836597838,-2.713081157436551,0.01013613608197373,24.33275201797733,-0.03917861183490867,-0.1728694756797096,0.008197129225950924,13166.41330243008,4269.040642736853,0.4862446883332612,0.01951455104689855,0.7350576137265926,1,0.1859693704288677,1,-2.839622008605136,-7.280493069517335,-0.7599220501061259,0.5940048531273563,0,0,0,0,0,48,0
89,-4.292634584484625,0.1059364006866789,-0.0001871518857570614,13.81289967068123,-2.717837888680914,0.01484758445686155,22.6934729537939,-0.9581573564700961,0.4146562905786789,0.008197129225950924,12902.72926101368,4233.254646220075,0.492105275274109,0.0196465906941411,0.7394740797316575,1,0.1980089858843638,1,-2.834227513095797,-6.273492995044045,-4.243722229553947,-0.1977843492650467,0,0,0,0,0,49,0
90,-4.302024696648789,0.1085497083847705,0.003878999210094442,13.80550376971664,-2.725653958497714,-0.01238774512869346,23.15558261336105,0.02044110826421131,-1.190848087849984,0.008197129225950924,14478.53421031588,4392.145891400082,0.4550314821126348,0.01890628510641555,0.7110737848660951,1,0.06829484819758759,1,-2.868939000693213,-4.274542506658362,-5.356778726658041,-1.496106202266655,0,0,0,0,0,49,0
91,-4.306176194926843,0.1156096769576676,0.0007714040422791483,13.80908514736504,-2.723553178068864,-0.01758710896668302,22.55246403337172,-0.5207654311705855,-0.1434379303027721,0.008197129225950924,13447.12256350314,4032.554208321417,0.4498179281935409,0.01937780603646637,0.7069884612435202,1,0.06033659601663546,1,-2.843651607233178,-2.996706853632785,-7.060199299776126,-0.5212496501789686,0,0,0,0,0,46,0
92,-4.321725329919663,0.1181187930390248,-0.004841786135495686,13.814249488494,-2.726198658380453,0.006355024908273508,22.76073657912999,-1.037760842285971,-0.1205978861865848,0.008197129225950924,13323.77912054199,4029.475468672505,0.4535904945038237,0.01943741844195801,0.7099469825995847,1,0.3577752350215028,1,-2.839394860700372,0.8612033969573256,-7.682623539876052,1.12024540942446,0,0,0,0,0,45,0
93,-4.330060426725572,0.1131162828942907,-0.005875133658908894,13.81233941307753,-2.738724335059065,-0.0006868159732832011,22.42159657784575,-0.3757096917605443,0.310493023445938,0.008197129225950924,13920.69352373834,4193.088390005581,0.4518158198025536,0.01915552686204265,0.7085567862146545,1,0.2045198913593719,1,-2.858273546673024,3.083695789929947,-6.486816397281935,1.504867332286554,0,0,0,0,0,49,0
94,-4.338945433089989,0.1058534382857662,-0.005211518545164096,13.79810238473496,-2.753415900864105,0.01618426231669141,22.80073241842081,-0.4681925749324439,-0.2715074938754728,0.008197129225950924,14218.7779127184,4440.086939388046,0.4684175069187846,0.01902072070740852,0.7214570878227281,1,0.3652153975147118,1,-2.859662607926013,5.420157617482129,-4.362088508877118,1.316973373319885,0,0,0,0,0,46,0
95,-4.344900128048067,0.09672552618690644,-0.008154603487070611,13.76503237641256,-2.727543947970241,0.008074016588170677,21.96837253435504,0.1250645153963915,-0.3091947476821769,0.008197129225950924,13800.12965231626,4294.653025894271,0.4667244079923157,0.01921114883806589,0.7201520512036945,1,0.6045317075727389,1,-2.843481525746766,6.786035044102694,-1.573622781049434,2.132396523461197,0,0,0,0,0,46,0
96,-4.346780086738286,0.09129540712294923,-0.002010325989674292,13.78912273848174,-2.736554903416305,0.0106712000160513,22.21913386434844,-0.689283085952189,0.1788872159538593,0.008197129225950924,13437.85260885557,4239.480523052322,0.4731423614333372,0.0193822608676226,0.7250865709783134,1,0.1690527661133884,1,-2.842534722490591,7.253857527819288,0.01408669883817651,0.2801997994265003,0,0,0,0,0,46,0
97,-4.335552108891989,0.07255684667751956,0.0007222094244533917,13.7895637759581,-2.729201265280531,0.01087126621621284,22.67271565674936,-0.8890435962109462,0.3569122281839059,0.008197129225950924,13559.67329971852,4283.594293812891,0.4738005805389665,0.01932404248275546,0.7255907532283263,1,0.1063149941833559,1,-2.858213541694734,4.705400808832661,5.382095280179732,-0.5208181186638161,0,0,0,0,0,49,0
98,-4.33002630051365,0.06654859419754865,0.001411980553681897,13.80252737929878,-2.715033714332915,0.01832275246454405,22.96217038163626,-0.4253929495497999,0.7564731473807053,0.008197129225950924,13066.06691871118,4136.428257628572,0.4748376761613008,0.01956438110913852,0.7263844369917732,1,0.1495837121411886,1,-2.844179893911334,3.192365307581161,6.875075606700417,-0.6965400794093889,0,0,0,0,0,46,0
99,-4.322318075388091,0.06820272361639226,-0.0006740634216306555,13.80664229415442,-2.728306990989076,0.01672834372363887,23.29331955260045,-0.2051420417411296,-0.4872473396240191,0.008197129225950924,14724.3293767679,4628.631530926091,0.4715393240621959,0.018800492297612,0.7238572083608906,1,0.04631578829035904,1,-2.877459299800537,1.326575697417208,6.830191812039821,-0.08405960955872767,0,0,0,0,0,47,0
100,-4.314848113521462,0.0634823237121907,0.001076009381307145,13.82072390990994,-2.721200122596704,0.004423138957258922,22.70582006767715,-0.5040421459003828,-0.1769803314535823,0.008197129225950924,13334.70573358065,4498.373675312463,0.5059276970391047,0.01943210790902272,0.7497874606134322,1,0.03489741481934534,1,-2.842760735337015,-0.6400454918100582,7.667079604427179,-0.5890230702651431,0,0,0,0,0,46,0
101,-4.301486445853694,0.06796612378601707,0.008484806902756607,13.79811913233711,-2.730454772931627,0.02386980646538728,22.7557019472233,0.01906960959734638,-0.1544778080060328,0.008197129225950924,12537.82198016469,4250.73579357386,0.5085751882160694,0.01983537242849743,0.7517466986128741,1,0.4216186672525771,1,-2.829535796347646,-3.885609049414059,6.127143600268247,-2.648787251420166,0,0,0,0,0,43,0
102,-4.297906547429125,0.07112668135791328,-0.0001469081165996478,13.79637224625635,-2.723309845548407,0.01319217195087715,23.43399379859158,-0.249150133996089,-0.6710220508739601,0.008197129225950924,13152.3321205108,4199.975992288842,0.479032864799831,0.01952151332471404,0.729586182236509,1,0.09765130744180023,1,-2.84599923285084,-4.964380244200732,5.403176783651374,-0.2084371501096766,0,0,0,0,0,50,0
103,-4.290587644339571,0.08538885428387556,-0.005685983083524148,13.81560234916665,-2.711713240442552,0.03550243441986532,22.96353421151313,-1.280482404228385,-0.8031417029406378,0.008197129225950924,13476.24496764622,4213.574180197777,0.4689399552976298,0.019363837375397,0.7218593134426008,1,0.1194360523967633,1,-2.847147418397524,-6.891065955791504,1.420256200078778,1.453001884427876,0,0,0,0,0,47,0
104,-4.297597538133862,0.09037651420587933,-0.006281173430144594,13.79012591151296,-2.717826177073577,-0.001660556527381859,23.82130193295301,-1.07316249677414,0.1458279463466774,0.008197129225950924,15769.07727108122,4860.569930327209,0.462331626069611,0.01837577361480514,0.7167550253637475,1,0.004016327122345789,1,-2.894041015443773,-5.726022366975662,0.05453305438564764,1.797191127723568,0,0,0,0,0,49,0
105,-4.300146660459852,0.104889951878801,-0.00461324940699569,13.80562919979699,-2.72195917792314,-0.001156700052774516,22.91518960311894,-0.4797404854752791,0.06435671773962323,0.008197129225950924,15166.02651042225,4568.842699505404,0.4518719241772886,0.01861617510535697,0.708600777482445,1,0.2723547687606798,1,-2.882502250486006,-4.899121779278756,-4.338895597705537,1.191629746615492,0,0,0,0,0,49,0
106,-4.310009935000449,0.1098636261320964,-0.002975705160531213,13.78591540821673,-2.740914445667071,0.003883137787501778,22.88643350291926,-0.6070024161256277,-0.4425001340900937,0.008197129225950924,15627.18191916318,4798.706913642942,0.4606016003215554,0.01843122367554356,0.7154127347157954,1,0.2087870494089082,1,-2.890130049743795,-2.257910943653431,-6.022135308066901,0.6502110804646664,0,0,0,0,0,49,0
107,-4.318279059838984,0.1090717898780466,-0.005039565204188119,13.79350898448154,-2.72058964147584,0.00845733240989846,23.41250554576358,-0.9369075049917839,0.8600281154561371,0.008197129225950924,16529.11483694301,4958.564170635244,0.4499696723719248,0.01808969287028718,0.7071077009739202,1,0.02139048617816908,1,-2.905462719138707,0.03559759707472134,-5.901298027000003,1.355795070561675,0,0,0,0,0,41,0
108,-4.32432441227252,0.1079306581017,-0.0006389220652231743,13.80896095963515,-2.74295950371411,0.008073809854224371,23.02777159984152,-0.8406848129791971,0.2986761434918361,0.008197129225950924,16468.41512649488,4889.169850211721,0.4453437854330385,0.01811189076663941,0.7034636213790564,1,0.2707469145600902,1,-2.906673604803456,1.772753271232609,-5.560766105315022,-0.1269936129234576,0,0,0,0,0,50,0
109,-4.330596639435341,0.1047943177721201,-0.009611966006579714,13.78708500746481,-2.740466410922941,0.01640208491489134,22.3971345711896,0.573500641489873,0.06034871827512235,0.008197129225950924,15759.79072751027,4701.365565517889,0.4474077205906658,0.01837938229757953,0.7050918297786269,1,0.07558468997939713,1,-2.89420291967959,3.51047687123702,-4.382464522065489,2.877474404939748,0,0,0,0,0,53,0
110,-4.335657760101162,0.09889001970320672,-0.008766587274446824,13.77498346835577,-2.740714525852747,-0.005102582263651657,22.93765749367514,-0.6458811055761223,0.003962746023175617,0.008197129225950924,16231.88955932914,4953.784827662889,0.4577482389051415,0.01819944034522514,0.7131933521061866,1,0.028498083109905,1,-2.89530522069118,4.955227974560928,-2.506265357552089,2.600497856300112,0,0,0,0,0,48,0
