# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:11:23Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 49
# Time (code): 0.9609816252583592
# Time (physical): 0.9609816252583592 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7987.44177749848 [code units]
# Thermal: 57.87571003989883 [code units]
# Potential: -8153.571135216829 [code units]
# Total: -108.2536476784499 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-6.78640938187479,0.6387422171218745,0.00329738989242776,10.89061840518184,-2.550520649843545,-0.01542549736100157,9.751457142500074,-0.8411312367330953,0.8031921762828156,0.008197129225950924,14847.61959810767,4714.501973628468,0.4762908400009011,0.0187483095228517,0.7274950788959118,1,0.1956745944869971,1,-2.999619736684095,6.336811087260248,-4.032735664942151,-1.429925431669461,0,0,0,0,0,49,0
63,-6.792520225823717,0.6356360242664298,-0.002004784420595492,10.88399754548248,-2.569378030207219,-0.01146965470825852,9.853864152946436,-0.5046468653048686,-0.3501206524819008,0.008197129225950924,13518.70817597156,4020.554935178209,0.4461570220232657,0.01934354172113707,0.7041056213862649,1,0.1925835379076521,1,-2.972587007626784,7.647659656537892,-2.875973837928882,0.1747279034361112,0,0,0,0,0,47,0
64,-6.787028657253806,0.6271983730690854,0.003450901735481456,10.89968234512028,-2.576937015613047,0.00956061373303279,8.476083736950844,-0.5750355771265563,0.118179812341811,0.008197129225950924,15700.08831249722,5299.99533418209,0.5062812099356935,0.0184026502515618,0.7500493688393453,1,0.09554756538280938,1,-3.022030655577603,6.861275139204545,-0.4869053038909508,-1.515395118186295,0,0,0,0,0,47,0
65,-6.785807890365416,0.6139437790042919,0.006730130017813462,10.91773170229236,-2.579130399790269,0.0007626148086820023,9.301614014112442,0.3376386809100629,0.494228729013406,0.008197129225950924,14685.72633688807,5002.445881310921,0.5108809050064896,0.01881695128227903,0.7534488607439503,1,0.1135460703107588,1,-3.004851888457177,6.262504906368271,3.502198690599009,-2.328840074189107,0,0,0,0,0,48,0
66,-6.778721077933673,0.609105005972615,0.009860335658340737,10.92352260364176,-2.577464584524354,-0.005694930403982889,9.258042984933141,-0.7461681764948132,-0.05249662944509337,0.008197129225950924,14993.95161427235,4988.155619093777,0.4988762899335171,0.01868711925954313,0.7445440153936791,1,0.2332138381575689,1,-3.011795299075668,4.273585207290839,5.040293369589625,-3.285192266551328,0,0,0,0,0,48,0
67,-6.771604947570679,0.6052228036989401,0.009689572291234069,10.90556730201387,-2.579915778659743,-0.03690463459924014,9.744772237073011,-0.600276542485252,-0.9757756698445563,0.008197129225950924,15312.94740559558,4779.333909708168,0.4680700039167701,0.01855644570695498,0.7211894259447871,1,0.166695301956122,1,-3.012591010700115,2.152903479547185,6.263433927841988,-3.228412943780098,0,0,0,0,0,47,0
68,-6.76587006132663,0.6050925934258005,0.01677757986178468,10.8952027071216,-2.572619898495729,-0.009117538633340942,8.401318263582827,-0.8797898651977241,-0.3209396612357305,0.008197129225950924,14144.95734308244,4773.705828086934,0.5061534765101312,0.01905375214576446,0.7499547451232866,1,0.3579229080664252,1,-2.988690226229521,0.3731197755616188,5.947497171102592,-5.115902931045981,0,0,0,0,0,44,0
69,-6.758429485303552,0.6040064153349716,0.0122450156154023,10.93629993738453,-2.585212561143484,0.003648616201655954,9.278755801642083,-0.8935845592885007,-0.06697847192251828,0.008197129225950924,14289.59725534915,4415.650129658215,0.4635142575187617,0.01898924638004226,0.7176711595929204,1,0.377984739009265,1,-2.996746176110879,-1.77632191761201,6.390921848944747,-3.907327771600637,0,0,0,0,0,48,0
70,-6.748189085702453,0.6103940278260473,0.008228938937007199,10.91253859047857,-2.552508602388479,0.003481098471642427,9.382288566310734,-0.157334062988992,-0.1357364728906921,0.008197129225950924,14952.3210407222,4626.131963028864,0.4641305337563782,0.01870444621514386,0.7181480993638134,1,0.3830260247423476,1,-3.010870030203833,-4.875114211675898,4.621347230474055,-2.865959280225864,0,0,0,0,0,52,0
71,-6.752141608159536,0.6164019479196412,0.004705549006077931,10.90357436735343,-2.550980151242685,-0.01538117762812778,9.525640186687856,-0.6077625198502061,0.6049609525473897,0.008197129225950924,18370.78998594984,5877.132935395693,0.4798973777283281,0.01746378789814579,0.7302442293314283,1,0.35624980851688,1,-3.064591895423968,-4.136188351944094,3.061556381353234,-2.016215683290864,0,0,0,0,0,45,0
72,-6.739858648962509,0.6296304807698213,-0.0009565308925818486,10.91634115701071,-2.550135608318403,-0.01054307713671499,8.857171574961892,-1.337718095004456,0.4442745779498277,0.008197129225950924,15283.75213868143,4797.14577407262,0.4708577833316066,0.01856825379762427,0.7233339046443963,1,0.2833231885395962,1,-3.006042657544299,-7.300245285903085,-1.342754852931314,-0.06852362954818934,0,0,0,0,0,46,0
73,-6.747771827672795,0.6304526668967907,0.001408158303195709,10.91287943030242,-2.56871844878544,0.01529395583242574,8.931496608910351,-0.6296416074987501,0.6349307631989938,0.008197129225950924,17761.75422345031,5816.041974052639,0.491183809988639,0.01766115519400507,0.7387814241081369,1,0.4901201469736676,1,-3.057170255238498,-5.482762010152739,-1.749589647975091,-0.9025761891403944,0,0,0,0,0,48,0
74,-6.75274092826187,0.6366002735857305,-0.001139054435583997,10.90794147598828,-2.561395326709423,0.009810830371447914,9.307216067388516,-2.090473254128829,0.9502491541859531,0.008197129225950924,18245.41179877376,5470.920224232314,0.4497899502353653,0.01750369896783723,0.7069664741239085,1,0.6071855538214667,1,-3.062713445094771,-3.952647020423744,-3.922173959050635,-0.02997860454452637,0,0,0,0,0,46,0
75,-6.761649252716952,0.6405529436948663,0.001308698075588665,10.89792415156557,-2.558985317495823,0.00686296744462966,10.04296594753593,-0.948830858346413,-0.2379757874382317,0.008197129225950924,18042.08737670939,5783.66544769458,0.4808272119048841,0.01756920586510417,0.7309513361902987,1,0.2158656541156785,1,-3.063582777762529,-1.032751729954693,-5.333233997824498,-0.9187944763049137,0,0,0,0,0,51,0
76,-6.765644527770714,0.6448806743126174,0.00697159206524763,10.90327873329633,-2.548637919128119,0.001948517749388761,8.646612395151735,-0.5398360332847602,0.3826107496514773,0.008197129225950924,16232.58676655771,5286.955596556606,0.4884955905008316,0.01819917975549272,0.7367569972375653,1,0.3745148651416567,1,-3.032224436901457,0.2843321163599404,-6.373509593219492,-2.657351551534216,0,0,0,0,0,48,0
77,-6.777722852648652,0.6425228974999556,-0.0003928331410718396,10.88029042659775,-2.579399802989791,0.001058514028749733,9.087265577549616,-1.580217207275851,0.1019925329712708,0.008197129225950924,16716.83384320594,4998.813738579293,0.4485601714038354,0.01802172626876651,0.7059993477053911,1,0.02360289284564351,1,-3.031520507393994,4.040963393719617,-5.568139313487423,-0.3155971971519648,0,0,0,0,0,48,0
78,-6.77804822231387,0.6359616802173793,0.003491016179866133,10.91515672388952,-2.581336506366533,-0.0148687507900405,10.17922499968461,-1.723419760080043,0.3298149699902314,0.008197129225950924,17834.45659741463,5558.672628755068,0.4675469449271594,0.01763712390526418,0.7207863558340304,1,0.04635014875656217,1,-3.057756934769329,4.376719289592394,-3.574575666963915,-1.684397286829645,0,0,0,0,0,46,0
79,-6.78342959682624,0.6329277669977155,-0.002042352795700816,10.88013639782227,-2.561963522317533,0.01048441820298335,9.435731137397728,-1.080416754209761,0.01578244765802882,0.008197129225950924,17147.55448087494,5068.677812323554,0.4433737169670129,0.01786955188318567,0.7019059398607119,1,0.3765057086459275,1,-3.044009735022563,5.968819561582074,-2.424954081087713,0.2329460489768947,0,0,0,0,0,48,0
80,-6.784525359513891,0.620015964603121,0.0009083625045520897,10.89434977472575,-2.583127025494024,-0.007500695180814284,9.564258735518873,-0.9664459956154444,-0.9812645168063695,0.008197129225950924,16280.01971084185,5414.536437090324,0.4989007727674003,0.01818148771284224,0.744562284776465,1,0.0602029062208324,1,-3.035769037579454,6.316338056479093,1.838655399294528,-0.6863283158788979,0,0,0,0,0,47,0
81,-6.77771374758178,0.6158423875872636,0.003185674841722679,10.90517873377627,-2.572511726076691,-0.01364000114040307,9.571346758350629,-0.6770363974588958,0.4851087759885797,0.008197129225950924,18005.34345876425,5470.504924195959,0.45578039882856,0.01758114903852719,0.7116587071469477,1,0.09641941879576285,1,-3.064060482045841,4.409999013269577,3.331821329706127,-1.448940551081956,0,0,0,0,0,47,0
82,-6.771019383823549,0.6101870462694983,0.003547243684541765,10.9113081240591,-2.575357949174727,-0.02131355468578674,8.580935742826721,-0.08320881194909313,-0.4440564000398214,0.008197129225950924,17603.82563979005,5704.391723846944,0.4861262682048887,0.01771381234007578,0.7349681002373046,1,0.0835409854663352,1,-3.057081179124856,2.184421102818192,5.22728037204425,-1.528594896883184,0,0,0,0,0,47,0
83,-6.764038248866306,0.6052738239172122,0.006862436891825938,10.92510383411178,-2.577404015486224,0.006595330809721506,10.36773882268403,-0.5956126181405518,0.0197706328423339,0.008197129225950924,15960.40113871805,4917.265865455489,0.4621820601695953,0.01830205227369922,0.7166390796054636,1,0.394286586215526,1,-3.028467098472159,-0.139554707620993,6.474499573312265,-2.477699297565286,0,0,0,0,0,50,0
84,-6.758648576803696,0.6110458554849342,0.005106112941776835,10.91696187841231,-2.570461852961946,0.01430831384177988,8.804737475779596,-0.3633069578690861,0.3359846158835511,0.008197129225950924,17828.97041936179,5837.871805112187,0.4912438271389525,0.01763893273616376,0.7388265581297715,1,0.3835268833263289,1,-3.061428823902415,-1.954407392509697,4.928772195645998,-2.115292122757877,0,0,0,0,0,46,0
85,-6.750617802646594,0.6120223348183903,-0.0007194890964569837,10.90798951478853,-2.575044219349686,0.002893454072118185,9.101788689024866,-0.6466310388524023,0.03766996425001549,0.008197129225950924,17341.14845553902,5694.307921232989,0.4925405372417067,0.01780280521660165,0.7398010359938785,1,0.4588711414815563,1,-3.044788926527398,-4.466681782213556,4.434234762433054,-0.1247460178543744,0,0,0,0,0,47,0
86,-6.742915301355185,0.6142082203311064,-0.001719302951381914,10.92440543310371,-2.581606865046004,0.01328329539505987,8.955832686623243,-0.9832673890520145,0.3942095355682587,0.008197129225950924,15195.29325053398,4967.325827502831,0.4903241983423303,0.01860421559230375,0.7381346772074551,1,0.4879504931115122,1,-3.012269125870783,-6.459438999007392,3.446229845755017,0.1922062363630336,0,0,0,0,0,48,0
87,-6.745143728597089,0.6207121635779063,0.002195312363907814,10.92024388231191,-2.582572955853245,-0.01390719478433964,8.050662229635979,-0.4011703834149405,0.1739255131880566,0.008197129225950924,16866.79842276668,5386.93021487018,0.4791043599775039,0.01796815591194622,0.7296406252104957,1,0.323596474844685,1,-3.0400554934062,-6.149026872796757,1.504393133375822,-1.104050369966879,0,0,0,0,0,44,0
88,-6.732765369341801,0.6263966833898922,-0.004932348140953817,10.89955939711794,-2.569460200349952,0.008334170465279057,9.979172806285987,-2.002263713786982,0.6118163658246469,0.008197129225950924,12761.92273964493,4048.351321652713,0.4758194200806912,0.01971858235171796,0.7271349621905875,1,0.3338171787151558,1,-2.949825485970375,-8.368209773238657,-0.3246315624183166,1.012155699237798,0,0,0,0,0,48,0
89,-6.737727113041609,0.6374708726063643,0.0005231308869099481,10.88591941352478,-2.539201988018127,-0.01081378147957198,8.768315941377672,-1.306179259656439,-0.5207163729777119,0.008197129225950924,13306.76265302977,4445.279641961999,0.501088738308509,0.01944570032889223,0.7461931646112371,1,0.2748134142935509,1,-2.96988161512324,-7.364960526192998,-3.508055062612157,-0.4218214444194225,0,0,0,0,0,50,0
90,-6.747774429789884,0.6422639208546139,0.002441672852852135,10.89205591001781,-2.540038960840916,0.01053288739095237,9.73076173394913,-1.199755352576662,0.1833262064264601,0.008197129225950924,15298.92891453438,4799.010811557658,0.4705425295163665,0.01856211176712558,0.7230917169150007,1,0.3595261927029287,1,-3.012490279709446,-5.014159005657482,-5.309830044999701,-1.088486926351672,0,0,0,0,0,48,0
91,-6.753856863711005,0.6475524099060759,0.001626940711171152,10.90541451377413,-2.536974848711614,0.01052014107329432,10.36887053018109,-0.6799954047488947,0.2340144702763295,0.008197129225950924,15010.96947306096,4817.462643585279,0.4812658190085081,0.0186800547589225,0.7312846444572764,1,0.3660988450578215,1,-3.002295879404505,-3.172185988090848,-6.885743707848674,-0.8354244566092998,0,0,0,0,0,45,0
92,-6.768376106965286,0.65174309525818,-0.006682360574004011,10.8824926825789,-2.542940058368969,-0.01294065796987919,8.776352293675988,-1.877117428032436,0.2639395706692907,0.008197129225950924,14030.58167067175,4377.380488735045,0.4680112561891644,0.01910538675072401,0.7211441660807798,1,0.1943915073213699,1,-2.984720799050282,0.9825416200901037,-7.87313946644235,1.588227607798967,0,0,0,0,0,51,0
93,-6.775375632858449,0.6471795719960497,-0.006505222140262498,10.89004377387849,-2.565738544108141,-0.003745642134225915,8.818536359342993,-0.7591796838856744,0.6081322925456409,0.008197129225950924,15229.99015654073,4851.479640981703,0.477822317842765,0.01859007718322729,0.7286637434241732,1,0.03545846609079484,1,-3.00520255507249,3.127080158862812,-6.759138669428413,1.603797431461198,0,0,0,0,0,46,0
94,-6.783762934916808,0.6406843498973577,-0.005832328061203308,10.88951206999238,-2.576600470555226,-0.008681641279001949,9.47017968583156,-1.592720114531816,0.9066031772745087,0.008197129225950924,15118.48759100063,4907.525658222113,0.4869035516128211,0.01863566710756612,0.7355554479804418,1,0.01074132674017639,1,-3.006276729067028,5.644494973511552,-4.714112029528811,1.397069367273546,0,0,0,0,0,50,0
95,-6.788905065587493,0.6320207606810945,-0.008908174132023529,10.89940940163348,-2.565698665616805,-0.01503110270489036,9.487132068682094,-1.178081852918619,0.6191949327784778,0.008197129225950924,14569.15854082591,4681.753467394679,0.4820521360333647,0.01886700275320519,0.7318818060049339,1,0.03415048198774609,1,-2.998851915189734,7.012130999382213,-1.920631181561449,2.280901338491849,0,0,0,0,0,48,0
96,-6.792241509844878,0.6264403190802698,-0.002600494408084206,10.89668232614376,-2.545529690535163,-7.806478722966002e-05,8.917561036199883,-0.7708048486179551,0.7260583434266797,0.008197129225950924,13979.21896352254,4516.701609728991,0.4846515751985028,0.01912875732651147,0.7338524687439404,1,0.03339265604853438,1,-2.987320365222769,7.82750197170774,-0.2089210267350671,0.35300833735796,0,0,0,0,0,46,0
97,-6.781203097997873,0.6082846808515364,0.00173050307713915,10.91733885518407,-2.578606491803754,-0.01622839455213823,8.566026787692817,-0.8267381865911573,-1.074621463295911,0.008197129225950924,14909.67153997446,5004.929292309594,0.5033989626265748,0.01872226408700151,0.7479113146009861,1,0.2717721028605424,1,-3.011206398021159,5.015839385678527,5.348743529020381,-0.8207139105889582,0,0,0,0,0,47,0
98,-6.775838703603986,0.602340451524386,0.0009012107648171731,10.9084764368439,-2.600069891573276,-0.005631096169342845,9.129368976361549,-1.247778736044471,-0.4061509476380634,0.008197129225950924,14246.12589379148,4753.187215051484,0.5004076122789685,0.01900854168829379,0.7456858448675404,1,0.4895602523792738,1,-2.995154537415615,3.329912646367715,6.982631073278021,-0.5356752825949542,0,0,0,0,0,48,0
99,-6.76804867338921,0.6031749830104594,-0.0007673580969347732,10.91850450745472,-2.554375468630712,-0.005186551278632817,9.299192848327662,0.199421866512425,0.7090193440037762,0.008197129225950924,15826.48889555467,5200.079272027527,0.4928130109133638,0.01835352691867986,0.7400056368531112,1,0.3134433697139443,1,-3.023041703907525,1.123672426320904,7.097396665445075,-0.06225784073457844,0,0,0,0,0,49,0
100,-6.760319309815442,0.5991385624380546,0.001694938136078854,10.91009074222663,-2.584731867399678,-0.01748817168378347,8.976757040502525,-0.1561822528031233,0.4081868260407593,0.008197129225950924,14003.15867432629,4862.899050622627,0.5209520917490965,0.01911785025576327,0.7608391266055241,1,0.4213123543487103,1,-2.991957788222875,-1.167067744171529,7.825171512186087,-0.7626650927469418,0,0,0,0,0,46,0
101,-6.751493913111005,0.6030770409481331,0.00835960095890049,10.93308174956037,-2.568714467498625,-0.01122005258809143,9.738076760804585,-0.4147901644592077,-0.5686636599113198,0.008197129225950924,13704.83382375241,4913.498777539257,0.5377716358329842,0.01925557392588579,0.7730238463946232,1,0.4010825111403831,1,-2.982507609485815,-3.668053026514573,6.512999713839722,-2.704975762719324,0,0,0,0,0,49,0
102,-6.745630611407766,0.6041201856767838,-0.0002066326658626881,10.91531330532722,-2.580726251103485,-0.01237958006710223,9.558934147730323,-0.9753784430772359,-0.1019669773208685,0.008197129225950924,13656.12177944725,4464.028479921739,0.4902493936707199,0.01927844194356755,0.7380783695354717,1,0.3440430286180403,1,-2.976786855486019,-5.268283536111285,6.157960085341288,-0.2415135556600128,0,0,0,0,0,47,0
103,-6.738660703722505,0.6197914224580903,-0.007430267128168956,10.9200480547818,-2.576142241826902,-0.008176626505426091,9.020253977006819,-1.0699414833306,0.2103473616704908,0.008197129225950924,14050.28580771918,4505.024465345748,0.4809712393863733,0.0190964514336145,0.7310608029539462,1,0.2093816479447008,1,-2.989461019104372,-7.36136031319843,1.65205192368362,1.83161145555045,0,0,0,0,0,49,0
104,-6.744488767296661,0.6235868855378552,-0.004600711909594817,10.9247029558038,-2.587472354594598,-0.008895152097690805,9.723435084687527,-0.2382103139439795,0.09843692662033361,0.008197129225950924,16880.6191042003,5422.832101592196,0.4818568355903681,0.01796325087941972,0.7317335322906651,1,0.3883313294837293,1,-3.037575313974299,-6.335006019820205,0.5808064130559157,1.128498995931023,0,0,0,0,0,45,0
105,-6.744452925917876,0.6380455399023442,-0.003845459143276959,10.88603384312149,-2.55244645879705,0.002981489112577023,8.484413465848906,-1.006622366859632,-0.1631066427142724,0.008197129225950924,15484.84577280022,4722.156349783326,0.4574600158924222,0.01848752456978265,0.7129687842247254,1,0.2399917237945285,1,-3.013349955897995,-6.057823852214353,-4.040297732812777,0.8668375191406152,0,0,0,0,0,51,0
106,-6.755646915673005,0.643595243044135,-0.004208760464788284,10.89717164548142,-2.548450727275939,0.01273841075378933,9.260038451026041,-1.777361674438875,-0.5702854238532945,0.008197129225950924,16817.1939075541,5407.13837489568,0.4821957087469461,0.01798580504657919,0.7319907884429164,1,0.3099427774682466,1,-3.036589592095266,-2.867902912973915,-6.054410638778811,1.000369579997699,0,0,0,0,0,48,0
107,-6.764648004999705,0.6429262008243153,-0.006724826017975134,10.89870186938184,-2.562011332312261,0.01523589335641923,9.939098567093115,-0.8332734955674411,0.8577914440472304,0.008197129225950924,17767.65401650165,5566.605778266797,0.4698668008997079,0.0176592001675001,0.7225723278258015,1,0.1674509788588819,1,-3.048724630114631,-0.06632742796022048,-5.976854478080039,1.845480451473421,0,0,0,0,0,45,0
108,-6.76955882989746,0.64257382160537,-0.001981785973272065,10.88101896143601,-2.54673322999295,0.001318593599205047,8.244846164046272,-1.873013139762964,0.9296820581731344,0.008197129225950924,18037.08609572837,5666.855938189266,0.4712164863771369,0.01757082956446078,0.7236093728297823,1,0.2152408078414519,1,-3.052923123213283,1.544215291920773,-5.884128519261893,0.2170943213735429,0,0,0,0,0,47,0
109,-6.776100190550618,0.6412638381742447,-0.01152407946164246,10.91071496618829,-2.560948321249133,-0.00220881117603535,9.905209413644002,-1.543226169639002,1.074486966980445,0.008197129225950924,16080.47648943948,4855.513683356638,0.4528833079722016,0.01825638396682336,0.7093933325632255,1,0.175999979806872,1,-3.026231489113707,3.499735437430872,-5.099844053569806,3.287793656393367,0,0,0,0,0,51,0
110,-6.780148601511308,0.6341957788603317,-0.009856329884832217,10.89660188892258,-2.567664835798646,0.004299676664684,9.573352495481718,-1.467510733836253,-0.2178305568981234,0.008197129225950924,17129.4963489917,5403.076031645005,0.4731312695104399,0.01787582911377632,0.7250780717906153,1,0.4796078524878284,1,-3.044958585746564,4.930913115217856,-2.866339702743379,2.863795220716957,0,0,0,0,0,48,0
