# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:52:42Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 33
# Time (code): 0.6423473146262857
# Time (physical): 0.6423473146262857 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5420.191815235456 [code units]
# Thermal: 59.62992073615117 [code units]
# Potential: -5585.653211287861 [code units]
# Total: -105.8314753162549 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-9.903147367415665,1.414285095806953,0.007726773049681606,8.960700656956471,-2.328258192201108,0.005152135395933705,3.131553458277088,0.3056033454032728,-0.7239689185166651,0.008197129225950924,18959.22453325733,7011.758994827997,0.5547919457077408,0.01728121216949657,0.7851615415517529,1,0.1252421995545831,1,-3.350441823696523,6.659030761752732,-4.218089745870075,-3.159813242979495,0,0,0,0,0,48,0
63,-9.907317435234459,1.407521465403606,0.005688296080348512,8.948082723941617,-2.32854758692564,-0.02263337894820014,3.286645860675958,0.5144487027265036,-0.1775114252811456,0.008197129225950924,19077.12962262268,7003.525338986281,0.550782891180422,0.01724553672955992,0.7823195187912443,1,0.1751121102863542,1,-3.345605036424812,8.192756400751497,-1.527062273847532,-2.309025788517618,0,0,0,0,0,48,0
64,-9.904894117212024,1.400894307024118,0.00788396525052742,8.940844485972915,-2.345227290954855,-0.005827458078981135,3.380262641828563,0.2833286755475077,-1.274239053512579,0.008197129225950924,20255.94439713113,8009.65604392009,0.593125700268938,0.01690428854486679,0.8118341508659968,1,0.02935941550778062,1,-3.357494990725403,7.495416090067962,1.079925557571528,-3.230280420738411,0,0,0,0,0,45,0
65,-9.904312047017951,1.394073287256615,0.00904438374013578,8.926367442459359,-2.347700381008422,-0.01392844734491032,3.451813332427604,0.2330704423786317,-0.2874593581348623,0.008197129225950924,19127.77436262018,7689.150307000381,0.6028860506696522,0.01723030290125148,0.8184865798778223,1,0.1611163145994973,1,-3.341344687653923,7.015502332470233,3.686771048602757,-3.586714167610739,0,0,0,0,0,46,0
66,-9.898530845221474,1.388974842552005,0.009187206311256618,8.922927652095149,-2.32015842046207,0.02558952914022836,4.618979219336354,-0.3131274516324285,-0.5635959294434516,0.008197129225950924,19438.2629699168,7629.180222246122,0.5885659101961047,0.01713806982209775,0.8087075493914035,1,0.1745362813169073,1,-3.352010984831964,4.862731890499807,5.784755768052495,-3.756976655347734,0,0,0,0,0,49,0
67,-9.892283860748581,1.386810086099953,0.01229803142785367,8.954420198462909,-2.306501122324815,0.04576807222877557,5.012216994350452,-0.005877394573651551,0.1022738302272607,0.008197129225950924,19720.41987111612,7186.157804394898,0.5465267529452514,0.01705594053236498,0.7792909956880923,1,0.1215651098682274,1,-3.348682038939291,2.359209110015744,6.620251090563571,-5.028614805988738,0,0,0,0,0,46,0
68,-9.885590269544414,1.383685090176668,0.01269045646489908,8.929643133319942,-2.386897257378737,0.02103308168002616,4.336158148874842,-1.436389588489582,1.354957908649942,0.008197129225950924,18355.12867744609,7273.774345088366,0.5943093189386408,0.01746875341386141,0.8126437795418633,1,0.3912208356141559,1,-3.329722299457357,-0.2615076230822642,7.589833771164996,-5.108773803040333,0,0,0,0,0,44,0
69,-9.87852413853363,1.387066740838263,0.01053557665603882,8.912444908856244,-2.317812510236066,-0.0007272287631862084,3.368123156026817,-1.670438061186469,-0.9805635554601099,0.008197129225950924,20122.59632343045,7681.99773067014,0.5725252386486206,0.01694154727289895,0.7976112363996297,1,0.1663633250014391,1,-3.353767315775506,-3.087560873894338,6.603134609655466,-4.496062556548409,0,0,0,0,0,46,0
70,-9.87037324614627,1.389796617817855,0.008434065700129804,8.924878246284091,-2.328682615630909,0.01408375914175452,3.090209540080989,-0.7677764474945077,0.683812730245021,0.008197129225950924,19267.74903101942,6982.384267272982,0.5435597467093376,0.01718847705065128,0.7771727939104855,1,0.3309770835576569,1,-3.337262907115499,-6.253896099961371,5.324108872035211,-3.560481870368638,0,0,0,0,0,52,0
71,-9.872220837007694,1.396027051052285,0.006030973459983825,8.950524725304041,-2.330957468082905,-0.01669523754334909,4.726069477539174,-1.526978331361754,0.2379938880257417,0.008197129225950924,22976.38356372728,8403.139857285916,0.5484295828602221,0.01620891089000046,0.7806464368852352,1,0.3617136025808229,1,-3.386101626697211,-6.060361552497163,3.137892998782883,-2.866811473283959,0,0,0,0,0,48,0
72,-9.865222270803594,1.40754406438272,-0.001495147420336698,8.955516623273654,-2.343690420894297,0.0003692751943670827,3.703678275558464,-0.728618535311765,0.6906850273229078,0.008197129225950924,20209.21820703317,7523.674452490172,0.558288263621523,0.0169173071791254,0.7876317134001319,1,0.04144414719451018,1,-3.353322031933475,-8.482534987301904,-1.692267704319995,0.2240250576767757,0,0,0,0,0,49,0
73,-9.873011703732402,1.406982469277932,-0.001547061604138379,8.952363767713553,-2.336489492532224,0.03443849942830696,4.423701818765744,-1.140398179578059,0.5679548631758286,0.008197129225950924,24066.12434962479,9514.052764577107,0.5929180953817984,0.01596046989907556,0.8116920600007215,1,0.1363624077137018,1,-3.409116265110926,-5.951230953715079,-1.625547072925287,0.3218572482163518,0,0,0,0,0,47,0
74,-9.875604203312399,1.413058933407702,0.000225064795184158,8.923930365518261,-2.331197277674599,0.0008671456681999118,2.981870462791685,-0.01170618033297643,0.1321264296234213,0.008197129225950924,23769.33557411327,8381.039263675337,0.5288843230746348,0.01602662388255351,0.7666096685378452,1,0.1031564400627935,1,-3.407893571025566,-4.768441761638139,-4.291738245365656,-0.4776685648822433,0,0,0,0,0,52,0
75,-9.881815758800132,1.415182337101517,0.004724320262670551,8.934646999189644,-2.350030839543401,-0.02756480891830017,4.319916699344473,0.1652559607053314,0.01509593341559265,0.008197129225950924,23498.96960497803,8897.102311462419,0.5679154286910549,0.01608785410225439,0.7943936774805598,1,0.6072562510084244,1,-3.411875564324349,-2.055830606787368,-5.234715140431671,-2.375188942419908,0,0,0,0,0,46,0
76,-9.887140049484218,1.419463568546241,0.007689889147455095,8.935292799204314,-2.341917046128037,0.0118506032897377,3.194143375416355,-1.704281267111208,0.415965015094063,0.008197129225950924,21581.71301571944,8374.503951488399,0.5820755470937025,0.01655080370458019,0.8042362097488487,1,0.05941106396906611,1,-3.383074924288316,0.2604472455435459,-6.651697756392951,-3.380740808098701,0,0,0,0,0,45,0
77,-9.894935050839083,1.415776904699564,0.0002961147783020926,8.943118463964367,-2.339288979213384,0.01209689369517891,3.979169721648838,-0.2441104563646436,0.1807816081951363,0.008197129225950924,23081.37969205244,8399.929742102278,0.5459465832646484,0.01618429566578439,0.7788772546795403,1,0.4048536447478085,1,-3.40246778279278,3.815035283309023,-5.290095709753399,-0.3664840260271874,0,0,0,0,0,46,0
78,-9.897185130889131,1.411628456858784,0.005723645814911083,8.961860717684468,-2.340748552973382,-0.004813040220423064,4.5284703750027,-0.1753969780340201,-0.9343055891690105,0.008197129225950924,23541.87652111057,8699.889881480349,0.5543721917584308,0.01607807436651481,0.7848644598954128,1,0.3511963987533814,1,-3.402051309730006,4.801970228756577,-3.518108122023138,-2.646956813578984,0,0,0,0,0,49,0
79,-9.900112745032352,1.406891880990553,0.001398332800528611,8.937333978169685,-2.326088386342673,0.00119045671967173,3.214821711168893,-0.2969569569046763,0.5156718922744066,0.008197129225950924,22990.23768993817,8159.609034951402,0.5323677999420384,0.01620565435677266,0.7691301480824528,1,0.2189809152507214,1,-3.405254705307036,6.132247325558849,-1.435961014990401,-0.7613535697822293,0,0,0,0,0,49,0
80,-9.901408293685327,1.399453780942075,0.001538657940356714,8.929670397009948,-2.307924358360075,0.01714654072530834,4.254328909388744,-0.8064915091227562,-0.1788445377086862,0.008197129225950924,22325.5142675652,9053.376229353567,0.6082117978470338,0.01636492061502492,0.8220937857291892,1,0.008078758931343532,1,-3.396058323437505,6.567394443723011,1.7834001146462,-0.7764167367859892,0,0,0,0,0,49,0
81,-9.896857669873951,1.395533010162409,0.005411803000807512,8.944752628968354,-2.360627188261547,-0.03621788460898824,3.888333140509133,-0.6287627147339797,0.9352044634541218,0.008197129225950924,23338.80124466374,8318.377358358503,0.534655133363961,0.01612457254081489,0.770780671900575,1,0.427769762801987,1,-3.406223517373672,4.705434992190627,3.540859930907146,-2.482237434772082,0,0,0,0,0,51,0
82,-9.891403203940367,1.389933318052792,0.004739020693687353,8.928762616032543,-2.363846515379831,0.02264315865378026,4.651041001727277,1.027998187479237,-0.9582932588485629,0.008197129225950924,22162.77181397759,8292.232148628747,0.5613491647055496,0.01640487909307289,0.7897879178814949,1,0.3302372891965724,1,-3.398932046242682,2.322194437261418,5.915975539745209,-2.249010508581993,0,0,0,0,0,51,0
83,-9.884581100996586,1.387794760883975,0.005309350146669023,8.92290147421906,-2.333995195781945,0.001016628385498923,3.445810553858598,-0.3951501714023812,0.8208716667897878,0.008197129225950924,22309.13652880644,8429.93984490708,0.5667107897140277,0.01636892423260074,0.7935507125403858,1,0.2760316385961838,1,-3.392428498826605,-0.6342292531017842,6.733745471790439,-2.535968775441839,0,0,0,0,0,47,0
84,-9.877555706795061,1.391449129172659,0.003985803289712654,8.922863571073361,-2.300768655401677,-0.006976423163919367,3.275201240788895,0.1650096880276865,0.07183458947716138,0.008197129225950924,23213.57386091668,8960.424988448585,0.5788668413601694,0.01615351625358657,0.802016460497422,1,0.1313514901728286,1,-3.400182293812727,-3.791368295419216,5.26181419948256,-2.027254100102977,0,0,0,0,0,48,0
85,-9.873088453840491,1.392738013587451,-0.002123544532056222,8.944075065981295,-2.342321622002971,-0.01866963488693413,4.600005535685955,0.8976090839747639,-0.3418683069693589,0.008197129225950924,22598.24245625945,8732.489224751977,0.5794789521984326,0.01629882094191474,0.8024403863663266,1,0.09906555618630891,1,-3.388558032234831,-5.682249408746137,4.585759095958385,0.6083344238956687,0,0,0,0,0,48,0
86,-9.86576740524951,1.394246436807302,0.0005726461990091118,8.957688355487019,-2.330223448313337,-0.01080297029856792,3.82762090484575,-1.193220633548504,-0.08621610814503017,0.008197129225950924,19501.03273213168,7455.586725338453,0.5733575078396925,0.0171196620988184,0.7981907621048707,1,0.6409770047298426,1,-3.342066116221527,-8.142544752332954,3.607033696976145,-0.4975970448266247,0,0,0,0,0,47,0
87,-9.869132481269599,1.400276995430958,0.0005832252271827751,8.94098819855863,-2.338991436467018,0.005878004938146808,4.583988454115993,1.072841443872381,0.7524315703104402,0.008197129225950924,22479.44864122,8571.979741752124,0.5718836268773196,0.01632748050613661,0.7971641816834115,1,0.09091944794472707,1,-3.383274711810976,-7.360085434586667,1.29958650017518,-0.5777513843466937,0,0,0,0,0,48,0
88,-9.859463004426853,1.404067596178648,-0.006359426217105669,8.944231060458467,-2.350290334171566,-0.01742855393431466,4.230286136583973,0.3860809190681338,-0.231542560880557,0.008197129225950924,17349.34204970024,6662.116294934607,0.5757193048123193,0.01780000219133035,0.7998330421193993,1,0.04459312102364589,1,-3.297002234342326,-9.723348242793836,-0.2233709767255669,1.979724948340411,0,0,0,0,0,44,0
89,-9.863899873879763,1.414602383607704,-0.003460667359825818,8.969481154284457,-2.364682092295602,-0.001821232288571844,3.835139949019885,-0.07690900243630172,1.209029741488879,0.008197129225950924,17892.22296569015,7194.44449815241,0.6030100989091167,0.01761812313795813,0.8185707803639291,1,0.07203672866510165,1,-3.318131503570992,-8.443440526471175,-4.193331727623902,0.9243469159554313,0,0,0,0,0,47,0
90,-9.869572651070042,1.4175062968701,0.001451902332862154,8.941584673196152,-2.348571352136279,-0.009452347795376998,3.403882256912154,-1.039137919893561,-1.561154308311993,0.008197129225950924,19116.52880901522,6884.292963403394,0.5401405258113341,0.01723368091219558,0.7747245648101736,1,0.0112775776487367,1,-3.346966419163088,-6.680411531719263,-5.575105423179714,-0.9405490784150704,0,0,0,0,0,46,0
91,-9.877059207300372,1.420214297403222,0.002296586785883999,8.92485923241977,-2.3327519129095,-0.0009265509933804769,4.500325032774665,0.7250149120265725,0.5247248348872441,0.008197129225950924,20283.60755417816,7874.546684778952,0.5822825959912633,0.01689660011109536,0.8043792336366289,1,0.3540673262386796,1,-3.370711136826905,-3.88081781189294,-6.889569354411219,-1.279219109367574,0,0,0,0,0,46,0
92,-9.885843261277847,1.424652474293833,-0.002153019231246286,8.958552432405021,-2.347882078817081,-0.01027014651662382,4.515353884103993,-0.8243695619702451,0.4528783950550403,0.008197129225950924,19365.82181229735,7389.172144568407,0.5724465972509493,0.01715941252270889,0.797556455044757,1,0.3341265650528008,1,-3.356820702066851,-0.2334218931858456,-8.347568443833593,0.5694277239267933,0,0,0,0,0,46,0
93,-9.893646844455793,1.423022929547075,-0.00248578358373145,8.957259989137118,-2.341907031729856,0.01157105657046472,2.983249846860133,-0.07580666658857083,0.4702406906976891,0.008197129225950924,19702.43567983874,7340.831372468931,0.5589697665748263,0.0170611284530148,0.7881122981300575,1,0.4264289229916453,1,-3.356495704608317,2.921973502381381,-7.715217962906052,0.7247777187256914,0,0,0,0,0,45,0
94,-9.901672637194318,1.414270274677855,-0.001854884485332537,8.962193805885059,-2.357293038997201,0.0007482271561809722,4.544977584275989,-0.6651456306373437,-0.1642952611184889,0.008197129225950924,20650.50875728412,8173.653823418656,0.5937529997399604,0.01679593326394421,0.8122633419742744,1,0.3755261580277793,1,-3.371008210639642,6.392883556742959,-4.348963896892894,0.5364558985723875,0,0,0,0,0,49,0
95,-9.907082429581585,1.410448088706367,-0.001308142633176276,8.941050447303901,-2.333956057727046,-0.02465472631856822,2.872884270293334,-1.349208900334067,-0.8831273967833434,0.008197129225950924,18897.1573410877,7128.467096985475,0.5659734284077925,0.01730011138153244,0.7930342903569489,1,0.1035967871551356,1,-3.344915739114386,8.117570268569192,-2.648937790577882,0.3218113040210724,0,0,0,0,0,45,0
96,-9.908411940453588,1.402117166699733,-0.000371536582493447,8.916290587808755,-2.330784723764576,0.0007338683484413404,3.674918296138633,0.8666591491549173,-0.04216503641704552,0.008197129225950924,18786.26595850791,7301.878016332106,0.5831521212890581,0.0173340842654324,0.8049796012051075,1,0.09879719791916541,1,-3.344768986480549,8.600289599240291,0.5925630408354701,-0.001054900859526551,0,0,0,0,0,51,0
97,-9.902825904831705,1.391582174165169,0.000568196609481818,8.906473067342661,-2.312912318943698,-0.01675263618838756,3.823496024794443,-0.2254715806523229,-0.4256664654388981,0.008197129225950924,19733.11612409566,7863.777886616808,0.5976492110385719,0.01705228182670804,0.8149240230986731,1,0.4387541933050212,1,-3.357893317409963,6.671312475087317,4.786387682702545,-0.3454541665196751,0,0,0,0,0,46,0
98,-9.898038413034357,1.386598944299404,0.0004105539352190373,8.922073882751514,-2.31744748665923,0.02119709206020558,4.232045621411816,0.08826232984598303,-0.5082848737856022,0.008197129225950924,19833.32998878318,8120.410687123132,0.6140524352623566,0.01702351272312685,0.8260316240562313,1,0.4224574071929871,1,-3.35661147752858,4.781810589053087,6.739383117229393,-0.3306706172944176,0,0,0,0,0,43,0
99,-9.89072708899478,1.38480265855106,-0.001401284430236774,8.94950580835798,-2.31465206358917,-0.02406868132962547,3.562223149816002,0.3760140967403619,1.129953786854989,0.008197129225950924,20658.34124483177,8015.070796056162,0.5818383819841354,0.01679381030268681,0.8040723511204372,1,0.3876907320766655,1,-3.369782117907424,1.972810814650715,7.634585976833767,0.3001544690427287,0,0,0,0,0,47,0
100,-9.884248621184634,1.380557849623754,0.00292742859353375,8.897951132431473,-2.339213694476798,0.02094888031178688,4.399583243570981,0.155444127927585,-0.1405652792269216,0.008197129225950924,18424.1831868129,7616.683516619403,0.6198828444457861,0.01744690158231123,0.8299439317506671,1,0.2881715815093722,1,-3.335619055763062,-0.703805440742471,8.761991348312987,-1.433231280952521,0,0,0,0,0,50,0
101,-9.874913853111167,1.38293333924763,0.005316460668337825,8.919776738919268,-2.324265722591515,0.03869190517458521,4.703813111379587,0.6404187134195429,-0.1926848279926349,0.008197129225950924,18422.6904525113,7942.619684719982,0.6466432441955628,0.01744737340809067,0.8476690325496541,1,0.1307773807697652,1,-3.328402319315578,-4.31894750734649,7.768811455314386,-2.31180724703753,0,0,0,0,0,47,0
102,-9.87000112372249,1.387089871066056,-0.000116386149552997,8.928099296458784,-2.320467273258769,0.01759285985421906,4.780014361747176,-1.67515270942486,0.9245375623519932,0.008197129225950924,18805.18181607398,7547.0544585343,0.6018195994979477,0.01732827040621843,0.8177623449061281,1,0.07270561737568068,1,-3.337247701852711,-6.388031507700223,6.330147732872893,-0.2247152551623643,0,0,0,0,0,48,0
103,-9.863960149304328,1.396344567201474,-0.007224999836809355,8.924999988425403,-2.320942510303551,-0.01767554743249543,3.378188866992952,-1.108635185983082,0.3722719515124434,0.008197129225950924,18766.59789046712,7240.370355014764,0.5785498933928545,0.01734013773196042,0.8017968657015468,1,0.2318173105307738,1,-3.325321320667562,-8.572730982969386,2.73737443393074,2.489364515384847,0,0,0,0,0,49,0
104,-9.868607316330516,1.401505127342799,-0.00628986678683262,8.926133302619114,-2.343535347569635,0.008164258955719825,3.512199196153439,-1.181733828993617,-0.1575569818982537,0.008197129225950924,22015.36853493477,8318.231861617058,0.5666127919578063,0.0164414104841257,0.7934820976905502,1,0.3267788535284962,1,-3.375206176340855,-7.426757168710697,0.8056007712818163,2.332171488239497,0,0,0,0,0,47,0
105,-9.870503280429192,1.412230004101215,-0.006597285134771631,8.940570163737743,-2.326348390005163,0.03205099693689113,3.829605850658037,-0.6566404960172075,0.9516472384905873,0.008197129225950924,21370.93739614237,7954.481094338423,0.5581433264724767,0.01660503778626881,0.7875294682764951,1,0.144380335311082,1,-3.372267825559565,-6.597489576383404,-3.658289740361722,2.376785671271485,0,0,0,0,0,49,0
106,-9.87643275455207,1.41688489531017,-0.006282822463176194,8.938819536143557,-2.343950602541985,-0.009030990644857653,2.790958331851624,-0.5287591690390909,0.6411933806810837,0.008197129225950924,22595.09999886095,8713.152441536891,0.5783842241782469,0.01629957583979108,0.8016820592093461,1,0.1885208959939313,1,-3.385824974232301,-4.188735775912702,-5.688438029323006,2.280090624548067,0,0,0,0,0,46,0
107,-9.882825955859326,1.417206974362628,-0.002960881788329124,8.938232271507477,-2.352489182442,-0.02858826728146217,3.346612649142574,0.2581634741955,0.08227835323282261,0.008197129225950924,23027.315810516,8501.675670208688,0.5538348642540323,0.0161969516779644,0.7844840011458097,1,0.2961095685067215,1,-3.406864888143758,-1.530832892669697,-6.063548582676539,0.9572750271481427,0,0,0,0,0,49,0
108,-9.888508381657518,1.417916575830302,0.0007318814618488292,8.955900246585298,-2.3305029817184,-0.001489100626555391,3.323191343396118,0.6936842260568892,0.08499651952498162,0.008197129225950924,23351.66503566492,8585.092862378891,0.5514821783302061,0.01612161113555713,0.7828159870579572,1,0.1431890442258354,1,-3.403728950161685,0.9435606696230369,-6.302074536085996,-0.586795106458226,0,0,0,0,0,46,0
109,-9.895495121520666,1.418564610347205,-0.007908246324345176,8.967698607333709,-2.342003409450993,0.01567123756290741,4.565880799265839,-0.02447356352440944,0.677425784904961,0.008197129225950924,21376.90746069093,7676.805630134534,0.5387239167108403,0.01660349184428341,0.7737079752893666,1,0.2606250382712315,1,-3.373634346581771,3.81929874200507,-6.104881897776086,2.934763301298522,0,0,0,0,0,46,0
110,-9.897963652610828,1.41078232054135,-0.006929460935647365,8.945376503742953,-2.346181366071836,-0.02371120951333872,4.396374225111042,-0.1183885839318942,0.3052600214582668,0.008197129225950924,22314.31415550409,8324.174570426087,0.5596895183214978,0.01636765809861098,0.7886195372981194,1,0.4155214193532468,1,-3.398963027429767,5.169301290612491,-3.049580199395396,2.720801802260653,0,0,0,0,0,49,0
111,-9.901121112305693,1.404308856739658,-0.005097086499394615,8.937797896628931,-2.32861587418089,-0.003904108991876402,2.03699141814776,-0.5412866752679276,-0.2928158390550907,0.008197129225950924,21956.74354885969,7672.778501944752,0.5241637329661919,0.01645603045522032,0.7631807889438513,1,0.08314259873270938,1,-3.396973909985306,6.477010276206066,-0.2692695800730711,1.986550484533528,0,0,0,0,0,47,0
