# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:32:32Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 19
# Time (code): 0.3603174576819436
# Time (physical): 0.3603174576819436 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4362.954688675073 [code units]
# Thermal: 40.9131477751776 [code units]
# Potential: -4503.459824615246 [code units]
# Total: -99.5919881649952 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
237,-12.26923392740131,2.016374362193034,0.01369213824503641,7.990252238803166,-2.226519003283274,0.01819931414087375,2.510607821730159,-0.4667897859351837,0.4623564892550413,0.008197129225950924,19446.34231824505,9732.337001507944,0.7505659487176319,0.01713569604908307,0.9132472520776301,1,0.4877305805014063,1,-3.362728088555662,1.031225852855713,10.56540105700328,-6.676582049707911,0,0,0,0,0,52,0
238,-12.25988725106611,2.017137132467683,0.01334381045616108,7.993429164158279,-2.207920132905273,0.008842857545305468,3.225500309576214,-0.1873062284447605,1.269364109589076,0.008197129225950924,19513.71748541472,9931.109456876846,0.7632270435488534,0.01711595178987736,0.9209177006329242,1,0.2464057503593642,1,-3.361277190439983,-2.893739997174486,10.25974448210789,-6.570737015036176,0,0,0,0,0,51,0
239,-12.24725635416255,2.02079797448025,0.01274416091880645,8.027631814154244,-2.226704463747943,0.02742125641519417,1.334949457998347,-1.978807154355999,0.2716135477713611,0.008197129225950924,18835.81774586464,8472.25559097698,0.6745871094740208,0.017318870535016,0.8657907953915575,1,0.2840674763335557,1,-3.332023187229275,-7.896549813467079,8.256302900624124,-6.008357385250901,0,0,0,0,0,47,0
240,-12.24018709481089,2.026328123487721,0.01331990211088531,8.032953600668938,-2.212733443231149,-0.02899649556759164,3.854947443441723,-1.361700512961337,0.3873769599820583,0.008197129225950924,17181.28285738715,9265.703383386977,0.8087639626809698,0.01785785105344351,0.9479923680934718,1,0.4070340398760028,1,-3.300564728143093,-10.29564702976581,5.684856418862988,-5.956398471712874,0,0,0,0,0,51,0
241,-12.23677624518147,2.034783312188002,0.01235376858956127,8.049341925842869,-2.190805050271316,-0.0003202503256892571,2.587363673893636,1.180651007545741,0.3705630414260504,0.008197129225950924,17400.53451587752,8132.975155952233,0.7010781566054695,0.01778252914425139,0.882626907952436,1,0.5590122550749584,1,-3.30421793649256,-11.67495059628074,2.400556464403983,-5.563926904276711,0,0,0,0,0,52,0
242,-12.2386970588488,2.048226866150211,0.01182148370569028,8.02988403020897,-2.210737470031725,-0.03391875838468605,2.484492509062234,-0.1072017478828713,-0.5997849027298183,0.008197129225950924,18726.84976613842,9304.290114722709,0.7451011750531286,0.01735239795845232,0.9099165608147716,1,0.1156150108788443,1,-3.327190971962545,-11.37618110891132,-2.938000699526879,-5.527967836740517,0,0,0,0,0,48,0
243,-12.24565418748818,2.05817717777714,0.01369374419611063,8.041751296410899,-2.203780438004344,0.001496489648077111,2.000048104935496,-2.291330284165214,0.008183526617030173,0.008197129225950924,19262.14096357978,9060.999083969844,0.7056468265040273,0.01719014499934742,0.8854981162458974,1,0.3167736820861748,1,-3.334197212976808,-8.667944358663423,-7.082988364236863,-6.466789197858779,0,0,0,0,0,47,0
244,-12.25445683390138,2.062686678991304,0.0115348953868368,8.023127164054682,-2.216177761170794,-0.01655732845066744,3.171284733330166,-0.4647737879872824,0.1530176134985332,0.008197129225950924,20763.10233871387,10051.30585614508,0.7260168889904912,0.01676551804381098,0.8981881211631544,1,0.3714744468170829,1,-3.375423725511424,-5.384202386447707,-9.516471202906652,-5.882226758526701,0,0,0,0,0,50,0
245,-12.26439989992068,2.067959945428433,0.01372530093277443,8.008690859588954,-2.173703804865258,0.01101161546880408,2.913156330582496,-0.6490157410558239,0.3750741767979904,0.008197129225950924,18939.60116481368,9812.526813337054,0.7770569750681892,0.01728717847856786,0.9292239114404982,1,0.3167835042736186,1,-3.335130677140001,-1.01053208316414,-11.12815712381403,-6.432948980527081,0,0,0,0,0,49,0
246,-12.27349177464405,2.069791821888666,0.01205685230874396,7.982563777452238,-2.169154651539371,-0.01065757014336838,2.79786587060587,-0.3584736976046047,-0.5088055392470663,0.008197129225950924,18232.35517754646,7984.857212222571,0.6567974936421319,0.01750787624195682,0.8542985882669962,1,0.3617006960858238,1,-3.315825332008117,2.719409447962398,-11.55721539092998,-5.512991966832302,0,0,0,0,0,49,0
247,-12.27841571906729,2.062186767354191,0.01116243664094075,8.006189497990331,-2.159881134252407,-0.008428898236956341,2.737714427794871,-1.195075311593541,0.09209215712891465,0.008197129225950924,21102.70245327016,10448.20171921046,0.7426137955816272,0.01667509693009284,0.9083964988984906,1,0.2256156662950622,1,-3.383078797353487,5.221922834589422,-9.453843322662575,-5.768126369045278,0,0,0,0,0,51,0
248,-12.28439323872805,2.063567581484386,0.007102059913454529,8.005473446141169,-2.181596343240625,0.01663753106537468,2.255569718888226,-1.033140597740155,-0.4891378383121351,0.008197129225950924,20138.99559990228,9009.965510016318,0.671057797384224,0.01693694679430785,0.8635229985363568,1,0.2276598365995943,1,-3.351217254952453,7.434358670980138,-9.558462975839282,-3.607367847979145,0,0,0,0,0,50,0
249,-12.29467237623347,2.053101341845881,0.007749405760781377,7.983184775815046,-2.163235822332779,0.01112543300433,2.446283985917994,-0.8085676204223661,0.01968697688810376,0.008197129225950924,18540.59908807608,7909.218424817766,0.6398074474132499,0.01741030868470794,0.8431766880700999,1,0.3481766176540206,1,-3.326320955821076,11.35474212453319,-4.853662670734587,-3.756195185057975,0,0,0,0,0,46,0
250,-12.29523952216111,2.036969327350426,0.00770366204618127,7.983517959445565,-2.23158005366366,-0.004839077536105479,2.658851071434893,-0.496317166677842,-0.3392525974890901,0.008197129225950924,19673.06483615066,8820.506778434061,0.6725323970320553,0.0170696146849004,0.8644712417120011,1,0.2536661588737885,1,-3.347314444979841,11.99126241136115,1.712356337069695,-3.826615618408489,0,0,0,0,0,52,0
251,-12.29649079016249,2.028174816305854,0.006477335438738105,7.974413462240006,-2.238252485958269,-0.02867725989336457,2.849709657961194,-0.2366329814329811,-0.2301638508398468,0.008197129225950924,17552.11863726905,8182.416640550804,0.6992323138488759,0.01773118973357241,0.8814642242756447,1,0.6624990058233686,1,-3.306357473627554,11.69570451156591,5.099327401799335,-3.017867089973838,0,0,0,0,0,50,0
252,-12.28571957045465,2.017603185152516,0.007004790712250835,7.988119318165879,-2.235943679165794,0.006873122963337915,2.023139865436821,-0.08158252161045249,1.285146502244848,0.008197129225950924,19070.33908999112,9065.40180270384,0.7129067373401373,0.01724758340680396,0.890041597982088,1,0.3596472430708906,1,-3.33274278372817,7.824760429153328,9.648463096415211,-3.376315878613402,0,0,0,0,0,50,0
253,-12.27616458218583,2.013268442101441,0.01082554576387508,7.986091207126361,-2.225460847430749,0.02051071050927732,2.727947938580713,-0.2810992054338345,0.07764357931061425,0.008197129225950924,18805.61160728974,8505.062431903252,0.6782416885380014,0.01732813827147952,0.8681328406633789,1,0.3397124152906982,1,-3.327823904291578,3.801423342545445,11.30000651506984,-5.036286720041754,0,0,0,0,0,49,0
254,-12.26428563773542,2.01246574696405,0.008310966199377878,7.974771458702244,-2.217664804493173,0.008893906530200129,3.012344523602043,0.00656494732324947,0.4007243275766587,0.008197129225950924,19820.65094052571,9165.960041152846,0.6934922630983447,0.01702714186616205,0.8778387654095926,1,0.4330521271996982,1,-3.347284394153403,-1.006239241579594,12.01315270402046,-4.143135695406413,0,0,0,0,0,49,0
255,-12.25323139354577,2.015502774095987,0.008999614000833354,7.998568669309055,-2.220826036470136,0.0005484345317000199,1.826794583216881,-0.5801365167033998,0.02677634099702071,0.008197129225950924,19709.08712745344,8846.506188472657,0.673136165856788,0.01705920896662149,0.8648591960297701,1,0.2381803338834196,1,-3.340431882867989,-5.539806361105537,10.65637736115712,-4.435877151649127,0,0,0,0,0,49,0
256,-12.2413903733591,2.019614739817403,0.008755099634585744,8.02025548642893,-2.253448238970304,0.03405046555473066,3.059930445909728,-1.207633824379941,1.462456315001656,0.008197129225950924,17278.97570918885,7655.242715277962,0.6644093953992561,0.01782413218297581,0.859234740091013,1,0.363620205604221,1,-3.288894913393777,-9.686237026790293,8.234765256642454,-3.979310182312576,0,0,0,0,0,47,0
257,-12.24085300284903,2.030435538062966,0.006815436781860582,8.049389529527085,-2.198354951937745,-0.006199761356104416,2.776233912274098,-0.06524059589237186,0.9706834085621638,0.008197129225950924,20686.29536450139,9281.870650215744,0.6729906991938825,0.01678624220346638,0.8647657416997822,1,0.3074215645303278,1,-3.364085822777175,-11.0945305067141,4.484962825920578,-3.611150372035671,0,0,0,0,0,47,0
258,-12.23991833087014,2.040817164045191,0.008403425161667106,8.025387246140589,-2.211857067266651,0.0171150622909478,3.360172620567695,-0.4715060524026935,0.5568818483193998,0.008197129225950924,20296.65355960177,10303.29191115658,0.7613782489442376,0.01689297914666034,0.9198016369383625,1,0.3217040791487494,1,-3.367683033617944,-11.6168450571664,0.05934596533913244,-4.352389713598904,0,0,0,0,0,52,0
259,-12.24060041263046,2.054990586387797,0.009934548741315056,8.062751834959464,-2.178265930021801,0.002295747740519132,2.675718655397586,1.388448051595603,0.01036387220087009,0.008197129225950924,19238.69967060728,8322.933365739584,0.6488382963505727,0.01719712391306037,0.8491065341353133,1,0.3401166618643307,1,-3.32605990417091,-10.68098816214191,-5.70915069493807,-4.723054515474985,0,0,0,0,0,43,0
260,-12.24826934972685,2.062791338072929,0.007736695293437351,8.045321452484371,-2.196429385813258,-0.004662816730871662,2.351232664636767,-1.054004188176502,0.8393781346013459,0.008197129225950924,20074.26594312368,8867.953973960222,0.662542391955813,0.01695513171011779,0.8580266575668409,1,0.6714488089172895,1,-3.350194614707078,-7.824899068978691,-9.272306769592065,-3.9142283500816,0,0,0,0,0,50,0
261,-12.25807258328662,2.070220860482844,0.009848414657986779,8.011591078627937,-2.180110727319817,0.01351972279643647,1.913329310065716,-1.531840780968114,-0.778233382215286,0.008197129225950924,18059.39312486542,8247.721612240412,0.6850452909251349,0.01756359206584304,0.8724761981984539,1,0.325491218901379,1,-3.316664815653813,-3.50244276090783,-11.73227999193368,-4.601032705651813,0,0,0,0,0,48,0
262,-12.26658529830409,2.07093354818507,0.00594823863266112,8.013295312942077,-2.184666668050705,0.01082023025831364,2.382395343324667,-1.10709433487377,0.365056659711988,0.008197129225950924,19042.8789873336,9431.009063851969,0.7427964648595806,0.01725586984526411,0.9085082164093188,1,0.4194362748542825,1,-3.340825587776755,-0.06484744547798924,-12.47635004226948,-2.953602474886249,0,0,0,0,0,52,0
263,-12.27688430166548,2.06766023127456,0.005923778596136505,8.003794602796278,-2.154514115027475,-0.02776570616318529,1.995053685291437,-0.04660515217844596,0.2975957409642865,0.008197129225950924,20282.24850236747,9017.254373722095,0.6668008398260306,0.01689697749927525,0.8607796960066814,1,0.3988010331050252,1,-3.355070197612694,4.326027792487452,-11.43330035622163,-3.052796294545763,0,0,0,0,0,47,0
264,-12.28940666819213,2.055223569816247,0.003269401888290582,7.990015114999323,-2.167690164977507,0.009770265668374632,2.408882387491478,0.3196563855848374,-0.495170337346067,0.008197129225950924,21894.38115331688,10573.22418942547,0.7243121866810385,0.01647163970618772,0.8971330195303124,1,0.3521892050567146,1,-3.386641475023034,10.13052636685881,-6.322831970212169,-1.911099887327886,0,0,0,0,0,47,0
265,-12.29587901174678,2.046275543521658,0.004277406997117321,7.977973211943037,-2.167554262671404,0.02287601040710914,2.905175264351024,-0.07100241689794862,0.4657446747574063,0.008197129225950924,19531.32735659337,8907.306974483505,0.6839827651043061,0.01711080620460726,0.8717993172372784,1,0.426039795121605,1,-3.34696298532408,12.27167773441995,-2.172517693688115,-2.287302782648085,0,0,0,0,0,49,0
266,-12.29141422611,2.032027174255356,0.002630730591486226,7.997564139510113,-2.209405056058426,-0.004355626671745188,2.611375246253302,0.2998837607921748,-0.1014775715836955,0.008197129225950924,21888.87757120666,10132.50415248153,0.6944080898599578,0.01647302009401758,0.878418211661454,1,0.2657025313180084,1,-3.391385389698588,11.158219184228,4.114823966942037,-1.59756128477454,0,0,0,0,0,47,0
267,-12.28622313861485,2.024510895915562,0.001890920592789695,8.00991503825407,-2.228262584428812,0.004834280724380714,2.823541906731239,0.3294639935697868,0.83181973024859,0.008197129225950924,22311.43772434878,10426.23812358514,0.7009056819733837,0.01636836145119326,0.8825183322439808,1,0.2770362241199659,1,-3.403172798180385,8.964016601090323,7.615731257979722,-1.230580228116249,0,0,0,0,0,45,0
268,-12.27781180317947,2.017567588674023,0.004010114786651672,7.988453395072748,-2.247042853847917,-0.01739561543100958,2.044806101797637,-0.03864708009375017,0.5221850702781371,0.008197129225950924,22087.95188791358,10905.94164915413,0.740452392566286,0.01642338131475084,0.9070735759537788,1,0.3361841327163186,1,-3.393960658130536,5.025006373807319,10.64761329251822,-2.270304911593885,0,0,0,0,0,49,0
269,-12.27051750965193,2.015014658961904,0.005444269851638118,7.978985139492432,-2.208132356152098,-0.004840668449035235,2.850390788358864,-0.6257450988514823,-0.7944871425521332,0.008197129225950924,21496.28428382225,10518.95259545133,0.733912966993697,0.01657269966168918,0.9030592091055453,1,0.1523086764609894,1,-3.386650726982027,1.70335007291418,11.65123448310561,-2.995933818555662,0,0,0,0,0,49,0
270,-12.25773579103672,2.012087169914089,0.004670423810811402,8.000810589763486,-2.25359722807203,0.01568081740540639,2.489375050105987,0.06063631160254046,-0.5099193528591986,0.008197129225950924,19626.35918390586,8466.110823663987,0.6469881228015835,0.01708314437928926,0.8478950489412445,1,0.7129196890501371,1,-3.337876100933193,-3.677771968184166,12.06948652510449,-2.45911771075938,0,0,0,0,0,48,0
271,-12.24968566349358,2.019908662973896,0.004913969089354295,8.02615018507449,-2.231505272574276,0.01941179835366293,4.021708151572784,0.491049874998901,0.3403277534537064,0.008197129225950924,21716.30546005303,10431.62521572404,0.7203959451992306,0.01651654018412496,0.8947044040946898,1,0.208287667385828,1,-3.379322854157698,-7.430434572861851,9.340243915814959,-2.755861369806084,0,0,0,0,0,49,0
272,-12.2409800746848,2.024482129907274,0.00239379943306323,8.052837342304304,-2.250234159154227,0.01061883160612177,2.461126970034813,-0.6318271760210656,0.3371998444533184,0.008197129225950924,20268.35938058856,8894.243966615006,0.6580970724206453,0.01690083623318177,0.8551433537222555,1,0.6390881645401533,1,-3.34217316974888,-10.70033730030466,6.88166629869156,-1.434713405140367,0,0,0,0,0,46,0
273,-12.2409875974869,2.037218303301552,0.002355852422063601,8.02841604905282,-2.182323954201183,-0.009922408794358134,1.68174511577168,-0.1651405117544493,0.01317103043974214,0.008197129225950924,22076.96864048367,10574.80134599383,0.718469848351094,0.01642610439622187,0.8935075339848683,1,0.2608101157677905,1,-3.396146353940354,-11.69105887570237,1.66492893875502,-1.609507077992596,0,0,0,0,0,49,0
274,-12.24101693664977,2.049159517024249,0.003535606632921308,8.022660619016674,-2.207644428856421,-0.02266307242812885,3.614548701626508,-0.1739341626498788,0.4863447903225572,0.008197129225950924,21078.22441885408,10748.02401107856,0.764742598754023,0.01668154933466683,0.9218315895244632,1,0.34351333497356,1,-3.380638348676824,-11.48616259506395,-3.636678029779589,-2.091480864264716,0,0,0,0,0,50,0
275,-12.24602685183813,2.056779147236585,0.004593978267261077,8.031621238922602,-2.220502673558157,0.01857879394721893,2.702849065996566,-0.3205204516213063,-0.1541182868796939,0.008197129225950924,22488.16502944057,10509.67856707018,0.7009177922038489,0.01632537072899285,0.8825259562756472,1,0.2358324417194058,1,-3.390957931674381,-9.386898267830018,-7.150198794342657,-2.644542996172587,0,0,0,0,0,48,0
276,-12.25418934322876,2.066860519212629,0.004565024392921037,8.022684828746494,-2.154871888451314,0.02988719788033822,2.955222742779612,-0.02154699993287645,-0.1055367360405872,0.008197129225950924,20515.13025249233,9740.574520279895,0.7120587552790326,0.0168327975192024,0.8895121010381422,1,0.4233346250935148,1,-3.35981741526666,-5.392526911777589,-11.12548241609186,-2.481751818945237,0,0,0,0,0,49,0
277,-12.26190773483815,2.064941408435169,0.004002888852537589,8.02711420076181,-2.192206440199067,0.004906443383815324,2.109853041268981,-0.7440458925004965,0.08556509238750412,0.008197129225950924,23070.70736739363,10501.88173127161,0.682766305980223,0.01618679085632014,0.8710237273872421,1,0.6964570667970381,1,-3.413228623264421,-2.244592919216939,-11.21663975876112,-2.396574911094677,0,0,0,0,0,47,0
278,-12.2725538813724,2.063397283434444,0.003383587132677935,8.001175416957292,-2.197209045790141,0.01530194439562613,1.664278094172658,0.3843871639907991,-0.4147681584546359,0.008197129225950924,24801.62169698368,11502.37597914781,0.6955183069475799,0.01580111374200428,0.8791201371096904,1,0.4717843394381446,1,-3.429558969705292,2.78901776291957,-10.76224716497321,-2.092232566482355,0,0,0,0,0,45,0
279,-12.28006519524325,2.060818707868007,0.00185127657526062,7.979900610515898,-2.178467292104854,0.009307508037687271,2.746705394000015,-0.05452697138782209,0.4059427803779483,0.008197129225950924,23747.70449512756,10992.85600726574,0.6943482645916561,0.01603148846450419,0.87838037170979,1,0.440236077818978,1,-3.420831771139487,6.306042088880587,-9.414508484160596,-1.263267420622824,0,0,0,0,0,49,0
280,-12.28872144433213,2.062506702967208,0.0004761669499937439,8.011532264303627,-2.165710854473753,-0.004083005344360539,2.600827248823731,-0.4737477554112448,-0.2758391071565023,0.008197129225950924,19270.40940296455,8256.340365994291,0.642669919690345,0.01718768603053594,0.8450607520747273,1,0.401377240635452,1,-3.34073228297441,9.056730052017517,-8.907376114582819,-0.4855937842927241,0,0,0,0,0,49,0
281,-12.29699028740402,2.051096164982916,-0.001107852477795527,8.00044541996216,-2.193131203578663,-0.01730085421058451,3.110618955770175,-1.085783579161473,-0.2329273395205959,0.008197129225950924,18390.71516553064,8094.548328738983,0.6601384277988549,0.01745747864827993,0.8564686140379896,1,0.3292836432946982,1,-3.324557454237046,12.20516436269517,-4.011667678596229,0.1766068703902246,0,0,0,0,0,54,0
