# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:34:20Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 20
# Time (code): 0.3803455138347889
# Time (physical): 0.3803455138347889 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4419.818845841111 [code units]
# Thermal: 43.34470836912332 [code units]
# Potential: -4564.007382837132 [code units]
# Total: -100.8438286268974 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
3518,-12.11173708033181,2.091953642599586,0.0467626077468967,7.938984728412682,-2.25188775152778,-0.01264287323651456,6.967991326440804,7.380959513284908,0.9862825035242999,0.008197129225950924,2240.901667549104,1516.737922180814,1.014621726692787,0.0352133053260878,1.06180807599756,1,0.345872143924678,1,-2.42225636920819,0.4495320082948756,-8.801480655858523,-4.413876256561029,0,0,0,0,0,47,0
3519,-12.14939242554647,2.107594349022343,0.051549101207139,8.012450981486523,-2.060382434611156,0.03602741142269714,-3.720521719736311,10.36432263569013,-0.01894728191300992,0.008197129225950924,1412.03185250927,812.3705604919155,0.8619038774126166,0.04107392707566411,0.9786409008562956,1,0.01424799012236841,1,-2.213085825665452,2.637346678483754,-7.091767307144893,-3.347984927317623,0,0,0,0,0,42,0
3520,-12.18325922589888,2.072241433884901,0.0514603057058248,8.045142020982381,-2.151982598989663,0.1075452205475888,7.595995588929904,2.017463992425903,-4.808933717367391,0.008197129225950924,1778.034759850124,1164.823488965593,0.9815798134448617,0.03803653756438266,1.04437569071106,1,0.2031244658322777,1,-2.30412963046903,5.596872243143338,-5.615960778504388,-3.915165168610374,0,0,0,0,0,48,0
3521,-12.21004432385249,2.038305762650039,0.05035807569179825,8.009185151733885,-2.312190404480593,0.0263967122896137,8.665532701086338,-0.2368656036768361,-8.869581321975639,0.008197129225950924,1630.346491547642,1075.202745249424,0.9886748978614263,0.03915204229587964,1.048143388246809,1,0.231156296633104,1,-2.279561668666602,7.25661368517165,-2.917817029435951,-3.703932449717637,0,0,0,0,0,45,0
3522,-12.21955717496409,2.004728078692001,0.03804183196705429,8.045333542921826,-2.265573235175521,-0.04692298207252217,7.354979980903504,-7.424194777692608,2.076660718844404,0.008197129225950924,1849.759035489002,1061.926974312548,0.8605444147768336,0.03753842149736637,0.9778688015534444,1,0.07306820234955375,1,-2.305213740327872,8.301485928132555,-0.4754543277472453,-2.926809102775622,0,0,0,0,0,45,0
3523,-12.21217501921792,1.962790004119913,0.04764664703165475,7.878822976120809,-2.180532271512451,-0.00602857313270108,7.063593691007642,6.175191507604183,-2.731190864975933,0.008197129225950924,1598.933848915911,911.6158052798745,0.855914667582147,0.03940677492729781,0.9752347765565608,1,0.1330115587486312,1,-2.286472417818771,7.558690758865207,2.578297613397385,-3.56429571128908,0,0,0,0,0,46,0
3524,-12.1929521644215,1.934313349287153,0.0525224435348167,7.971273807101695,-2.300047780628924,0.04794625321559796,4.276888329658899,-2.603434884940848,-8.248982277988354,0.008197129225950924,1645.11281977919,1202.821603220085,1.09661317493786,0.03903454877279505,1.103876975309557,1,0.3756609801571208,1,-2.298593008040543,6.385344609681135,4.772376813486063,-4.009813121905087,0,0,0,0,0,49,0
3525,-12.15812673578046,1.906758132974088,0.04968954309988693,8.037809449046163,-2.150961752166554,0.1083860801215944,4.956461036897287,3.175353462492652,-2.848126588385949,0.008197129225950924,1888.127292768332,1136.923941474773,0.9025665065851605,0.03728240920798098,1.001459871689097,1,0.4315964168897844,1,-2.32908070676131,4.060370726633476,7.255492496054882,-4.035765809283762,0,0,0,0,0,45,0
3526,-12.10979278598954,1.878487311880398,0.04375917922773134,7.971553670700191,-2.360114549285216,0.01047843459259474,3.944407426303124,-2.50328213340744,6.745476099188732,0.008197129225950924,1513.823169186928,911.7526444186985,0.9017366689245941,0.04013186502857959,1.000999384722397,1,0.1831013363380417,1,-2.227839952318443,0.2405514247934826,8.033533482738218,-3.013347860070612,0,0,0,0,0,43,0
3527,-12.06421449981236,1.90087110929366,0.05694413778856496,8.077428520849013,-2.240493049686478,0.1047050628829854,-0.3571009727367409,2.817375039622805,-8.778046091035129,0.008197129225950924,1707.472324779002,1110.860530766105,0.9752133609202002,0.03855344293038985,1.040983310161161,1,0.1357874728131504,1,-2.290198256271166,-3.098604312589579,7.283819092766951,-4.360157910428864,0,0,0,0,0,45,0
3528,-12.00422490230708,1.92799972453557,0.03142033248891535,8.113184521954167,-2.234924059407221,0.1057251316582003,8.980666008103768,4.99831105509527,-2.330379802292774,0.008197129225950924,1521.228415629402,951.5098961031809,0.937269050529952,0.04006663931848932,1.020530722658427,1,0.540404639144934,1,-2.230140265441198,-6.867732741944184,4.737661645481686,-2.197787484129205,0,0,0,0,0,48,0
3529,-11.98363952538727,1.972489528084053,0.02564305092175,8.183328045450839,-2.247444177766641,0.04985136991694714,11.16195791763955,-3.573794422766897,2.050560405880908,0.008197129225950924,1580.200485077632,1007.634443475949,0.9551527709244287,0.03956188674297399,1.03022092160077,1,0.2832310796760204,1,-2.229636874049875,-8.249545598898703,1.669094376314123,-1.797316951464446,0,0,0,0,0,44,0
3530,-11.98591665922017,2.014614063274009,0.03103632457951659,8.058275661115633,-2.163651674910184,0.06140905913628743,2.788085958082645,5.58276124541354,-0.6205550733826649,0.008197129225950924,1660.42599678345,953.9452951310734,0.8612140242316655,0.03891418006733762,0.978249178705721,1,0.3311620204688665,1,-2.247409402043391,-8.34737774460323,-1.258615551170581,-2.212896651911339,0,0,0,0,0,45,0
3531,-11.99779797719634,2.06286413629721,0.02735287809366881,8.231141872683825,-2.075096853047329,0.01312695107528795,14.86137637406923,7.089187280927969,-0.09757872761505938,0.008197129225950924,1425.024994683502,943.26062050718,0.9922764787211235,0.04094871064256752,1.050050760184113,1,0.1231250190987326,1,-2.207295566841319,-7.024144979507649,-4.341589248566532,-1.82150566177277,0,0,0,0,0,44,0
3532,-12.0293670607564,2.093819244488377,0.02573061901722399,8.046953268281333,-2.148530861289061,0.0810334828586069,-0.561635910522277,-6.198363509734062,-0.7149910789264691,0.008197129225950924,1424.851437810316,799.6786791170997,0.8402318504386005,0.04095037324466397,0.9662589183192642,1,0.8247510545240665,1,-2.234885636234597,-5.216628780864871,-6.651202916808442,-1.802524490805802,0,0,0,0,0,46,0
3533,-12.07671977864022,2.117111689202649,0.01770755311978375,8.084711998028856,-2.055478936522566,0.05321710440028847,3.694182554143027,-6.521467387740672,2.535093243519402,0.008197129225950924,1401.809290829771,872.9688311545267,0.9342139444364481,0.04117352793307548,1.018866112863147,1,0.2802603874388397,1,-2.245305953380482,-2.081279287530931,-8.314836187411476,-1.271980862494668,0,0,0,0,0,46,0
3534,-12.13004627539898,2.132396943773892,0.03417255465961879,8.054404229405529,-2.382798228955096,-0.1094419144975472,-2.55637428870698,30.59832334024033,5.001188660670185,0.008197129225950924,884.8896647508632,390.8840497053518,0.6602384753188133,0.04799743376950531,0.8565335127855797,1,0.9417023328954639,1,-2.113233949316562,1.150969603023642,-7.22870320253778,-1.849130316217909,0,0,0,0,0,51,0
3535,-12.18073922003204,2.096543683338765,0.02814445360543497,7.982096029437731,-2.106629826054596,0.1333480061270375,3.5807310262574,-1.813064286202342,-3.471746972868618,0.008197129225950924,1484.065147231973,868.9028931678776,0.8777223805779756,0.04039832917496663,0.9875805576268695,1,0.2631459116097053,1,-2.234234012304587,4.773090143601656,-6.600197660218482,-1.920839174086682,0,0,0,0,0,45,0
3536,-12.20407797520904,2.064401496375772,0.02630433003371026,8.108826615579208,-2.090326923631557,-0.06125402604364455,0.2641329696254537,-1.592414596531307,-4.169618344543894,0.008197129225950924,1566.009293529711,924.2404944846484,0.8850558705309027,0.03968103097014881,0.9916976607632074,1,0.2046141305736009,1,-2.289053577578839,6.927655049120914,-4.872871942238524,-1.998459044243709,0,0,0,0,0,51,0
3537,-12.2227850102067,2.012029915809471,0.02295543205354636,8.095686077939824,-2.330430197364775,0.04653527664447731,4.650787853708111,-2.168819761036347,-4.697912458003433,0.008197129225950924,1816.555846191829,1062.929723354193,0.8770569618913292,0.03776575235406624,0.9872061344779005,1,0.2629608490300223,1,-2.307729517647859,8.579097154241493,-1.057814496471984,-1.765341723823903,0,0,0,0,0,47,0
3538,-12.23298375690924,1.974353474980471,0.009529945983187165,7.894537089387434,-2.273426753882228,0.05585275214114837,9.654128367357961,3.42793360747278,1.603898128111576,0.008197129225950924,1401.796288965125,909.4375865775539,0.972480608406241,0.04117365523054659,1.039523760094716,1,0.31269642450286,1,-2.225288829585,8.065436022184613,1.565070842414113,-0.6836692931961993,0,0,0,0,0,47,0
3539,-12.21060180312666,1.929399232715456,0.01827678518088173,7.941675352974969,-2.229277203867633,0.01836767915776061,7.755257395734242,-2.851196672808389,4.397104694358871,0.008197129225950924,1559.790249283695,1006.389699232853,0.9670023430378449,0.03973369848649879,1.036591655468836,1,0.2338361628057622,1,-2.245613079225393,6.960958078628102,4.698859564013849,-1.316095925849114,0,0,0,0,0,45,0
3540,-12.1795869160937,1.896269147415348,0.02954731137433757,7.833058734551913,-2.318192859707735,0.1136963094693136,0.9242036831806786,-8.111219171447864,-5.155175164319004,0.008197129225950924,1405.461607729254,1089.199883879968,1.160145770970446,0.04113783276738794,1.135403492808986,1,0.2203827102465349,1,-2.219271188794443,4.720557458178856,6.688406996118506,-1.989388856220337,0,0,0,0,0,46,0
3541,-12.13324351446037,1.878782186634625,0.0262081310901401,7.938442191308184,-2.324709435633945,0.01655383808201729,3.723681852483399,-6.735026811119895,-8.202739463624383,0.008197129225950924,1602.383831915804,957.766329448827,0.8952064586945826,0.03937847326290568,0.9973682725842367,1,0.1436770636699309,1,-2.249277543836229,1.848826760458576,8.321019892921244,-1.879019180159333,0,0,0,0,0,41,0
3542,-12.08380986527428,1.876200783035805,0.03220778865880357,8.163063992465155,-2.353172475057844,0.05918309411377724,10.03262936759158,-4.099311761932842,-3.846143897348249,0.008197129225950924,1579.219655116897,1077.521492283752,1.021112851906985,0.03957007548646477,1.065199162821328,1,0.3221175298127915,1,-2.224217389575022,-1.486069166968782,8.141560572287231,-2.180865446434718,0,0,0,0,0,38,0
3543,-12.03896553831601,1.895742415861832,0.03062356713522208,8.08705935447275,-2.330116730218536,0.069804188258046,0.06961884608137225,3.791657031824377,-10.96508782440495,0.008197129225950924,1566.941948338321,987.8724855075541,0.944061813578948,0.03967315661128874,1.024222143249295,1,0.4705304588590341,1,-2.241234678877525,-4.585627677843462,7.0814493712533,-2.158091244814957,0,0,0,0,0,44,0
3544,-12.01791184025847,1.905636249396146,0.002667692694056274,8.060356761672054,-2.494416093794276,0.03970995039011165,1.873773642132584,1.268271428595328,0.9479768680341876,0.008197129225950924,1530.767030040461,1038.231436900436,1.017263257513684,0.03998324385376358,1.063189366930659,1,0.09209281946006102,1,-2.228973348546067,-5.919281142182834,6.261238661298051,-0.2153373084117088,0,0,0,0,0,47,0
3545,-11.99102723554915,1.944176879446356,0.001179840355894513,8.216832484567563,-2.272504418251601,0.02871111385988402,2.735080581359057,1.208561376511684,-3.431888633968606,0.008197129225950924,1552.708113270581,881.824358508096,0.8513239038946107,0.03979401733635624,0.9726158870793338,1,0.08547969296413369,1,-2.236161496878668,-7.843711298338175,3.687957585272331,-0.1266084892813566,0,0,0,0,0,44,0
3546,-11.98906141381819,1.987891934434178,-0.01023574829856357,8.063976822151472,-2.247740417648293,-0.05001730013654031,-4.677520958873048,6.624818046604559,0.951602553570473,0.008197129225950924,1858.250824988335,1296.479027964036,1.046771392371615,0.03748115345442387,1.078499300682745,1,0.4637368633511678,1,-2.318105528166657,-9.137456972613876,0.6811507466596897,0.7531609087188212,0,0,0,0,0,48,0
3547,-11.98669801847285,2.043501055200024,0.0005801346244522419,8.259799009269383,-2.180697532028943,0.01502803479710975,3.062529205905908,0.2786649676449338,3.282625544732507,0.008197129225950924,1442.282447093505,950.2403287524558,0.9878233888132008,0.0407847326298225,1.04769192749175,1,0.3206982772450861,1,-2.222470028715315,-7.957722620705031,-3.152080766198508,-0.06861260806630566,0,0,0,0,0,44,0
3548,-12.01346752982337,2.087065329346228,-0.004742040644526077,8.190374419121202,-2.064016374355672,0.01119991930975061,5.816798767798618,5.791375579174277,-1.975669109105818,0.008197129225950924,1387.262967324801,1041.747754446192,1.125108193369209,0.04131693795315445,1.118126882120199,1,0.727584746423382,1,-2.209440623687237,-6.041099918752413,-5.93821982204645,0.2718247358966894,0,0,0,0,0,45,0
3549,-12.04896523775344,2.118452306631121,0.005541066116987277,8.108800638902391,-2.079801897477836,-0.04837047226103943,7.681629581239885,13.72730474265981,-2.804510025690548,0.008197129225950924,1140.867743652742,712.1508107036727,0.9362041264069604,0.0440997330384346,1.019950794909034,1,0.7075271011361711,1,-2.166130860351784,-3.45563282603749,-7.324406290151724,-0.3868494636126985,0,0,0,0,0,42,0
3550,-12.11428910503966,2.112202871639473,0.006013239958685857,7.96471869179131,-2.25072321239034,-0.09215780193098852,1.139415454708406,-4.322788977822991,-1.104759996197336,0.008197129225950924,1767.943938517505,1031.989168772148,0.8754883586437597,0.03810876684766695,0.9863229377081735,1,0.05870796949551598,1,-2.33223140181726,0.5562250183766132,-9.188398912881015,-0.5333292864349969,0,0,0,0,0,51,0
3551,-12.15797447303372,2.137089828843224,6.160049904501334e-05,8.149191050221086,-2.599967746591813,0.03383810552706584,-9.472106904375547,24.1859591058886,3.379393211153461,0.008197129225950924,648.7439486702319,252.2577151901939,0.5835303111249304,0.05323001872557741,0.8052405843598955,1,0.870076909233174,1,-2.060313260281689,2.324836134362672,-6.646594060798304,-0.04016656161461169,0,0,0,0,0,52,0
3552,-12.19910448926832,2.092308956391248,-0.001755699717432169,8.070927868625102,-2.129954166697893,0.02809065990939009,-7.018049075447459,7.679605772144127,-0.5844246033658277,0.008197129225950924,1255.81648185655,734.5193415007027,0.8762985848434447,0.04271092723657274,0.9867792315410566,1,0.4783577043877849,1,-2.192977277886882,5.512983510034103,-5.865038911399916,0.05560105222356457,0,0,0,0,0,46,0
3553,-12.22935387215105,2.041800191126498,0.01591228091917696,7.806792083410176,-2.130315233288661,0.006931821910992425,-8.656697743285136,1.230703584203775,-4.933111759005411,0.008197129225950924,1388.277559285305,1005.511996614587,1.084152696670689,0.0413068703045972,1.097587550769418,1,0.1797439549893088,1,-2.203735126117047,7.542584176640898,-2.743334253960628,-1.056363995777304,0,0,0,0,0,46,0
3554,-12.24146000374519,1.997438272869444,0.002191043311847602,8.020838980261523,-2.163824053687425,0.04100926772179575,-18.58218017170571,0.4382985064695619,-6.033265834372488,0.008197129225950924,1218.84276776986,693.4279906841871,0.8513291819484127,0.04313851242266895,0.9726189020957103,1,0.4859673103449776,1,-2.177959183976999,7.891385371382735,0.03761257947443267,-0.1803840228030492,0,0,0,0,0,45,0
3555,-12.23206698250319,1.952427779154521,-0.009745328587922339,7.866189817659664,-2.215125921223618,0.09221822858967178,-7.64568846160209,2.776401091504725,6.413225309946192,0.008197129225950924,1162.458914841792,780.4736482823681,1.005625358005993,0.04382499295284983,1.057090216262799,1,0.5817994335874216,1,-2.184870371263945,7.454808040602367,2.789853155372116,0.5435763616902523,0,0,0,0,0,49,0
3556,-12.1949257503781,1.912556856399443,-0.0003778668348817807,7.954450190900032,-2.209491587222518,0.01694887701512757,2.654052602960205,1.586401821491688,3.139084864035614,0.008197129225950924,1631.061668593636,1110.074219364502,1.01968099956948,0.03914631908334108,1.06445206471015,1,0.07646148139246155,1,-2.272338929100219,6.235895941463625,6.14042995763118,-0.03271151813549085,0,0,0,0,0,42,0
3557,-12.16768140042207,1.881802971490073,0.001722158669508951,7.99414350166864,-2.432611623975893,0.08539936901982816,1.971022349429835,-15.15908650015862,6.250315911900117,0.008197129225950924,1257.000379605338,698.1790924764207,0.8313455719841861,0.04269751397457536,0.961135767381239,1,0.3396569479572196,1,-2.197166614403836,3.806673913190011,7.359797055966885,-0.1535437072478038,0,0,0,0,0,44,0
3558,-12.1071517224402,1.880461981777711,0.005131705590402422,7.988892597291467,-2.269874292166074,0.0933156958483784,4.776994436157382,4.74180270313022,-4.979289954341158,0.008197129225950924,1667.283518709386,956.4591303826153,0.8606614472586555,0.03886075552820369,0.9779352934857904,1,0.6974996685083843,1,-2.316629699636589,0.05456370011568551,9.216973309119435,-0.4391187872954025,0,0,0,0,0,49,0
3559,-12.06099293136435,1.880110686542366,-0.005899306690480295,8.069023524519006,-2.370600377086221,-0.06025467170796851,-0.6099154635487944,-3.58705461923052,2.088791444483638,0.008197129225950924,1512.679162659297,911.8176776816944,0.9030884417451495,0.04014197943636608,1.00174939139219,1,0.4425361840648326,1,-2.238815370137567,-3.068283043874327,8.129185518169628,0.3858753583812471,0,0,0,0,0,41,0
3560,-12.0146249891757,1.938867601247253,-0.02349844066534641,8.042386452119956,-2.136876965393141,0.04883794048074307,5.109510778136699,-2.164478465469877,-0.7391100871347343,0.008197129225950924,1979.294109422277,1181.119119575551,0.8954768678363468,0.03670097609557096,0.9975188954559944,1,0.2465936294219682,1,-2.379805184115398,-7.914654072505025,5.159898293065247,2.024747665785021,0,0,0,0,0,54,0
3561,-11.98474573439563,1.974528621242942,-0.02582188139084192,8.232351720335812,-2.253728929092907,0.001333376555348626,9.071775451851938,-3.677124368944597,1.616666395105641,0.008197129225950924,1687.797256328577,964.4191984925791,0.856026576857569,0.03870267354548674,0.9752985295533168,1,0.06308282390659077,1,-2.244053660372641,-8.392668623706008,1.566121620308658,1.777822016340032,0,0,0,0,0,44,0
3562,-11.99164552781262,2.007512331717908,-0.0221631901671423,8.024402006347524,-2.265277592062851,0.01846826698135737,-6.991400008969523,-4.256144621100168,5.336106283299942,0.008197129225950924,1863.027360946848,1071.136209500943,0.8623899513812917,0.03744909393424885,0.978916816089361,1,0.3951592661284658,1,-2.324320431317629,-9.042191791264077,-0.889507602684209,1.712776781182139,0,0,0,0,0,51,0
3563,-12.00145312392586,2.059308029976748,-0.03203352647759137,8.204592592853748,-2.136595800983856,-0.1032199455555576,-4.501526856695859,2.992898841479085,3.994593656938767,0.008197129225950924,1622.475346426847,970.6332350948662,0.8955801217729898,0.03921525319994614,0.9975764038002271,1,0.1179788024405481,1,-2.240921687343,-7.210443679529795,-4.358562588884235,2.191116596538597,0,0,0,0,0,41,0
