# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:08:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 46
# Time (code): 0.9008240431156614
# Time (physical): 0.9008240431156614 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7280.981053312019 [code units]
# Thermal: 58.63666498022067 [code units]
# Potential: -7447.546089729357 [code units]
# Total: -107.9283714371177 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
7482,-7.401816719463966,0.8490220638048221,-0.30516992862971,10.41503691776054,-2.481086031087371,-0.2907610931030606,8.040142302702485,-3.125120644391574,0.12777822720239,0.008197129225950924,157.0066235697682,54.80800136489571,0.5235098821353581,0.08541649259793674,0.7627046380047912,1,0.5968512308076475,1,-1.404801682641877,-0.06517121525815714,-0.6211245509097001,2.646622556920615,0,0,0,0,0,42,0
7483,-7.481560348039314,0.8316712323533821,-0.298910500141232,10.35416005683259,-2.530504729473282,-0.2178733060198101,7.151683798143942,-0.4853362598591191,-0.9025941336065038,0.008197129225950924,155.1286891269147,50.51231976988287,0.4883540713080178,0.08575978522636224,0.7366502687325495,1,0.5996996554534146,1,-1.40976707711863,0.5794824131890621,-0.4585215351737932,2.599215788530993,0,0,0,0,0,48,0
7484,-7.438896005638335,0.7345094669915055,-0.3042719234396836,10.30269740056154,-2.457791414728686,-0.2667399959252649,7.057465443430962,0.1314397820283409,1.607211609922826,0.008197129225950924,150.2175716981294,46.67724042853053,0.4661001655558373,0.08668437319736606,0.7196702895026356,1,0.6362761402821872,1,-1.416211451623345,0.258031156005181,0.4174188038627573,2.709344624075023,0,0,0,0,0,49,0
7485,-7.337070833973439,0.7341367154975872,-0.3161580185011979,10.47064758158631,-2.490346264418036,-0.2715754946075182,8.184818141080756,-0.5679313087835994,-1.37395496432136,0.008197129225950924,122.7827059889367,45.61639478245451,0.5573023829188343,0.0927118667006758,0.7869359670709775,1,0.7222561544484187,1,-1.367981418028291,-0.5329186104289938,0.3507075208806121,2.524758176867797,0,0,0,0,0,51,0
7486,-7.362912868480473,0.8529815146924129,-0.2229829786660425,10.41730386603259,-2.511937989667969,-0.08285942103084271,8.559538206509137,-0.1822763790398021,-0.5589739369117038,0.008197129225950924,281.4592296688767,118.2795469449861,0.6302210038795135,0.07031412240508973,0.8368360518975999,1,0.1973336796346504,1,-1.63560127776632,-0.6607837705520113,-1.147151696177218,3.348112065349425,0,0,0,0,0,46,0
7487,-7.51876673747188,0.8387942753079499,-0.2549365931762833,10.32926338642543,-2.44308906080254,-0.07186581080255482,8.007743011090922,-3.384910983813791,0.4801566535709219,0.008197129225950924,176.6018228116916,60.26070420310519,0.5118888953582915,0.08213268078391721,0.7541917882319498,1,0.2900620246608206,1,-1.492919083877922,1.07213457808313,-0.6265971678941042,2.684339305994468,0,0,0,0,0,51,0
7488,-7.399897199847153,0.7821746085228503,0.3138275437666518,10.34557188089087,-2.593903524688985,0.3217372630655062,7.404358116552858,0.3810329042350087,1.027160959293518,0.008197129225950924,131.9544863001362,48.99709336129038,0.5569824328254349,0.09051203698411001,0.7867100426973045,1,0.5518398906565727,1,-1.396948011778696,-0.08390258405898532,-0.03576166991317202,-2.71204667768037,0,0,0,0,0,50,0
7489,-7.441383333479762,0.880127529171698,0.2969519091765666,10.29025784959928,-2.46011809247339,0.220813910960322,5.820954045802505,-2.37183697466069,-0.1444730021847894,0.008197129225950924,139.5240757097624,48.90696894672659,0.5257372229987758,0.08884466228238797,0.7643254288951089,1,0.7604255384577364,1,-1.393695080672624,0.2285092870209323,-0.8638693366004038,-2.511850816835961,0,0,0,0,0,48,0
7490,-7.481991336793293,0.7871925840678942,0.3149621928842942,10.37456163993876,-2.249514613052919,0.280825348492911,6.089894716777541,0.7473147860114276,0.3551216133013017,0.008197129225950924,132.503197276327,51.31770175086705,0.5809231169005767,0.09038692397704269,0.8034396762944261,1,0.6272865844915172,1,-1.374287822105462,0.5282786902024109,-0.06719267807072445,-2.546059147691239,0,0,0,0,0,49,0
7491,-7.429950645686051,0.6622666764334769,0.286138001635152,10.39081190877014,-2.536890495460044,0.1723969837108144,5.807517160059725,-1.640501782593,0.00647027924981064,0.008197129225950924,147.378754046281,61.63060834726969,0.6271451343089224,0.08723741041907135,0.8347914144632972,1,0.3866617840496097,1,-1.408639265058266,0.1746611950125859,1.041679791898044,-2.519789730178578,0,0,0,0,0,46,0
7492,-7.300950550791195,0.7896418567460054,0.3491019046180281,10.41904121511591,-2.497150058501835,0.1716737561902557,6.524143667127085,-0.3156916569969592,-2.593248184117146,0.008197129225950924,87.52761084602027,31.4956418972768,0.539893524177249,0.1037845486299835,0.7745474071021771,1,0.3382750663358986,1,-1.269774257597247,-0.6269583840852609,-0.08147958693924982,-2.187152087980933,0,0,0,0,0,50,0
7493,-7.457625516518882,0.8875715367803488,0.3485137575332796,10.27971445853471,-2.446174559527547,0.2987738230289934,7.418175044462887,-1.041999158283009,-1.383783757247062,0.008197129225950924,86.45047297690644,34.43258379293228,0.5974651774882317,0.1042138085582822,0.8147985440504919,1,0.6682732255108458,1,-1.264266875325413,0.2381717132412555,-0.6576430352048886,-2.123840916861521,0,0,0,0,0,48,0
7494,-7.474045388618185,0.8049095945647556,0.2841854620701613,10.4143686553461,-2.442743102927371,0.07080848855116878,8.195564499205995,-1.101608361887305,-2.169811809206881,0.008197129225950924,170.34653059541,46.98706668109519,0.4137460199173041,0.08312595121839868,0.6780486565238716,1,0.5597227994988875,1,-1.458366109684957,0.5943059788327699,-0.2624252379906832,-2.823065135796067,0,0,0,0,0,49,0
7495,-7.496262958475183,0.857806206019663,0.2108973720717441,10.37517174818771,-2.583263916730064,0.1684516090306941,9.504840714607283,0.190723897319336,0.5520224650249747,0.008197129225950924,260.1127142974692,111.2561480384879,0.6414295560670191,0.07218725852830853,0.8442448675706024,1,0.03224029288077032,1,-1.624160120327136,1.192287199535315,-1.162113791457765,-3.076186138756356,0,0,0,0,0,49,0
7496,-7.65785825473055,0.8772779189289581,0.2331611065705802,10.18463226649283,-2.474954620945294,0.1254581361038246,8.088838503743206,-0.2385267204618625,-0.8099193227818827,0.008197129225950924,112.4941903529028,45.30555181125784,0.6040963309324329,0.09545624817543681,0.8193077147335321,1,0.4529276405910282,1,-1.320719816154749,1.478021350263256,-0.635506221888509,-1.57738074938822,0,0,0,0,0,50,0
7497,-7.596665208955964,0.7029050532479703,0.2021736081727284,10.37622530191306,-2.493265442611045,0.1019869859119721,7.835978801455054,-2.284457447256496,-2.124624799818955,0.008197129225950924,191.0456798434677,71.32091816477006,0.5598037764444428,0.08000835080250823,0.7887000297737465,1,0.4087540269753838,1,-1.48993823902593,1.798623319262698,0.8109977704298167,-2.106446841145613,0,0,0,0,0,47,0
7498,-7.453323578551724,0.6686558861225627,0.2352266014829706,10.33804708347112,-2.541928887376844,0.1142179264783051,8.827816441363892,-1.989153071343455,-0.8009156799974867,0.008197129225950924,198.9172364896344,74.475958575311,0.5615725494840718,0.07893875148930422,0.7899450474024607,1,0.3051523175635139,1,-1.546611683768464,0.522773762174858,1.381081130897989,-2.884839171307997,0,0,0,0,0,49,0
7499,-7.302861695194025,0.6482216033053712,0.2510947590337023,10.57435136217475,-2.543053986787737,0.1462569236571643,6.139766888896478,-0.8028988317995215,-1.276964887189716,0.008197129225950924,142.8198479948504,59.22078631773444,0.6220393096403474,0.0881559310910105,0.831386294098973,1,0.3959791321460708,1,-1.435149413176253,-0.8985922427867133,1.209813407336488,-2.378778878408819,0,0,0,0,0,49,0
7500,-7.223328297218723,0.7462204780083498,0.1997648797205686,10.50132592973685,-2.544850650109109,0.08141161127431475,6.483565861816132,-0.5391934405184189,1.687893531419155,0.008197129225950924,218.0390157845764,84.89778775424874,0.5838771552325893,0.07656018742313719,0.8054798619576151,1,0.5866032100782668,1,-1.528375845633036,-1.974451494989955,0.3431866342843893,-2.365161684587426,0,0,0,0,0,46,0
7501,-7.285252160990196,0.8565173366636964,0.2288552159055306,10.39316595761707,-2.478379485944552,0.1553016662750384,5.838797107480897,-0.8798142636540457,-0.9207321965377392,0.008197129225950924,205.8471768231833,87.291172002195,0.6360373605649482,0.07804278407863523,0.8406887941947928,1,0.738504174062701,1,-1.525985587554425,-1.351950562832007,-0.9314789438560661,-2.697341437533098,0,0,0,0,0,47,0
7502,-7.381405495488996,0.9347548319206233,0.2498632884717495,10.496928723994,-2.347905415152987,0.1279542235299486,6.258817037275179,-1.405935317219014,0.06281603625029786,0.008197129225950924,132.5845107901416,59.07700472021987,0.6685708672576517,0.0903684421192795,0.8619214116579118,1,0.4667826960789828,1,-1.445044932395274,-0.2629978409286373,-1.51510976672381,-2.411243706039824,0,0,0,0,0,55,0
7503,-7.455868918598227,0.864789678846984,0.2403621723220286,10.41667579756862,-2.448830911637344,0.148840658192627,8.766205982542564,-2.202158547477579,0.6370584086845494,0.008197129225950924,219.4260459108362,83.55516385531745,0.5711286718302611,0.07639852957156537,0.7966378317016096,1,0.4907240532749729,1,-1.560511204401826,0.5429339677509052,-1.10541310444079,-3.033895822765568,0,0,0,0,0,52,0
7504,-7.521629920530819,0.8059235210964498,0.2088229847072664,10.37223704066075,-2.466250764360922,0.04338866623074517,7.642684134724916,-3.956593293308893,-1.380826288729795,0.008197129225950924,265.4318350789405,121.5782791416785,0.687061293809497,0.07170179957028003,0.8737590494124448,1,0.4098891313956194,1,-1.63632768666463,1.591013933879224,-0.393810318633222,-3.116652528291729,0,0,0,0,0,49,0
7505,-7.553657686798736,0.7297684534715361,0.1926021962326671,10.24132096824024,-2.53289250377682,0.09450536513866735,8.158049787807281,-0.0774010861351736,0.6306433732636902,0.008197129225950924,242.409448185094,101.410556777319,0.6273327983733219,0.07390342137825194,0.8349163047186499,1,0.5953055970874445,1,-1.613781178375356,1.916988359357844,0.7031017694035011,-2.723012913765975,0,0,0,0,0,47,0
7506,-7.533603982074312,0.586000614688798,0.2514287191355419,10.30665796099822,-2.826241311496471,0.06627723083201451,10.7971631840698,-0.5307113566328087,-0.009177646561575159,0.008197129225950924,111.5282823170406,46.50083726034362,0.6254185511829939,0.09573102767231778,0.8336414970923889,1,0.4139827812646893,1,-1.333473916157248,0.8102172572209317,1.390738094517544,-1.810351539610463,0,0,0,0,0,45,0
7507,-7.29154594689861,0.6179588409244602,0.2155462622116548,10.43643910179208,-2.525608577945649,0.1832700391901554,8.73863798380863,1.649915189838937,3.384135932557067,0.008197129225950924,171.3504036987345,71.26662713481333,0.6237366970964883,0.08296329933652978,0.8325198424655794,1,0.6495098704746185,1,-1.463226032854702,-1.05774780311012,1.594938358237722,-2.188807065291183,0,0,0,0,0,46,0
7508,-7.281403242120208,0.7438434040840136,0.1822791441384366,10.43455553752853,-2.522300692857752,0.05891532217619855,8.857418995290733,-2.148096039806927,-1.759333636242429,0.008197129225950924,300.803353633266,123.869805528906,0.617717840869287,0.06877334809769578,0.8284933324588315,1,0.6951036260248007,1,-1.693799530078133,-2.056038597676682,0.5766859193354865,-3.174955181310718,0,0,0,0,0,51,0
7509,-7.312124891350164,0.8165694490656716,0.1940006735406994,10.4298135648484,-2.471772575310502,0.1305215865137035,8.40039387300925,1.027180490775765,-0.2874564837364717,0.008197129225950924,311.4226349629071,111.9878050500147,0.5393347124921963,0.06798258389253073,0.7741464593425929,1,0.6368960340741285,1,-1.707476576431983,-1.639114779530862,-0.7141791629820367,-3.493836132870234,0,0,0,0,0,52,0
7510,-7.40587783173994,0.8815027912415783,0.244774079487342,10.40870622238632,-2.503052410088244,0.1011122170708756,7.614368955101125,-0.4283791556125661,-0.1060321042153373,0.008197129225950924,200.1803485895626,68.41525596027111,0.5126404911783876,0.07877236994540281,0.7547452672005088,1,0.2674673429547324,1,-1.538634001952562,-0.04828939555300501,-1.275797143165141,-2.95680678307833,0,0,0,0,0,48,0
7511,-7.214906422375911,0.6582676821659506,0.2119738970271673,10.54383704990096,-2.433481693379869,-0.11670949817737,6.450548531212538,0.8312131599661332,3.780258544373738,0.008197129225950924,165.4694000579525,68.18058345204292,0.6179613691515304,0.08393475520486003,0.8286566284356685,1,0.3673533701995298,1,-1.421651915953674,-1.563465121037955,1.051922297172976,-1.946914769885849,0,0,0,0,0,45,0
7512,-7.186712786747775,0.6660093468161896,0.2088991191492131,10.60193554616023,-2.495898539947332,-0.05035087303602509,8.613586561608837,1.633677542887559,-1.37195696734801,0.008197129225950924,155.9849660661858,62.85468192501257,0.6044740743851356,0.08560257155881495,0.8195638326267187,1,0.5098382065706432,1,-1.388998455460878,-1.647813823548568,0.8976835833199983,-1.770457924872774,0,0,0,0,0,43,0
7513,-7.169113189300711,0.6942106021903121,0.1444456316142081,10.58097601817606,-2.511045185934903,-0.02972893507000707,10.39202323282008,0.8283815916031348,-1.257389815622225,0.008197129225950924,189.4868424545454,78.7804329971386,0.6236602038275666,0.08022715152355221,0.8324687919846171,1,0.6615481691842056,1,-1.488226549869211,-2.257661113066775,0.8402079662643739,-1.549120409414075,0,0,0,0,0,52,0
7514,-7.170355439138362,0.8267561549776521,0.2059774356012533,10.58813490694269,-2.484250485556986,0.1756386947640875,7.155118958736103,-4.2404997418259,1.051034934180425,0.008197129225950924,148.8742724460261,48.30108949813503,0.48669564468059,0.0869443119349093,0.7353983907926772,1,0.1460891208177751,1,-1.404237759979711,-1.862299984164256,-0.4447912678353164,-1.804163580277585,0,0,0,0,0,51,0
7515,-7.206705983657666,0.9064682380300438,0.1442129098690646,10.57779320827713,-2.389124006007184,0.06077273391701508,7.337121810234404,1.07764342206366,-0.3631588997526649,0.008197129225950924,195.9783597614145,73.20899340701096,0.5602754649666745,0.07933138189059345,0.7890322376243907,1,0.4054448561704027,1,-1.512627405010792,-2.106189314179075,-1.47400000568042,-1.655915311125902,0,0,0,0,0,49,0
7516,-7.237870310477603,0.9398096575572089,0.1925064929167015,10.58156072592555,-2.344923619433509,-0.09365806642699744,10.32393095348152,2.736805407974039,2.911767599054915,0.008197129225950924,158.3444252164192,63.00067036554265,0.5967249382527439,0.0851752596913726,0.8142936336312504,1,0.502772364443321,1,-1.432647050373923,-1.480780145343941,-1.53373990490729,-1.829149429828429,0,0,0,0,0,48,0
7517,-7.383784342681753,1.011315524663336,0.1930177294274731,10.40745048563604,-2.440613502768623,0.08245179721145333,7.571789392470479,-2.708804025006183,-0.4420644793277507,0.008197129225950924,138.2209372294484,60.88724167467755,0.6608377837654941,0.08912299673365877,0.8569221688184053,1,0.237594826275187,1,-1.424269698283096,-0.2413398880209276,-2.114050384553682,-1.781454071219949,0,0,0,0,0,49,0
7518,-7.480796801913544,0.9697834740479615,0.1553485040570387,10.36216428330684,-2.423845184749226,-0.0802293487106041,5.371767749239428,-1.889415585940754,0.6388935516577425,0.008197129225950924,194.0291134613767,76.51073155463077,0.5915186197285102,0.07959615562320406,0.8107335681162187,1,0.3692326410498278,1,-1.571717207136518,0.830335653924998,-2.442486166120785,-2.029969614982242,0,0,0,0,0,55,0
7519,-7.565704076043147,0.9880597348157049,0.2142361291572623,10.27812458532366,-2.511181311728051,-0.05926560454778356,8.379033049762041,-1.07853010025241,-1.789226209643995,0.008197129225950924,126.2387919484307,47.38484818254518,0.5630755724294856,0.09185795711741269,0.7910014666952488,1,0.7184115231615739,1,-1.3495045867023,0.9987006389074218,-1.511018918271829,-1.577764678326644,0,0,0,0,0,48,0
7520,-7.62956989196126,0.8982746440190462,0.1957471834838292,10.23030232208102,-2.521440508718938,0.09506241950823041,7.83234643122314,-0.8658497672409566,3.308562351089348,0.008197129225950924,147.3890609274964,58.19326458850358,0.592143772116787,0.08723537687412676,0.8111618709350592,1,0.4648568934033341,1,-1.408968710039441,1.653923308844872,-0.9748002784259658,-1.65926581377983,0,0,0,0,0,50,0
7521,-7.670851378478557,0.8306462753701797,0.163868108683667,10.20341352155664,-2.498891795395307,0.1296442344438284,6.605990875084976,-0.507862772070006,1.400537647021514,0.008197129225950924,145.766355103017,62.48487417165107,0.6430725675748036,0.08755789139023792,0.8453254358842494,1,0.6291023700261127,1,-1.429731636535245,2.066867139649913,-0.4247918913568248,-1.452699905451383,0,0,0,0,0,54,0
7522,-7.727284715166131,0.7775718899093828,0.1754656254562933,10.17692451496433,-2.543614125620316,0.1064955704748111,6.795646903849147,-0.6504084773285799,1.364703366915717,0.008197129225950924,122.3245469329378,48.44088599370996,0.5939667500969927,0.09282747136294101,0.8124095357251692,1,0.7196235274920743,1,-1.312850984458799,1.843562064483895,0.03713473000782307,-1.153403660188293,0,0,0,0,0,50,0
7523,-7.661449103694349,0.6714013541298584,0.231852507489483,10.12386792421194,-2.440549865213482,0.05397138982601393,7.694688283560403,-0.4310710157801073,-3.902823463081282,0.008197129225950924,109.1836482288754,43.82042058582111,0.6019098214999078,0.09641143012556834,0.8178236401771355,1,0.1607520188090804,1,-1.306264413612701,1.474876566580879,0.7240367088265479,-1.519498849640663,0,0,0,0,0,47,0
7524,-7.580719290572794,0.6189132050452949,0.1789427834494826,10.33926789296003,-2.492558258518009,0.05689410399026135,6.058294565054585,-1.196540644212941,0.3184392718393435,0.008197129225950924,150.9005990565981,57.49196831910773,0.5714848322726415,0.08655338772409367,0.7968861878743242,1,0.3244085696949999,1,-1.460125655433844,1.540496073294648,1.567861651203105,-1.764058382889835,0,0,0,0,0,47,0
7525,-7.505642023607707,0.6074430141224282,0.1721309786663369,10.22694880533966,-2.64300038105506,0.126028027954312,4.877805494104488,-1.062803831189037,-1.8956454371787,0.008197129225950924,193.9040138202985,81.54495762965443,0.6308220455766934,0.07961326945447493,0.8372350020226672,1,0.8905151531573782,1,-1.555648024956445,1.141908620401601,2.141615024999693,-2.171703560149933,0,0,0,0,0,52,0
7526,-7.34578567797539,0.5491705686893334,0.2095738959551344,10.43433509333927,-2.609318074782259,-0.05198181330364755,5.759167856128885,-0.2785393546362537,0.09524736837293049,0.008197129225950924,134.547004825164,53.96416121590082,0.6016690121963268,0.08992691898089041,0.8176600282573638,1,0.3222385872447022,1,-1.391148034027183,-0.4522227825899628,1.926938274543613,-1.782395218841208,0,0,0,0,0,48,0
7527,-7.269954415904493,0.5888619981974105,0.201242026669897,10.60598977347411,-2.539286631659064,0.06891270964717448,11.5512963015577,-0.3232158771403412,1.077538130117006,0.008197129225950924,145.416910631259,64.70298381884214,0.6673143898190587,0.08762797078774938,0.8611111055514655,1,0.54273681173655,1,-1.420149449444261,-1.1157177249574,1.694476855206822,-1.838042661568976,0,0,0,0,0,55,0
