# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:41:48Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 25
# Time (code): 0.4818856153907793
# Time (physical): 0.4818856153907793 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4746.195082248019 [code units]
# Thermal: 52.91256291016645 [code units]
# Potential: -4902.507070639687 [code units]
# Total: -103.3994254815016 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6246,-11.05997449432252,1.909454468286803,0.009827132007759268,7.581377660793052,-2.809681924294054,-0.02728281538483864,3.817905677050123,0.2829769793389643,-0.1878247262633935,0.008197129225950924,109.4214437258913,14.35308143505379,0.1973898933353015,0.09634154090759181,0.468334769659986,1,0.9621231618983196,1,-1.583933115062789,-3.169987259635688,-2.087321007255725,-0.159135708956105,0,0,0,0,0,69,0
6247,-11.16813004650757,1.932948369161478,-0.007648880819970514,8.457788344618367,-2.152093879073021,-0.1111406829448159,17.34231615550927,11.10081497363716,-2.041387316607639,0.008197129225950924,556.4385621371936,335.6607661818977,0.904662803979646,0.05602415566141362,1.002622190547581,1,0.3978700805876696,1,-1.871214194773833,-3.0764774415573,-4.754364510822368,0.2006700836683118,0,0,0,0,0,42,0
6248,-11.2940697448819,1.990034207738266,-0.06777655914017344,8.330805369357842,-2.965243205813668,0.2180523852546809,3.486786876116166,6.989740202443512,-3.600641050707122,0.008197129225950924,153.5067627401103,34.24293460337122,0.3363650081656812,0.08606076876141149,0.6113632799395661,1,0.8985242972328077,1,-1.691242225494246,0.3118825384524894,-4.18135287729435,1.282440323666809,0,0,0,0,0,72,0
6249,-11.38404543652966,1.973640317046231,-0.07005904714054463,8.654473578743151,-2.932461040802973,0.2572509446816968,1.247215548116827,4.760434573540003,-2.34459132103063,0.008197129225950924,149.6151225616175,34.87983502830227,0.3510185506547994,0.08680056685202076,0.6245381603004858,1,0.9616203808359761,1,-1.653446933545483,1.768680494720771,-3.458702410556684,1.189314268890674,0,0,0,0,0,64,0
6250,-11.42700048985665,1.898146399401581,-0.04854225896758984,8.418141475930366,-2.427474331917313,0.05673528286117729,-14.73460007989472,12.97233702504614,-7.109944803447076,0.008197129225950924,403.1342962001016,181.405774447597,0.6748090964319354,0.06237795651672643,0.8659332369334863,1,0.8283831481004529,1,-1.828432507081396,3.806818804463344,-3.265028417944993,1.244796834977827,0,0,0,0,0,53,0
6251,-11.51250239317077,1.856063425358982,-0.06749061369323174,9.017753077397064,-2.515030429475752,0.25379057094388,2.015001319098642,0.03215203538318401,-0.07423781004868099,0.008197129225950924,124.385950083933,23.20301058256428,0.2801999294461998,0.09231181438949355,0.5579919789561506,1,0.8416916854004959,1,-1.584690362764333,3.216352710141922,-1.165905413492017,0.9267312240148127,0,0,0,0,0,59,0
6252,-11.46391921948205,1.774384993438628,-0.04243165395336549,8.178405826810488,-2.185371436784933,-0.04420024683913787,-1.665431595091925,1.194808209185276,0.07841507691129536,0.008197129225950924,521.5315486739267,363.5161085678175,1.044944874158606,0.05724719321603245,1.07755794963774,1,0.6805439206129091,1,-1.884856719472008,5.295134698823421,-0.04580405521533679,1.209937626914416,0,0,0,0,0,47,0
6253,-11.50196034169537,1.68326878128313,-0.04825166698793616,9.028303680964365,-1.898143136899662,0.1720939958024301,-0.6477083927320373,-1.47707315675642,-0.7479141749707149,0.008197129225950924,139.9735859598722,30.8778056172267,0.3318632720522038,0.08874945523961568,0.6072584136127358,1,0.9269177437848966,1,-1.62611840489738,3.490209214369079,1.440637017392373,0.7486456645576686,0,0,0,0,0,66,0
6254,-11.44102703205584,1.626868448603362,-0.04936058759264943,8.685655775811609,-1.766089593207397,0.1730990945750745,-7.297941445819064,-10.92000186356675,-4.94815669497917,0.008197129225950924,199.5224950314783,68.37074972494344,0.5152071089609706,0.07885884947508653,0.7566322855432817,1,0.8732167572986048,1,-1.713087618893105,3.225474388319521,2.943607592103223,0.9695930670011946,0,0,0,0,0,59,0
6255,-11.33634005568359,1.60160499816753,-0.04845442342076199,8.386904791284771,-2.228609258667079,-0.06270057490636628,-0.7610878881883587,-11.75178872654189,-3.901535295947261,0.008197129225950924,594.5021299840867,309.9065273022019,0.7798105057369796,0.05480202258493994,0.9308688254959521,1,0.3324747723071945,1,-1.904874277324776,1.871078114285716,5.263031899590326,1.476654053600029,0,0,0,0,0,42,0
6256,-11.26412746800922,1.581999840241013,-0.04980210506611358,8.374625549885563,-2.198401425822091,-0.07922203552377879,6.647690093053292,-24.31055448184393,-11.91982779030615,0.008197129225950924,474.0232891211326,239.8050565758743,0.7570484379016492,0.05909914062875039,0.9171825409307395,1,0.6194442288616816,1,-1.852933369522236,-0.2383881922658044,5.353588293287216,1.409244790428624,0,0,0,0,0,47,0
6257,-11.18874618454851,1.604897157743099,-0.05225891052352345,8.259465428119379,-2.262159227642909,-0.1685840276347503,8.585349797768794,-16.31497523225502,-6.099874788920924,0.008197129225950924,534.7432565838195,296.4636754588655,0.830872743352135,0.05677179592493307,0.9608624050386788,1,0.4894111352668743,1,-1.868539659027817,-2.417141172478626,4.891427664664338,1.525811908116936,0,0,0,0,0,47,0
6258,-11.12931085213138,1.637855900002891,-0.04260188638452649,8.257799051409041,-2.040716101131431,0.06917516797293978,29.67120844467495,-19.744478763708,-5.732394088003514,0.008197129225950924,483.4579595229367,208.0094069924491,0.6432750765172887,0.05871217294904088,0.845458525440433,1,0.7640592129031438,1,-1.833568796953571,-3.892355908720341,3.68629531817156,1.160304523556402,0,0,0,0,0,44,0
6259,-11.09935866867706,1.705173638612976,-0.04798111775002051,8.169424781146905,-2.148644606176887,-0.01543145097509964,27.48021027756103,-8.245968501219673,-12.1683483155458,0.008197129225950924,581.1874107126812,283.1581290545641,0.7283702163099517,0.0552173626371079,0.8996426469273872,1,0.7888964511631436,1,-1.88616740047161,-5.23688624461107,2.025826865609816,1.461083708373869,0,0,0,0,0,45,0
6260,-11.06658104645382,1.773346605735068,-0.05473377257937409,7.617614353413843,-2.227784055664713,0.1531390857145193,22.66495857210959,0.5130993017725759,-9.383150393236606,0.008197129225950924,279.7443314315849,77.14096212339442,0.416036650185664,0.07045751047922055,0.679923012935381,1,0.8991626606112182,1,-1.76790699455364,-4.855429998558851,-0.07583701015636353,1.292232050547857,0,0,0,0,0,63,0
6261,-11.09056146557878,1.832788381198133,-0.04707152009353648,8.023922713626094,-2.454039088617265,0.01644038296490654,30.1341469022343,7.708687878502078,-10.64860954248762,0.008197129225950924,461.2080541770276,191.2111117125695,0.6193628625702781,0.0596415284379811,0.829595764072292,1,0.7526034124997061,1,-1.847056501364454,-5.081936014340411,-1.777207522008497,1.325380218882522,0,0,0,0,0,53,0
6262,-11.12516350291543,1.898978270726056,-0.06078364199366357,8.008629918333979,-2.676931622279785,0.1451989957148917,24.00871761393002,18.75685557818702,-9.198929072485878,0.008197129225950924,316.1711899816298,111.7104771008534,0.5308268985527657,0.06764052363125707,0.7680162447402986,1,0.9310589504321876,1,-1.807424534600254,-3.790744810785561,-3.323867990637603,1.569158180527243,0,0,0,0,0,59,0
6263,-11.19867604868035,1.95490890063805,-0.03390592843926438,8.442769854717769,-2.350519231133326,0.1223247811191402,19.75658016603811,27.66802235260296,-2.968986782752954,0.008197129225950924,406.02417787126,208.7352765841659,0.7687358443019827,0.06222961207368011,0.9242352133159248,1,0.6150263324112705,1,-1.826142986829758,-2.019898948244212,-4.901289693074384,0.8814549326742818,0,0,0,0,0,44,0
6264,-11.23824102612052,1.941629684850134,-0.08013962311050613,8.331628494743313,-2.486484967559183,0.1246849503423987,7.886062053841579,21.56143697983766,-12.43783572009719,0.008197129225950924,527.6556879880472,251.6699987872312,0.7132323686076197,0.05702485428700193,0.8902448449641098,1,0.8604829550967857,1,-1.882934543278568,-1.092244239463938,-5.060028323104375,2.380107366661887,0,0,0,0,0,40,0
6265,-11.33027008192817,1.952159209685539,-0.09322835409508731,8.406485542624063,-2.695509329115747,0.2441840280859744,-6.793341671865628,20.40169675529084,-15.94567572140679,0.008197129225950924,264.0433716612223,88.58810103904776,0.5031880491156653,0.07182726043608778,0.7477546186805546,1,0.9228038388114107,1,-1.782668902509042,1.239660897948766,-4.277461569084073,2.199566458868801,0,0,0,0,0,59,0
6266,-11.40254721549585,1.93539988275317,-0.09088065873957725,8.722986250749562,-2.818782958869074,0.3256035884974039,-1.904524890361011,4.594079818796187,-5.727131190721289,0.008197129225950924,190.5506710293804,48.52197261700926,0.383466895044358,0.0800775722726866,0.6527665382478538,1,0.8498560060079506,1,-1.713093839259778,2.421115744214444,-3.239011598273175,1.796894310994227,0,0,0,0,0,64,0
6267,-11.45117363944776,1.873450715553192,-0.08237849858164907,8.829650714611082,-2.518797039973807,0.3241507870920708,-10.93169172736062,10.41584072794362,-12.50627651056231,0.008197129225950924,257.2991455827371,84.96645697479191,0.4975513705378061,0.07244942520310882,0.743554675290179,1,0.8987864596200111,1,-1.751689972054776,3.686969780778609,-2.192328337665407,1.779842763475631,0,0,0,0,0,62,0
6268,-11.47980302926257,1.813281334647298,-0.09141551382853191,8.910826529311606,-2.329886726719242,0.3127919254173379,-7.186540321788447,0.7553896925050503,-5.486564250331851,0.008197129225950924,208.2914131659599,59.06889720001327,0.4267049445423971,0.0777363127076534,0.6885853568611359,1,0.9389598836111704,1,-1.713600325620957,3.911170945088883,-0.7898675590266987,1.795200717021922,0,0,0,0,0,62,0
6269,-11.47178664331728,1.73624043863993,-0.08570913525759546,8.848969888517285,-2.139306754887907,0.2532962447226301,-16.25700093860523,-6.316389842801327,-12.78273036660023,0.008197129225950924,270.6790947218755,98.74064870683117,0.5484142621869494,0.07123544699537457,0.7806355329215328,1,0.9153342712776035,1,-1.760165901750744,4.228964137362493,0.816312708704114,1.893728744203637,0,0,0,0,0,55,0
6270,-11.43241329982257,1.678180618758331,-0.07949849644277215,8.433546500467152,-2.262914119194053,-0.102833788852661,-15.17448407417814,-12.16939531558014,-14.99637983316743,0.008197129225950924,476.8595146957135,232.0381278714455,0.7283513456221036,0.05898173923682578,0.8996309928364139,1,0.5611492084015259,1,-1.845134502043259,4.11286413280782,2.556936098185225,2.136579932297771,0,0,0,0,0,44,0
6271,-11.3843089329411,1.610165971643218,-0.09285825986053758,8.657906960115788,-1.671959492696184,0.2776752988671115,-4.691077925730877,-12.51506290974238,-8.800876387022578,0.008197129225950924,234.6376741761824,58.10252691603907,0.3736044689270806,0.07471052883402569,0.6443175731936249,1,0.87565928404939,1,-1.753528348893931,2.363190688456027,3.621003468706428,2.053918746373895,0,0,0,0,0,64,0
6272,-11.30387655120906,1.602168230005604,-0.08037667132989143,8.289414326898001,-2.11440273881786,0.07423725227352063,-1.949444118641706,-20.91118748123046,-10.77093629194884,0.008197129225950924,535.0204450883945,259.5794601893466,0.7261703086010709,0.05676198825263488,0.8982830172976564,1,0.6772184849029734,1,-1.889218608168058,0.8822834259694212,5.143179020551466,2.407534499959933,0,0,0,0,0,46,0
6273,-11.23016375326893,1.597739139926932,-0.08878596710920562,8.236021295320358,-1.806145474003639,0.1558279395734146,6.895974078630287,-31.51505417538064,-18.151208742113,0.008197129225950924,412.1250456526181,174.5939961174531,0.6326754993664244,0.06192101350786828,0.8384640635538133,1,0.8974505658439593,1,-1.833761771035598,-1.143650473375594,4.728281644553498,2.422435194925734,0,0,0,0,0,48,0
6274,-11.16338466813402,1.626640741062646,-0.08143389541728137,8.20103616453442,-1.825141684823952,0.1717927456833955,24.91914667970929,-16.14817541794387,-15.37349486486834,0.008197129225950924,428.9190732064729,169.4748553316444,0.5914614715929024,0.06110207223259919,0.810694403642386,1,0.7936354895758273,1,-1.839834861690501,-2.991331348085399,4.033292031836929,2.273270325674198,0,0,0,0,0,52,0
6275,-11.11303324906576,1.674691379733311,-0.07313186276378816,7.93185749775064,-2.028161221257307,0.2910533092363586,27.5257291925726,-14.75408714374968,-12.29670729604998,0.008197129225950924,381.7274522169069,137.6601098597129,0.5408173240674424,0.06352284310836444,0.7752097793650902,1,0.876363999788745,1,-1.834137805852842,-4.341014579139104,2.665402614664534,2.013530027541293,0,0,0,0,0,56,0
6276,-11.07847915673177,1.725172700433551,-0.08376499681930984,7.705387452835453,-2.142121390849254,0.3997045390411749,14.66292896002914,-3.017730295938007,-6.63331698859814,0.008197129225950924,241.3679498540449,55.30042691235086,0.3458204211096237,0.07400956615440812,0.6198966122444415,1,0.8793666079577694,1,-1.751504398011969,-4.390196662800427,1.049009159671108,1.909414568203993,0,0,0,0,0,67,0
6277,-11.06891718158502,1.804662289662696,-0.09485723613546929,7.614850691984135,-2.459356222974209,0.4176347866916502,7.591014364573258,-0.6746819547416556,-3.203006908810519,0.008197129225950924,200.9391781190364,37.26485071267132,0.2796196549860496,0.07867308583357573,0.5574138983252315,1,0.9170080552417571,1,-1.699331782233663,-4.050709333420698,-0.6980544314082817,1.898368141675148,0,0,0,0,0,65,0
6278,-11.10893075875989,1.862187825181073,-0.0919730208702285,7.857790102995747,-2.694631248930541,0.309991711559415,20.98358792707947,7.855709877248879,-13.56011437177038,0.008197129225950924,280.2459505398777,84.74904756021277,0.4557641466507734,0.07041544749695458,0.7116460189017221,1,0.8894604639819972,1,-1.786745060706552,-3.997142073975306,-2.26798186016872,2.26768520833435,0,0,0,0,0,59,0
6279,-11.17574743109631,1.924023811570711,-0.09058678615573088,8.175864694918959,-2.661633231507631,0.2475794471058355,25.37046612009734,27.5519360801924,-13.84237245834643,0.008197129225950924,360.6327879601596,128.0220149160413,0.5295622986360687,0.0647380065872509,0.7671008687306134,1,0.8597839646525971,1,-1.8182803520721,-2.575629898083599,-4.013238771579981,2.37866648556921,0,0,0,0,0,49,0
6280,-11.27682164732055,1.921652872170217,-0.1010682363672963,8.189388858662737,-2.248312656811821,-0.1556763161220618,-4.540602762976171,9.225168343925684,-7.11218468475069,0.008197129225950924,693.695088062387,398.8713993836606,0.8608294927836672,0.05205448879622616,0.9780307605415824,1,0.3276861562674584,1,-1.94573491722395,0.0424892864227254,-4.99716322092399,3.358636360393019,0,0,0,0,0,44,0
6281,-11.34404891813907,1.898562115721661,-0.1021939542046104,8.196811479223555,-2.156291557594247,-0.09130192726179645,-0.9054916515834637,3.51906479604319,-1.415432372900006,0.008197129225950924,762.1457166111466,445.849730486418,0.8760063176799247,0.05044696630941093,0.9866146602274584,1,0.1300099319865891,1,-1.972943007350396,2.311394951096078,-4.391323806980232,3.527358272237378,0,0,0,0,0,39,0
6282,-11.4046772145026,1.883142897754347,-0.1026167826774424,8.685646535007375,-2.489444211229672,0.1424926236298482,-9.50616274762651,15.15924155939936,-22.99028333905288,0.008197129225950924,421.2984130412755,191.3581785766181,0.6796936648135973,0.06146828805868936,0.8690615909958588,1,0.7860355744181938,1,-1.848210733960206,3.379881475433071,-3.00542431316172,2.779126672914465,0,0,0,0,0,52,0
6283,-11.40943033973347,1.825985667319461,-0.1048630846472207,8.198111974327031,-2.300285582246558,-0.1951220265133854,3.274295480198218,5.596320481333907,0.4881093914640893,0.008197129225950924,746.4893009042025,490.4678668290871,0.9860512667621917,0.05079721056691208,1.046751743536438,1,0.02976588622316776,1,-1.966696634893484,4.41209827201306,-1.807863647567054,3.542951494753896,0,0,0,0,0,47,0
6284,-11.4355754099,1.774921601310442,-0.106408777455686,8.535785168576075,-2.260668549898845,0.1745621746463872,-19.70609057038431,-0.3891419684846184,-13.03495687729377,0.008197129225950924,553.1965651126718,240.4845049330285,0.6504094595515547,0.05613338523049967,0.8501339690922791,1,0.870496021418623,1,-1.887531267077567,4.5659180139438,-0.05965017794204532,3.119487700871153,0,0,0,0,0,46,0
6285,-11.41758212441924,1.726291615573257,-0.1008538341177853,8.333543629357553,-2.29144626696807,0.07517462811585773,-3.558098519881048,-7.101490152430925,-4.11594869180112,0.008197129225950924,714.237579730973,429.2585292250663,0.9001279836873307,0.05155057263088316,1.000106101896926,1,0.3986093785793647,1,-1.954494316750571,4.613497134159191,1.55402902009311,3.341274717870784,0,0,0,0,0,41,0
6286,-11.39300016227739,1.659275969314279,-0.1023443923218286,8.333015013570927,-2.198863990407503,-0.08419533469092887,-10.24994922839483,-15.52453192210309,-15.03014013124091,0.008197129225950924,501.1519731260926,330.8454737619463,0.9887853907107991,0.05801290225363476,1.048201956090595,1,0.6052026510149767,1,-1.879248995985787,3.345899723624083,3.303633761570038,2.979928044848366,0,0,0,0,0,45,0
6287,-11.33179062191158,1.636217064649641,-0.1146121270387115,8.331894458492954,-2.091109317005702,-0.1802110387549922,-2.994630795966783,-15.46440641232708,-20.17869342835825,0.008197129225950924,631.131763325693,329.7824004442263,0.7824008820795277,0.05372062441913821,0.932413624789434,1,0.543363454631837,1,-1.910378112361144,1.755136945276277,4.260895685449606,3.607583917781161,0,0,0,0,0,40,0
6288,-11.27739419329242,1.625242625108281,-0.1080113563267503,8.346870100242443,-2.203293538608452,-0.09744109293074227,2.428681823526975,-7.608632986191825,-11.15366396403889,0.008197129225950924,741.5852783066938,389.5922723318895,0.7869877400654115,0.05090893698220526,0.9351427876676873,1,0.7028775615715458,1,-1.937307390215298,0.1168679887463577,4.853138627711061,3.590082258155873,0,0,0,0,0,40,0
6289,-11.21725305641713,1.639474935153529,-0.1055275726164304,8.237776650342655,-2.391755836135903,-0.04002279619479288,4.968509975770244,-10.24631120431805,-2.230931706456705,0.008197129225950924,760.7200036671678,437.7148908850272,0.8617355830342436,0.05047846193870006,0.9785453520329674,1,0.4501701764223527,1,-1.961848232563702,-1.889363011317616,4.621152585955837,3.673589110573463,0,0,0,0,0,43,0
6290,-11.14992990173718,1.661899677558155,-0.1176039715343025,8.029463300990978,-1.882577600920863,0.4011293763779682,14.75027251304994,-13.44439233545462,-14.88602040015578,0.008197129225950924,351.0199229588296,94.20697685159568,0.404486323048198,0.06532365403666376,0.6704183084672648,1,0.9469024254030795,1,-1.822164987975527,-3.230138193646461,2.933831727353492,3.153001770458678,0,0,0,0,0,57,0
6291,-11.13361969151541,1.721545418199582,-0.100467379791926,8.531141415771939,-2.275954092307011,-0.2266058303042146,12.78917816724335,-3.151038036390005,-9.354625277497931,0.008197129225950924,831.2392235452282,424.0185123481763,0.7658279322939868,0.04900860975592094,0.922485495830016,1,0.2907175215355902,1,-1.963656554398908,-4.787375596899228,1.723142812332848,3.547630614097447,0,0,0,0,0,44,0
