# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:01:21Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 40
# Time (code): 0.7817241459548677
# Time (physical): 0.7817241459548677 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6251.976976659908 [code units]
# Thermal: 59.85726899644081 [code units]
# Potential: -6418.966829898487 [code units]
# Total: -107.1325842421375 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-8.613164578625325,1.084600416875778,0.005793856379151295,9.600002669012108,-2.407174399386149,-0.02721924377241242,6.119305029142514,-0.8070901414920049,0.07652023802566012,0.008197129225950924,16767.43231182417,5740.639733161468,0.5136187623507412,0.01800357995041902,0.7554650636658813,1,0.7116899408619952,1,-3.181474911201372,6.122072029801826,-4.391466983079011,-2.10326528565831,0,0,0,0,0,52,0
63,-8.618056549995474,1.079589027969503,0.002168964824292565,9.584746495181928,-2.402025318642236,-0.02197696375560287,5.821506428575938,-0.5938336463701182,-0.4641413184277557,0.008197129225950924,16418.3529752399,5506.487152801431,0.5030922954940538,0.0181302807614849,0.7476834687202798,1,0.7816203787477772,1,-3.174298117894785,7.579486772981563,-2.535104515221204,-0.8850870614676077,0,0,0,0,0,48,0
64,-8.616398277452252,1.072869609919827,0.006829741155671202,9.607741883910212,-2.393045446106603,-0.02598382063091011,6.734517238390168,-1.352550093245106,-0.5563579221295254,0.008197129225950924,16830.09728410066,5924.857431823669,0.5280804722835654,0.01798120739266394,0.7660268623406433,1,0.5324025651520284,1,-3.186403493621986,7.26700660735225,-0.2000135797287631,-2.45672524840542,0,0,0,0,0,49,0
65,-8.615634130617108,1.064300777167111,0.008510613860546024,9.603758060737215,-2.42544469231795,-0.0003760767867754743,6.820126226659656,-1.290095306908032,-0.09942036526429751,0.008197129225950924,16292.66606494771,5913.404786719901,0.5444873213527003,0.01817678234337022,0.7778356267444816,1,0.308804398867576,1,-3.174744685312344,6.857949007638624,2.748317986600727,-2.940719120160438,0,0,0,0,0,51,0
66,-8.609284627071023,1.057559172603594,0.01061504248945686,9.601701874123695,-2.441601936195157,0.01174307637756562,5.448284299934329,-1.234120769995498,-0.3284139655684931,0.008197129225950924,16086.38880113237,5587.546755664697,0.5209709426647999,0.01825414678757321,0.7608528921558706,1,0.3907977300648288,1,-3.178312588945199,4.798000955539299,5.107893104775221,-3.666783669713267,0,0,0,0,0,51,0
67,-8.602703283819553,1.053380744341298,0.01091889088315989,9.59224390388427,-2.459762831238609,0.01002438383368123,6.386580634247853,-0.2909749606855019,0.001103012338966765,0.008197129225950924,16471.89618317744,5371.655995307739,0.4892411573193776,0.01811061479631742,0.7373190208749769,1,0.4342000637999243,1,-3.17918257117708,2.594522246693098,6.535445174862452,-3.764737003193458,0,0,0,0,0,48,0
68,-8.595611861174413,1.051759319423624,0.01612718599828575,9.610435889182357,-2.446266619273774,0.01192169423798009,5.80864335905362,-0.8920066666827172,1.685585907844164,0.008197129225950924,15307.52127455927,5420.468496949653,0.5312051232894679,0.01855863804561573,0.7682898094536573,1,0.2125189485642165,1,-3.153282905238913,0.203450481241653,6.762281766147055,-5.221713149291002,0,0,0,0,0,48,0
69,-8.590532816646155,1.053100598165166,0.01078901620655751,9.632845183271469,-2.433562340228197,0.001973469249118433,5.995080200130984,-0.7911718744940323,-0.9697560152107115,0.008197129225950924,16643.25507867033,5652.738485136276,0.5094331999612874,0.01804824464090611,0.752380563275083,1,0.2141327406336895,1,-3.180722685056021,-1.460539073218538,6.735136026636595,-3.784884221221761,0,0,0,0,0,49,0
70,-8.579246638734297,1.057369365838334,0.01002227180001243,9.62831129614238,-2.418334026772382,-0.01564026722077613,4.800992648884839,-0.2072066157650323,-0.5523688548454616,0.008197129225950924,16846.85220458144,5616.840014405067,0.5001501502882736,0.01797524438560071,0.7454939908088865,1,0.302376524481313,1,-3.172496242186019,-5.215305631360654,5.118605270923983,-3.4705234142973,0,0,0,0,0,49,0
71,-8.579722606349751,1.06304872776444,0.005429494630557981,9.632941823773356,-2.438262159369661,0.0121936848831819,4.588509618236965,-1.209033912243158,0.2308338672182797,0.008197129225950924,19538.16396421254,6478.301419687619,0.4973263323745827,0.0171088102719235,0.7433865046118902,1,0.04830151313823301,1,-3.214506862744568,-5.528573581653879,3.43340350686611,-2.126296991320666,0,0,0,0,0,46,0
72,-8.570571261318916,1.075115676241358,0.001562690951633377,9.665585833409942,-2.452622293265384,0.02818199436926766,4.737784083899166,-0.7044059717449379,-1.805330628688206,0.008197129225950924,16900.06177285372,5635.233370420256,0.5001140886804758,0.01795635963119681,0.7454671146832834,1,0.2863280369594062,1,-3.16895506707097,-8.163360169624836,-1.056097630200073,-0.6958860614269169,0,0,0,0,0,48,0
73,-8.579321529870681,1.076475655541834,-0.0004900075970239734,9.670675355333799,-2.426154892662831,0.003563132752032576,5.302209936092529,-0.4262030201933833,0.702154945483519,0.008197129225950924,19917.38156074863,7003.521547242167,0.5275230378982365,0.01699953248848021,0.7656224519510706,1,0.5162474367214358,1,-3.23270684407075,-5.908455843405384,-1.708635070514484,-0.05276487432032568,0,0,0,0,0,47,0
74,-8.584388970317708,1.081955461402408,-0.0004424499963707527,9.641949336480868,-2.433072327455383,-0.003025818073326871,4.826441856609994,-0.4422612706107322,-0.1903102647663322,0.008197129225950924,20762.50041721075,6739.22558500661,0.4870044763585707,0.0167656800575902,0.735631676526991,1,0.3882322460283154,1,-3.242754965105025,-4.065473652457369,-3.959714778763689,-0.1206553697432632,0,0,0,0,0,48,0
75,-8.590503940361415,1.085733129241083,0.003657577212283676,9.634452250388337,-2.405505469748003,-0.03446947252111082,5.342271899747538,-0.223491697852755,-1.078755879237938,0.008197129225950924,19878.71160021916,6769.291272341744,0.510916585733129,0.01701054838453298,0.7534751713118261,1,0.4868651660902639,1,-3.239679616805854,-1.703637277335129,-5.42679676488365,-1.615083726285952,0,0,0,0,0,51,0
76,-8.597721737107641,1.0878070434641,0.007986350263527203,9.633185899712419,-2.39537466165033,-0.006396804767902172,5.448534359822426,-0.603017290965281,-0.2562782322154392,0.008197129225950924,18673.20850048112,6620.427957149035,0.5319578688062889,0.01736899713156692,0.7688339702208963,1,0.7379044305874985,1,-3.219541358349566,0.9557276220531788,-5.964311623515098,-3.062097476544214,0,0,0,0,0,48,0
77,-8.605152062868747,1.086608257012896,4.282072522182573e-05,9.588972795198519,-2.412533242113463,-0.01019105181840904,5.54661520383959,0.07534647781565573,0.03635925974391093,0.008197129225950924,19259.77801692282,6276.566521082883,0.4888991225921532,0.01719084798091999,0.7370612412514639,1,0.7452613900413135,1,-3.220959614005186,3.735749555188996,-5.498052894866635,-0.2566990054517216,0,0,0,0,0,49,0
78,-8.605558815871808,1.081628549981543,0.005633834509290024,9.602526345060094,-2.428284290111163,0.006845009983574356,5.73016555571313,-0.78199749450152,-0.8206383042566914,0.008197129225950924,20243.81953635707,6821.732711231307,0.5054721971894892,0.01690766262030861,0.749449858043118,1,0.6926287422168855,1,-3.238876568269088,3.988328577930836,-3.733599246274144,-2.296439002728809,0,0,0,0,0,47,0
79,-8.610646860363316,1.077134253141748,0.0007463647432277454,9.594244643484835,-2.417019037070916,-0.01489543077029585,4.855652534523559,0.8170640370704052,-0.1400385187859148,0.008197129225950924,19557.84976354592,6270.87774908974,0.4809764804045659,0.01710306805044864,0.7310647860325763,1,0.5416743278023494,1,-3.229500412319355,5.842577696190348,-1.903589434836164,-0.4806446095297439,0,0,0,0,0,49,0
80,-8.614134180752258,1.068480700435787,0.0005391577091343847,9.578724564343267,-2.445667489737665,-0.01392180001272626,7.273608191619933,-0.08968402291885602,0.2492756400317791,0.008197129225950924,17884.48110042096,6306.172625300211,0.5290758536370425,0.01762066431411164,0.7667484662708807,1,0.739090052581162,1,-3.207956456357327,6.813979987500894,1.424344478816479,-0.3951722632189619,0,0,0,0,0,53,0
81,-8.608888325376014,1.064292708553887,0.004833560952719769,9.593788087515616,-2.44693577728954,-0.01367312683698392,6.774925957061502,-1.241471115717895,-0.1175056424463765,0.008197129225950924,19279.64986710424,6105.305705115536,0.4750797593439576,0.01718493965648958,0.7265695771547825,1,0.7200661055479159,1,-3.227080088406227,5.174531054636277,3.085744728953313,-1.926566181797344,0,0,0,0,0,47,0
82,-8.60198873788606,1.058809007262524,0.004642030127561276,9.622305102983811,-2.459197020554433,0.008199133403788122,5.982867414942986,-1.489670456669192,-0.06862563991414487,0.008197129225950924,19530.51278207205,6749.125383253351,0.5184711540889733,0.01711104408661323,0.7590252869365719,1,0.4136221506969552,1,-3.229553369944377,2.654108050249075,5.226761517088533,-1.897763528388437,0,0,0,0,0,48,0
83,-8.595624184106475,1.054752992408238,0.005707954528076728,9.608925409053853,-2.467588698136648,0.03745378512352458,5.308983383515226,-1.395221997534271,0.5086619940494372,0.008197129225950924,18375.1331915564,6171.265040547702,0.5038273773612296,0.01746241186001771,0.7482294996868514,1,0.5328755637879293,1,-3.21434162754093,0.2629336500287968,6.551186433365073,-2.226124740786121,0,0,0,0,0,45,0
84,-8.587155749201782,1.060014342695971,0.005907565487902195,9.603245582067466,-2.436151571865714,-0.01030441824482703,4.824714020064231,-0.6883857601161354,-1.197843046308407,0.008197129225950924,20013.08307693249,7039.369860814851,0.5276242000598318,0.01697239222286752,0.7656958594648546,1,0.4831480705722523,1,-3.231393994729313,-2.874613568049731,4.796807265063223,-2.388719335977439,0,0,0,0,0,46,0
85,-8.581096399943714,1.061511022578285,-0.0014438427243029,9.628216783444355,-2.430676981439994,0.02320346377385508,4.434342825154241,-1.604876288406117,-0.4589776464762697,0.008197129225950924,19786.23444238468,7039.776251681842,0.5336833562312044,0.01703700857680676,0.7700798765206287,1,0.2414256145297848,1,-3.22413176715289,-5.104925345358765,4.081540074344052,0.2991448575192322,0,0,0,0,0,46,0
86,-8.573700682465562,1.061696650740417,-0.001497863014246353,9.633089275422918,-2.397374438472326,0.007072182456639343,5.158919888480242,-0.1150720069842172,-0.1625090047742949,0.008197129225950924,16613.86247342251,5746.347803052111,0.518778419610028,0.0180588817900558,0.7592501671006872,1,0.1828989951408727,1,-3.175882926817502,-7.191579032871635,3.615442831040383,0.3036279336238054,0,0,0,0,0,48,0
87,-8.576629774547969,1.069876599579126,0.003628392080525013,9.6418759470938,-2.415105417395083,0.01109189272086598,5.054079218144344,-1.478467109748311,-1.602012582519954,0.008197129225950924,18937.23626438661,6491.549136307483,0.5141563716720161,0.01728789806179698,0.7558603362557498,1,0.1196858697599309,1,-3.214465977578121,-6.679192139866123,0.8261029831096762,-1.478818778367577,0,0,0,0,0,50,0
88,-8.565326213875311,1.071244025126759,-0.005986426893740851,9.631077705439182,-2.441642105476618,0.03159797863890636,5.18627419431382,-0.5624642488920759,-0.5497227933594916,0.008197129225950924,14108.70041461962,4757.488094055029,0.5057934054584987,0.01907005980412721,0.7496879436010354,1,0.2815517923149494,1,-3.12302031623126,-8.993183779380496,0.2514999432802762,1.580144087961929,0,0,0,0,0,50,0
89,-8.569747845638636,1.081678475059461,-0.0007288298918464782,9.63601824386374,-2.436097000732715,0.03549090877753358,4.543917110371364,0.1131637623011106,-0.04010981187735761,0.008197129225950924,15473.77595011815,5683.821130667991,0.5509570320104262,0.01849193213081409,0.7824431818588237,1,0.2353104703354549,1,-3.146322663837593,-8.106827497147199,-3.189195753987758,0.03228210813791886,0,0,0,0,0,49,0
90,-8.57795985728807,1.086014296309845,0.00228787645140721,9.624505749743051,-2.429486756344746,-0.003256143440863203,4.821910104115705,-0.339164187541631,-0.483091620779972,0.008197129225950924,17069.8421417012,5721.379936587561,0.5029270156643048,0.01789662853682734,0.747560641210485,1,0.1295389340257247,1,-3.187866654703496,-5.884445353543782,-5.025384888658568,-1.005309633976005,0,0,0,0,0,49,0
91,-8.585479333229939,1.091229223244838,0.000289440016408139,9.640213040372323,-2.385779523247254,-0.01393121707223239,7.11952460667216,-1.896575658325674,0.9657254933400788,0.008197129225950924,16759.6071379629,5763.261141248191,0.5160481208842888,0.01800638151184108,0.7572495880698773,1,0.6743949958735825,1,-3.192182314536107,-3.31700179999057,-6.9060206104863,-0.3880282224527331,0,0,0,0,0,52,0
92,-8.595657681477288,1.09458704995745,-0.005582862652673344,9.622658828024424,-2.417014277397616,-0.02514097196110941,5.181356912080837,0.1590157486482984,0.7469117521812201,0.008197129225950924,16464.55219311044,5671.766742806521,0.5168190450983051,0.01811330713397711,0.7578150045054833,1,0.6281450009951408,1,-3.181343772801976,0.1917396616986843,-7.838684085953903,1.534005418077422,0,0,0,0,0,47,0
93,-8.603491806053771,1.092838439740312,-0.004131281221342724,9.615562157986275,-2.414670105005466,-0.02493862415863897,6.151669031036501,-1.415910473471151,-0.1771133074985567,0.008197129225950924,17042.28973236504,5812.950540274484,0.5117183185719086,0.01790626788673715,0.7540661180603367,1,0.3937465874574773,1,-3.184536757974229,2.891544310832384,-7.264624955188723,1.107166110909206,0,0,0,0,0,44,0
94,-8.611351617994698,1.084510238729728,-0.00339228979113575,9.612621712083639,-2.403055370784918,-0.03998299988572607,5.672023080695959,-0.4987358109268976,-0.4504908584644867,0.008197129225950924,17407.82306790937,6179.340352280848,0.5326045052347668,0.0177800469863065,0.7693011172361702,1,0.5642467307052196,1,-3.19954347639623,5.740645328476199,-4.502852190052363,0.9451380951421569,0,0,0,0,0,47,0
95,-8.617099668921707,1.078372106197563,-0.006065262301355197,9.62052796398379,-2.406452615204846,-0.03806674003410368,5.774171401313634,-1.385935138214424,-0.2561034047304885,0.008197129225950924,16646.10662149994,5807.136781379329,0.5233173771532758,0.01804721400441706,0.7625643942885479,1,0.3178853901063185,1,-3.178740727941038,7.367744735272221,-2.156330966259903,1.773053782300079,0,0,0,0,0,47,0
96,-8.620952069191254,1.072082395898637,-0.001559172229521606,9.578508615579581,-2.389998689392628,-0.02126033160023992,6.486080483147176,-1.078588250427307,0.5077959417894303,0.008197129225950924,15566.50650982848,5375.511908968431,0.5180123465806271,0.01845513981625366,0.7586893728023495,1,0.5932625825216116,1,-3.15795751699214,8.29364728758579,0.06672649169242609,0.2792191599316081,0,0,0,0,0,48,0
97,-8.612769429319503,1.05852344602305,0.0007727172105854254,9.608270844244695,-2.457257053999998,-0.0006340486724386509,6.088278247686621,0.6243821799777237,-0.8246861763304252,0.008197129225950924,16540.77039841279,5910.519160868287,0.5361437722045653,0.018085442860373,0.7718529672913125,1,0.6185873701236625,1,-3.185822567531958,6.015132989868286,4.795503679616355,-0.4547448393380099,0,0,0,0,0,45,0
98,-8.607901986641957,1.05250220207872,0.003467414139839965,9.6352938524037,-2.442632227690831,-0.001476563976268416,5.645149851675662,-0.004519951540864708,-1.058983904147048,0.008197129225950924,15886.3346581798,5656.712459261847,0.5341435710358899,0.01833045125911521,0.770411839083491,1,0.4880470649576173,1,-3.174402146684701,4.261926889556234,6.712624037604837,-1.322489526050698,0,0,0,0,0,50,0
99,-8.600280300089501,1.052092135779587,-0.001192621144405163,9.630057722134357,-2.457137178210376,0.01088239768525085,5.76125240836793,-1.022637729065905,0.1027659550571935,0.008197129225950924,17298.41384193061,6004.252896546115,0.5207033086158115,0.01781745338801318,0.7606574337506543,1,0.3964038167058216,1,-3.195616523777981,1.865330916747289,7.215910072627993,0.1399062708268353,0,0,0,0,0,51,0
100,-8.592137976851253,1.048679433665213,0.001720335716945707,9.642496316339461,-2.448540401720657,-0.01195165961217365,5.922172755154024,-0.1094753889198532,0.6796412385512864,0.008197129225950924,15750.23361950651,5888.757818586507,0.560890457170552,0.01838309898090086,0.7894651635854101,1,0.3734216513084849,1,-3.17225253749459,-0.9145318530868913,8.042240994792081,-0.7976239945156329,0,0,0,0,0,52,0
101,-8.583219921628004,1.051108483023713,0.007432153554728122,9.63987275928905,-2.442527717392603,0.01731898023229535,5.077826418766982,-0.4424007234961415,-1.318866794250989,0.008197129225950924,15670.90414889965,6113.729713649138,0.5852126836952696,0.01841406651167586,0.806400540928184,1,0.1665218225121358,1,-3.161358556159291,-3.734466883160479,7.068922179505404,-2.537221207410933,0,0,0,0,0,44,0
102,-8.577702813069459,1.053960190642238,0.001515170745145612,9.654226157608433,-2.445497220412665,0.003585971629031109,5.826356377648547,-0.2245491155685728,0.3336812974215738,0.008197129225950924,15504.11166976183,5486.450452012219,0.5308557081726163,0.01847986366911493,0.7680370857676688,1,0.1533690604024624,1,-3.163006954479089,-5.612923244104731,6.140711218602908,-0.6750353322284104,0,0,0,0,0,53,0
103,-8.571426686939022,1.065694325102012,-0.009371969068273501,9.634747584528572,-2.413765892386178,-0.002412802775126007,4.847156219801221,-1.08134337933913,0.2590017210686008,0.008197129225950924,15396.98462426225,5229.684527411074,0.5096092302426646,0.01852262354629938,0.7525105413793889,1,0.3178636550277424,1,-3.15932593716795,-7.688145239141644,2.129429191397875,2.765612814859171,0,0,0,0,0,49,0
104,-8.575703069929984,1.070215596901675,-0.004296680566927403,9.644870850657895,-2.430698004727274,0.00263724201579325,5.637536883675834,-0.686907408476748,-0.6538956683819636,0.008197129225950924,18387.80040785185,6217.299532306132,0.5072490146382976,0.01745840102849597,0.7507659219287486,1,0.3543839387433789,1,-3.206556644372634,-6.952827760797379,0.7012326443240089,1.308960897976978,0,0,0,0,0,51,0
105,-8.57616094922968,1.082327323394325,-0.004775982709412225,9.66824822191923,-2.41486296996624,3.29720067725667e-05,4.448872911160825,-1.285938981227708,-0.7083132024515973,0.008197129225950924,17939.44180495704,5982.195048625557,0.5002693470438465,0.01760265121118228,0.7455828193049225,1,0.4944803925028927,1,-3.192923505520273,-6.59356973842415,-3.689794895623662,1.382397654150953,0,0,0,0,0,47,0
106,-8.584099802732819,1.086320674866519,-0.006372663802108995,9.62365090417293,-2.41825436633346,0.004885693665492678,4.896639528712438,-1.204279750350673,0.2064600237541513,0.008197129225950924,19184.80827138292,6690.733045629237,0.5232330850821599,0.01721321147936431,0.7625029777146585,1,0.5162968100937538,1,-3.214311505077694,-3.966140807104887,-5.366408190189004,1.95373993794537,0,0,0,0,0,49,0
107,-8.591787131850365,1.087527724247856,-0.004518310284820688,9.621681333330475,-2.414795311086281,-0.00885422327255002,4.756070966668768,-0.8868356417054227,-0.03717734361775966,0.008197129225950924,19453.4922338623,6444.02285124148,0.4969573691525882,0.01713359644666876,0.7431106966031271,1,0.3703974018739875,1,-3.231602238119704,-1.202816825011018,-5.999266089820497,1.326720482589803,0,0,0,0,0,52,0
108,-8.597732750935208,1.087945208640323,0.0001364790955127139,9.602686829681595,-2.41465811314058,-0.02976863159459065,5.661855934142744,-0.9799184911085052,0.4305575661882337,0.008197129225950924,19692.4053071268,6527.400454034224,0.4973069197664524,0.01706402467057429,0.7433719958167669,1,0.5146637078425009,1,-3.233313513164294,0.9900296917900334,-6.148458309256421,-0.3350097427086686,0,0,0,0,0,49,0
109,-8.60394061047729,1.088336289182717,-0.01016884275072358,9.600637321125603,-2.4085457915984,-0.03102488215368081,5.526173358082914,-0.9372235869984428,0.6421862855452027,0.008197129225950924,18033.66253572892,5838.967906194844,0.4857305954083898,0.01757194139321733,0.7346689330241806,1,0.5662538200836748,1,-3.200173332418021,3.180896144174072,-5.862873786949643,3.187688014847792,0,0,0,0,0,43,0
110,-8.608282094185451,1.081145027307723,-0.008868420260849337,9.612411610745523,-2.410376316069729,-0.03734245127249793,5.394125915417642,-2.559034660200156,0.95886452459389,0.008197129225950924,18503.09558337787,6123.21320840377,0.496560819133647,0.01742206360008348,0.7428141526859919,1,0.376331387758299,1,-3.217957827773435,4.886024697804371,-3.387307449684072,2.890349568587769,0,0,0,0,0,51,0
111,-8.61197441563842,1.073163522410176,-0.005779664185630871,9.599236126888542,-2.424187224996212,-0.006727412195502494,5.937132800058579,-1.993922102674071,0.8886226343374302,0.008197129225950924,19157.1615559367,6139.99753065702,0.4808480689139923,0.01722148793278402,0.7309671893834789,1,0.4123366644026054,1,-3.219607817071134,6.212461170318048,-0.332683010531499,1.828915762139627,0,0,0,0,0,48,0
