# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:26:34Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 16
# Time (code): 0.3017882849478296
# Time (physical): 0.3017882849478296 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4212.217352782358 [code units]
# Thermal: 32.43230462097911 [code units]
# Potential: -4336.077909623689 [code units]
# Total: -91.42825222035208 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
4438,-12.66098285334488,2.231878590984659,0.1818661299877345,7.554151713300405,-2.433574000565379,-0.7358974465512451,1.551847548109101,-1.366496103546942,-1.889919490469437,0.008197129225950924,235.6211023863245,29.98609046099309,0.1909102326734963,0.07460644248121313,0.4605836835300445,1,0.8299494934068755,1,-1.699215589838377,-1.311781701769853,-1.089660983507384,-3.239770690796776,0,0,0,0,0,48,0
4439,-12.73909356432879,1.994695443475394,0.1963781667268474,7.827799013946054,-1.666842328821656,-0.5890908166056735,2.257816429645473,0.3599390077658521,-1.016892091304379,0.008197129225950924,141.8365239186469,15.07669982231571,0.1594487712836974,0.08835918457259571,0.420924818910213,1,0.894116368892337,1,-1.52084836292353,-0.00877747926814355,1.775554882757033,-1.954184011244909,0,0,0,0,0,48,0
4440,-12.69300764662683,2.001191694395244,0.2004706445105041,7.750601690351751,-1.610519628003325,-0.6057353783945834,2.290692451961899,0.1118827614346545,-1.54116503639048,0.008197129225950924,141.3944549787312,14.14823386936695,0.1500975811448856,0.08845117359931144,0.4083953532841312,1,0.8963258599026235,1,-1.513279405733952,-0.4547945842620614,1.686215655211957,-1.974376603135023,0,0,0,0,0,50,0
4441,-12.64723623990027,2.055067954980599,0.1529705649471798,7.504343020011395,-1.687201685539413,-0.5721532035916511,1.681539746741754,1.00262547585794,-1.069067277080726,0.008197129225950924,239.0652518400889,26.55512280540146,0.1666352351212751,0.07424642961599991,0.4303059631811982,1,0.8716902506992728,1,-1.682012215429229,-1.50218130157301,1.983111763835844,-2.613132789056636,0,0,0,0,0,49,0
4442,-12.60069109530738,2.080050157995807,0.1515574000471607,7.35384716375765,-1.812019866698932,-0.5688047433490243,1.172193190209406,0.3655020959328958,-1.32715671520574,0.008197129225950924,208.6098304550168,22.42431226102441,0.1612560456625758,0.07769674099973906,0.4233035865494018,1,0.8442666957240424,1,-1.642698108881846,-2.062174566265112,1.392842504271237,-2.309937107980411,0,0,0,0,0,49,0
4443,-12.57483592730637,2.139614526161202,0.1601229415997837,7.264073219826966,-2.019249827744993,-0.6111145856439845,1.071367152602523,-0.1125847080449343,-1.156799400942003,0.008197129225950924,185.989986273642,19.54674764135636,0.1576714645107647,0.08072682497874778,0.4185723111176743,1,0.8673876763218288,1,-1.620451137020446,-2.295615281431019,0.4371252451665198,-2.274656581586744,0,0,0,0,0,55,0
4444,-12.55993914200868,2.198926011588432,0.1457285761171959,7.245597084824927,-2.322132618665422,-0.5296840975537829,0.5841256465410973,-0.8960494452915538,-1.562387360262813,0.008197129225950924,208.1000159144956,22.32400035523333,0.1609251360863252,0.07776013776756352,0.4228690380494446,1,0.8286450832100257,1,-1.617096564825445,-2.486539671541689,-0.4078731426997381,-2.032273979854362,0,0,0,0,0,46,0
4445,-12.60185919598515,2.275195829357402,0.1603596568599618,7.395872395913214,-2.527373817167293,-0.6266087506862816,1.821153309742054,-1.038383270364726,-0.9312972648809572,0.008197129225950924,188.7914784652917,20.10632457677306,0.1597605148117085,0.08032552946026314,0.4213360999480711,1,0.9362225678635286,1,-1.604579329423652,-1.804394374729321,-1.419152816625745,-2.127152796150153,0,0,0,0,0,47,0
4446,-12.6648236502583,2.271308187579197,0.1367873798810874,7.516624988269838,-2.702233531128564,-0.6443176092528761,2.007980756615409,-1.377387606713901,-1.134592667228129,0.008197129225950924,305.0594702916551,42.50154208683971,0.2090033164812162,0.06845201272243634,0.4819150996255268,1,0.7866620242647784,1,-1.785470800776988,-1.615652952458371,-2.356444335259041,-3.146554216073896,0,0,0,0,0,46,0
4447,-12.6999706495861,2.344666203462305,0.1548951519536784,7.724577270925833,-2.773734707828903,-0.5269435643502199,2.260586476239554,-2.431843578754444,-1.431624476348393,0.008197129225950924,178.4474853002509,25.09199147937155,0.2109281427743729,0.08184853585344892,0.4841291241386094,1,0.8943181045945955,1,-1.600418389256779,-0.4981580639190464,-2.230530229125788,-1.939325267802011,0,0,0,0,0,47,0
4448,-12.77144090553291,2.330089685142071,0.1806831349044506,7.959963516676543,-2.679934474981643,-0.5949337125045207,3.157847061061836,-1.401186659612864,-0.8901881858083726,0.008197129225950924,165.6299329937668,17.2686832577217,0.156399135711266,0.08390762920212889,0.4168800571003139,1,0.9773315786914504,1,-1.58122335281843,0.3510173712741758,-1.864166091468165,-2.095117404256997,0,0,0,0,0,47,0
4449,-12.8576357843574,2.34266759925766,0.1660694948012716,8.18111925608763,-2.685829258155584,-0.5348101813792564,4.275378213813456,-2.007679759048713,-1.107689428260569,0.008197129225950924,144.1976175442985,16.83454272194888,0.1751275383348406,0.08787426338168951,0.4411346448996316,1,0.8247630646966865,1,-1.521902186507182,1.051470165543273,-1.599441497678816,-1.516383817830505,0,0,0,0,0,47,0
4450,-12.88354405732135,2.260392608963206,0.1580009257811285,8.27238365008014,-2.500317484920875,-0.5355777309076691,5.028199329523092,-0.3743938854256189,-0.5333650241425782,0.008197129225950924,180.1338860236864,25.266653782557,0.2104183891542101,0.08159231453733837,0.4835437687323195,1,0.8178890368263829,1,-1.616368057325461,1.795710850633331,-1.127628999801805,-1.976368364698839,0,0,0,0,0,51,0
4451,-12.92447353689065,2.20980080308362,0.2017739911648817,8.348859149399203,-2.249306388925992,-0.5679993719479095,4.901647138150306,-1.732761556749295,-0.6759907763326791,0.008197129225950924,137.1961815753822,15.08699408899764,0.1649545262256561,0.08934434124124294,0.4281303970721568,1,0.8770959317285242,1,-1.500218943741804,1.51508731967429,-0.3078087361793883,-1.715998398820018,0,0,0,0,0,46,0
4452,-12.92881612480255,2.135127574664661,0.1634398425698092,8.420656817267663,-2.063945516247922,-0.5350258818031823,4.614408932937412,-0.8081155783550081,-0.6283156449669745,0.008197129225950924,155.5553735615978,20.05978398484704,0.193452692719069,0.08568130116938634,0.4636404672696435,1,0.9034194445661321,1,-1.557494242209275,1.931173662965384,0.3970587147206683,-1.678672521382076,0,0,0,0,0,51,0
4453,-12.88729042701883,2.057603503623918,0.1568769564454336,8.273615562893307,-1.755112496955686,-0.4502727116603601,3.724247408500748,-0.277601379402517,-1.40203253730575,0.008197129225950924,160.7915860144155,23.94637761594282,0.2234032041511745,0.0847409417217808,0.4982400610581079,1,0.7501644305524565,1,-1.57918118656263,1.670611281360362,1.326236872359038,-1.766156264192492,0,0,0,0,0,50,0
4454,-12.83361468051671,2.002375643307296,0.1560102502194614,8.144027784743159,-1.646410514812638,-0.4647715430809562,3.387045522150943,0.7746080561454481,-0.2416977540567165,0.008197129225950924,151.5594225918597,19.12916437116714,0.1893249797884365,0.08642779072860812,0.4586674330496828,1,0.8478401424239779,1,-1.563696511699545,1.037760688449697,1.906004781438874,-1.715988485201317,0,0,0,0,0,50,0
4455,-12.77865256860063,1.984692678537781,0.1581645089286988,7.95906510376356,-1.611810323960972,-0.5012858689466857,2.9896143039063,0.9736668325433186,-0.6251176413589294,0.008197129225950924,168.5166877219722,19.11884351818497,0.1701787148342978,0.08342574383147711,0.4348570997906668,1,0.7995043691276222,1,-1.565482921175509,0.4534562905237819,2.151562051324345,-1.786739756874304,0,0,0,0,0,42,0
4456,-12.64503107643102,1.965259909005742,0.1575802718633818,7.601968537039476,-1.595904606641089,-0.4340237132958315,2.194361242261492,0.9868735215352503,-0.9690761429355045,0.008197129225950924,142.0827549935115,14.99393578056866,0.1582969028751005,0.08830811255347495,0.4194016688047638,1,0.7801965573909541,1,-1.488918447130832,-0.8713369782333523,1.927480789613768,-1.437978689756692,0,0,0,0,0,47,0
4457,-12.58398105473419,2.023178355871229,0.1403956621713296,7.394216602631135,-1.692024426901168,-0.5170167899167581,1.368804836624926,0.3296546852910978,-1.122560661377261,0.008197129225950924,163.5854246081789,17.03147853217794,0.1561786291603665,0.08425574517068177,0.4165860746333576,1,0.8754982975582403,1,-1.543476724641926,-1.718638220060275,1.673090934517689,-1.546910537523664,0,0,0,0,0,46,0
4458,-12.5461493573941,2.095824217057243,0.1358323376513982,7.255009917063156,-1.964777846172429,-0.4676725204453382,1.118023664986469,-0.1125866897382202,-1.153170545326885,0.008197129225950924,175.6158129494683,18.7908871340546,0.1605097047470924,0.08228610766667351,0.4223228630469222,1,0.9017027600168843,1,-1.570203161599774,-2.342794597130976,0.9272899907458971,-1.64043874097499,0,0,0,0,0,45,0
4459,-12.53228100477223,2.168896319513439,0.1436253605875477,7.211021159241256,-2.177926854956901,-0.4833038803945424,1.374093436737461,-0.2341175282871488,-1.449775118710854,0.008197129225950924,161.3369939843645,17.04305360221381,0.1584673325955335,0.08464534358062992,0.4196273816233775,1,0.8623423568486839,1,-1.558095076966771,-2.41768934156345,0.01782973233631548,-1.66440170226962,0,0,0,0,0,50,0
4460,-12.56395508285367,2.246430206798566,0.1295006870952891,7.280488868741371,-2.441168413641908,-0.4865817469415444,1.43664560323662,-1.189998738597013,-0.9711357703873007,0.008197129225950924,214.7387350114141,23.77510859443391,0.1660805019706436,0.07695040841022649,0.4295891160578935,1,0.8423432324343724,1,-1.622134579197212,-2.471121344225095,-1.109221112719853,-1.822089876072142,0,0,0,0,0,43,0
4461,-12.60012150738454,2.302796160542496,0.1161976569830924,7.345152897240827,-2.674556229670124,-0.4838239940778295,1.363819416236528,-1.241873995443106,-0.9323128733196495,0.008197129225950924,204.2661963636768,24.09631246783291,0.1769698749403217,0.07824361219238241,0.4434489360663468,1,0.8356811397481999,1,-1.64010345388899,-2.04860523433258,-2.02124314873651,-1.70245652687084,0,0,0,0,0,47,0
4462,-12.63450092171812,2.364755048245528,0.1349730584019327,7.555862661127168,-2.762997924655983,-0.3884543614582875,1.760918693060283,-1.342257336949661,-1.146943815987544,0.008197129225950924,156.7480235898722,15.86635278865109,0.1518326697669566,0.08546343963822983,0.4107490423410395,1,0.7199830562536012,1,-1.535029737846336,-1.1082362424896,-2.05883797735128,-1.376926293861862,0,0,0,0,0,42,0
4463,-12.74439876758283,2.342385708657753,0.1152896066335022,7.868795355767388,-2.868171077865888,-0.5156199419137747,3.247734252585297,-1.68573385544505,-1.279717707546998,0.008197129225950924,204.0797100712405,26.29761554149638,0.1933233558438668,0.07826743776740128,0.4634854530524355,1,0.8951526159468365,1,-1.693277300421325,0.1122976015182236,-2.952574280448231,-1.910677700384,0,0,0,0,0,48,0
4464,-12.8137400481808,2.335442480855555,0.1355255081486475,8.113584519993518,-2.716367831725115,-0.4454370756425321,3.410182231264804,-1.205642902674116,-0.9514393426234661,0.008197129225950924,193.8528496764769,22.44907059721332,0.1737192666882564,0.0796202730468982,0.4393573933859969,1,0.8052891783236674,1,-1.631639886696997,0.9943099389110793,-2.257245579195652,-1.80167922539088,0,0,0,0,0,48,0
4465,-12.86304026804274,2.287387922913478,0.1164220085454748,8.283166778377065,-2.645825132432627,-0.5053186740337198,3.963284412389854,-1.245256337521832,-1.234383677882106,0.008197129225950924,234.2186799779136,31.1963755986655,0.1998058456417919,0.07475505237826097,0.4711921432220768,1,0.7976785941528483,1,-1.696389072652831,2.040613908542121,-1.936707237160592,-1.8759941533656,0,0,0,0,0,42,0
4466,-12.91798629811022,2.242000096545234,0.146990482647143,8.393161510835192,-2.371450945153201,-0.4719956217495514,5.075636315950194,-0.579298815829409,-1.528405533231001,0.008197129225950924,162.7780611487305,22.43669072288382,0.2067649474009466,0.08439481561529391,0.4793275627307138,1,0.8698412325644501,1,-1.588439664539222,2.005282190954131,-0.806962843124914,-1.645108873520716,0,0,0,0,0,46,0
4467,-12.91521988237159,2.16499730744893,0.1188554003713406,8.445834918471625,-2.163144204797614,-0.4318553098839882,4.640615665317959,-0.2081120001843274,-0.6970210974146324,0.008197129225950924,203.4624883636309,28.04925663936996,0.2068006410567364,0.07834650156324467,0.4793689338986449,1,0.7761153707572978,1,-1.675590817728324,2.690546609386275,0.1066445307707802,-1.778529513442682,0,0,0,0,0,47,0
4468,-12.91414672600362,2.094505085795706,0.1359669919154114,8.36673873113399,-1.816277896715583,-0.4702675598787804,4.699462845915734,-0.2466419424364129,-0.55802869918658,0.008197129225950924,157.0504498952355,20.36237681756189,0.1945207870792686,0.08540854645813102,0.4649186353293862,1,0.6940061283904498,1,-1.606419983049115,2.14301215690555,0.9716110777756914,-1.643810054289545,0,0,0,0,0,56,0
4469,-12.87740348661939,2.022097524366525,0.1437121805635228,8.225873477956004,-1.729418203935346,-0.4605162029537961,2.778428099648756,0.727105971918746,-0.3646051406978725,0.008197129225950924,154.9943371432315,20.58796754787988,0.1992421628548308,0.08578455747361449,0.4705270213110599,1,0.933004560270324,1,-1.563709148491254,1.493470875171313,1.662914310211743,-1.54380874851474,0,0,0,0,0,48,0
4470,-12.8082377914837,1.984772312977366,0.135788633201278,8.059904013556146,-1.528051128426079,-0.4935122468598331,2.832759644760037,1.014513257747293,-1.082923575242709,0.008197129225950924,161.7598587720636,18.7783041975333,0.1741338290969024,0.08457152061853369,0.4398813206600579,1,0.864007098074196,1,-1.584632691067173,0.8384724884831556,2.277410392194047,-1.607041666222148,0,0,0,0,0,47,0
4471,-12.72315197960381,1.978195538137448,0.1296608963378323,7.836079994093188,-1.50519696835668,-0.4763931234051995,2.588463667147685,0.7828242543359377,-0.6762138634604555,0.008197129225950924,183.0577943727141,20.53652706856912,0.1682858710814887,0.08115556718147539,0.4324319487384374,1,0.8446668938041464,1,-1.608708623051218,-0.1872925311959409,2.613830402427684,-1.709062104455209,0,0,0,0,0,51,0
4472,-12.68530826536736,1.930100737221714,0.1066042473882779,7.727385101241295,-1.479117683535264,-0.3107528325213508,2.399856950726418,0.4435880129369301,-1.102386280863688,0.008197129225950924,130.943251236593,15.03420216917698,0.1722240345999987,0.09074443878430807,0.4374624942077825,1,0.83426474852088,1,-1.504041425835788,-0.5181490028346462,2.371153802210587,-0.9982500352788508,0,0,0,0,0,49,0
4473,-12.60134388594168,1.969580669006655,0.1089081290437513,7.499166928465171,-1.599351768805521,-0.3505127438273831,1.976424069079793,1.145987965287318,-0.3839561521307403,0.008197129225950924,137.3871166624497,14.47345010098379,0.1580282524870287,0.08930293298611537,0.4190456281477009,1,0.910076302375336,1,-1.510296789996725,-1.380381341173687,2.053097344029036,-1.066064369629576,0,0,0,0,0,47,0
4474,-12.51751272804321,2.027161440612135,0.1210477245960596,7.320897691624737,-1.773127002885973,-0.3063932950405248,1.937651112821368,0.1223746584100628,-0.312724255715742,0.008197129225950924,130.9428176655274,13.08929599331735,0.149939155340843,0.09074453893770036,0.40817976871806,1,0.9214356919959821,1,-1.451879204837635,-1.872841781083582,1.228581419353304,-0.9915933298779311,0,0,0,0,0,42,0
4475,-12.50133078328499,2.125675716893595,0.1010932264290474,7.172186479453472,-2.072954027396464,-0.333502495506673,1.784543617623243,-0.1773423749405245,-0.5006373574949514,0.008197129225950924,148.9609154444252,15.39615335873898,0.1550395612366609,0.08692745171055723,0.4150641371603336,1,0.9570442783723664,1,-1.526499102838093,-2.554417042388423,0.4844506064297182,-1.05771529328464,0,0,0,0,0,48,0
4476,-12.50582342095412,2.211129797038625,0.1064258497938819,7.19051984051912,-2.342635456259565,-0.3403357293293354,1.153653487929978,-0.810809065188097,-0.9043165637589268,0.008197129225950924,150.182669649717,16.37526958893766,0.1635606739799017,0.08669108781357303,0.426317726311467,1,0.8286395463991606,1,-1.533422500421414,-2.55324796850006,-0.4537994287107194,-1.131419372834443,0,0,0,0,0,48,0
4477,-12.55216831739303,2.284320726205133,0.0897904762237882,7.247709959648978,-2.627174194461356,-0.3735977108866768,1.159315962045934,-1.418939073321539,-0.9985784433050421,0.008197129225950924,175.1413070638746,18.18652687128637,0.1557785187665606,0.08236035255795834,0.4160521113443106,1,0.8564746993752267,1,-1.600408920041934,-2.488138992548446,-1.564145373525118,-1.167464346772199,0,0,0,0,0,47,0
4478,-12.6162632647143,2.326540558441355,0.08582997514281823,7.395021640778562,-2.820230632762311,-0.3586529116331736,1.393498091642733,-1.716090304242247,-0.6890397538346671,0.008197129225950924,202.2638614246277,22.83609443534292,0.1693767010202353,0.07850095883814129,0.4338311980465872,1,0.8258520042872636,1,-1.66407159391848,-1.943475396914494,-2.565146508447811,-1.344083401466576,0,0,0,0,0,46,0
4479,-12.6929661506697,2.331301715563602,0.079886817405113,7.687105207542653,-2.97616007098411,-0.3493092535611845,2.278921461695419,-1.861963293808144,-0.885088321515071,0.008197129225950924,237.0168606709256,33.31776124744356,0.2109290352784162,0.07445970549836405,0.4841301483896601,1,0.9563109958122066,1,-1.777559600793863,-0.961800050443924,-3.676808543011781,-1.750891479774169,0,0,0,0,0,53,0
4480,-12.7826550022003,2.358127756153741,0.09458786896541878,7.981192267092487,-2.908368639692128,-0.3675444593246735,2.735831728184704,-1.577428182396673,-0.2204344069870731,0.008197129225950924,185.8322397647052,25.84459577420349,0.2086415217986126,0.08074966066928692,0.4814978099797663,1,0.8218434273380768,1,-1.665830280825117,0.6694569369621551,-2.912643598680543,-1.410045300941217,0,0,0,0,0,49,0
4481,-12.86631771243167,2.340036275662977,0.1015001117475886,8.279885138636413,-2.727674879211936,-0.3430810640020744,4.435455368820136,-1.733375272243207,-1.053216171219513,0.008197129225950924,164.1977468698009,21.57486960983661,0.1971085211540649,0.08415087987574675,0.4680008534508532,1,0.7358768432213073,1,-1.604891150153896,1.527365090745195,-2.089747226530894,-1.198908930913628,0,0,0,0,0,44,0
4482,-12.90116122705721,2.263750189084198,0.09053340199540054,8.514635140339271,-2.568463388943234,-0.3732256271148346,5.239730409876438,-1.901665653070161,-0.8825593105631859,0.008197129225950924,219.565127290026,30.51719680858693,0.2085043780725699,0.07638239494110928,0.4813395354950591,1,0.7869090985701515,1,-1.691026559603053,2.600732018135057,-1.499962537146097,-1.407790875935599,0,0,0,0,0,48,0
4483,-12.9458487346012,2.210450873308301,0.09973865059840556,8.416551055905996,-2.266483380570385,-0.3851146774612701,5.859048096488253,-1.245676456915269,-1.221204224434268,0.008197129225950924,162.1109742816231,27.52495886594152,0.2553641516986076,0.08451041881559432,0.5326892229731773,1,0.6588927768530811,1,-1.613307889117515,2.522287942976185,-0.4791501068875603,-1.189882896452602,0,0,0,0,0,49,0
