# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:58:59Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 38
# Time (code): 0.7425719969693544
# Time (physical): 0.7425719969693544 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5986.891177769106 [code units]
# Thermal: 60.08728687800712 [code units]
# Potential: -6153.794644588536 [code units]
# Total: -106.8161799414238 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
4337,-8.777492964046553,1.146365676623801,-0.0291054961420175,9.464514681317677,-2.433339142667294,0.0135518148164299,4.911474144875173,-1.014869254328169,-2.569544285089146,0.008197129225950924,558.8026674054865,251.0263877634353,0.6738704284766692,0.05594503742842202,0.8653307653278107,1,0.1924516591936913,1,-1.895358957665688,-4.61059368835478,0.4650627705281086,0.7425155941649152,0,0,0,0,0,51,0
4338,-8.82667769005147,1.233227170764418,-0.01299927828387626,9.397086303657987,-2.232995043765831,0.0286252752508228,4.501972827720288,-3.656653948649065,-3.218072826637796,0.008197129225950924,859.1480816858589,395.4712459989123,0.6902322418865255,0.04847208681978774,0.8757730292171025,1,0.7916605436573581,1,-2.083501146098786,-5.196787356498564,-2.51723904880631,0.5022990916986408,0,0,0,0,0,50,0
4339,-8.830578343643987,1.278171535048797,-0.02317048778730807,9.442852910092933,-2.401915821796742,0.01507642355201605,4.585407319864709,1.375070393668784,-3.179665476255487,0.008197129225950924,651.6596354196314,323.6897298787653,0.74474056450977,0.05315051193363999,0.9096963456096682,1,0.5444665226128685,1,-1.960555060561671,-3.956336269803269,-3.305629221013009,0.7103865666082975,0,0,0,0,0,47,0
4340,-8.874229161123427,1.332322836446749,-0.01057415390821011,9.505278762701538,-2.299846167848588,0.001488836454250559,7.386093382686827,-2.519953743169815,0.8038668896806566,0.008197129225950924,610.1800607526604,232.9407764294813,0.5724733513465768,0.05432858430380839,0.7975750922874804,1,0.6965099936517732,1,-1.895662417341898,-2.412662810291971,-4.296756861644116,0.2585281443301305,0,0,0,0,0,42,0
4341,-8.931382344055756,1.376755241360181,0.003890932199048774,9.514836615798968,-2.279183355132537,-0.07052215436781849,4.430540072286753,-1.546396828083788,1.410888140764343,0.008197129225950924,375.9118575354632,164.6266048044983,0.6569601095858413,0.06384874773913475,0.8544043392592113,1,0.4928755717912497,1,-1.788047710050987,-0.7838815964466005,-4.36069793961022,-0.1052426806108121,0,0,0,0,0,54,0
4342,-9.039609434533835,1.365764046062672,-0.02078899572907051,9.250977013485461,-2.326572864413341,0.02428927587454798,4.629972458197178,-0.9035794474352247,-1.428657836257325,0.008197129225950924,426.0276603032991,192.593969737546,0.6780016476677653,0.06123999217863303,0.8679792038350431,1,0.1512312860828936,1,-1.800847712870859,1.356468306962972,-4.14373772467471,0.445105545498222,0,0,0,0,0,43,0
4343,-9.11333365357406,1.316780696448838,-0.005909889276422243,9.337558119968518,-2.311189497267446,0.0275977449379068,4.211562046581181,-4.619459515738329,0.8228489767199819,0.008197129225950924,481.2323997858577,233.0878618967407,0.7262408673914582,0.05880254268250941,0.8983266573520747,1,0.1729507581941198,1,-1.828751883466302,2.958004934082194,-3.221670654923575,0.1384856942365439,0,0,0,0,0,48,0
4344,-9.122928285560999,1.266924538948075,-0.02877128510840745,9.329004671673713,-2.3615707128353,-0.01715805754672986,6.457327518194266,-3.147822380426752,2.110837311580613,0.008197129225950924,564.5775266552567,236.34814802109,0.6279821941966944,0.05575363616558062,0.8353483329181842,1,0.4573349681601784,1,-1.93483326064972,3.958574494423107,-2.655184280870438,0.8109094180878517,0,0,0,0,0,49,0
4345,-9.133586564306974,1.202556508444236,-0.03658508742588747,9.243959648674537,-2.336174367681224,0.06818477754011967,3.209946685176754,-0.8682324390301237,-1.528136637491037,0.008197129225950924,639.8615872891957,308.5441964995084,0.7232155173799961,0.05347519528869032,0.8964535949999051,1,0.6782425224209887,1,-2.005045433726445,4.898614660537006,-1.094021697150876,1.176789422408433,0,0,0,0,0,50,0
4346,-9.127568718158056,1.135460715779557,-0.04928578128715196,9.258124199768989,-2.41198846015404,-0.001868866443952544,3.09461564503297,1.63926057065223,0.1142220820414079,0.008197129225950924,650.4683682441356,334.1971147841812,0.7706866300544538,0.05318293874293293,0.9254071649755308,1,0.3803524675572479,1,-2.021196610360225,4.921700681203783,1.010576564502473,1.641791831659878,0,0,0,0,0,53,0
4347,-9.12882101670959,1.08749165039973,-0.05035851958225226,9.304943591829407,-2.466979506844002,0.03673582420896158,7.59729330918211,-2.104854637809698,-1.357917416739796,0.008197129225950924,520.40407481931,195.3599777055232,0.5631408939434772,0.05728850592758902,0.7910473467844136,1,0.3478289315117672,1,-1.934103819697969,4.146090087832544,2.174902038937353,1.39579713443325,0,0,0,0,0,56,0
4348,-9.055047501986323,1.0437101617698,-0.04779823238883033,9.387736096342623,-2.484969024387778,0.04623377326399324,6.102535560329997,1.788322323587956,-0.002235092463082764,0.008197129225950924,757.9406468982114,318.3639137337793,0.6300985726592937,0.05054008789682267,0.8367547630840622,1,0.07120775587599711,1,-2.076210738854601,3.122295135877351,4.541494078458474,1.829900992920116,0,0,0,0,0,57,0
4349,-8.989777396812942,1.004700290733294,-0.04061201563227969,9.439326723806415,-2.433158032760701,0.01388823229550068,4.939289421450765,-0.7297179240765503,-0.9314396851452179,0.008197129225950924,699.9276683715232,340.7982669010976,0.7303067500865861,0.05189951965640473,0.900837802819254,1,0.09758175975369884,1,-2.013648676671446,0.6866285259920254,5.316735565253595,1.386361462403332,0,0,0,0,0,52,0
4350,-8.942674381311432,0.9829036434332878,-0.04256297088782399,9.398584596061964,-2.609954088579664,0.04124894632053676,5.393956582557038,2.184464762514801,-1.308503126460338,0.008197129225950924,525.7794839582095,241.575539578561,0.6891895585335078,0.05709260338281388,0.8751112960912107,1,0.467194142723862,1,-1.899021341139338,-0.6422619867658533,4.762075322924472,1.128225876411425,0,0,0,0,0,45,0
4351,-8.898590084604006,1.023950682916218,-0.03465643127644789,9.39570993429416,-2.489149218435929,0.01243506346149886,7.762060322293983,3.227323876551673,-1.7285368238211,0.008197129225950924,762.9858397257615,353.0108547450987,0.6939144736506802,0.05042844380416855,0.8781059467574706,1,0.2474403950333593,1,-2.049334825955794,-2.392058251000502,4.997257032110737,1.255277885350907,0,0,0,0,0,50,0
4352,-8.831959547467438,1.07467686966167,-0.03511087571393681,9.444830356366015,-2.504560902134849,-0.00930045582828623,5.510212254397851,-1.197647230252156,0.7494304757802137,0.008197129225950924,686.8196472688239,344.1283847824577,0.7515566808082941,0.05222761039950412,0.9138497873936683,1,0.02105874723855703,1,-2.022243404614206,-4.334392922712968,3.012563011724653,1.171507037925873,0,0,0,0,0,53,0
4353,-8.821369088070535,1.12116210533125,-0.03779343101421624,9.465489648719078,-2.474487020758101,-0.0002311662205208935,6.986152837282126,-0.7722341798345703,-1.184635312738826,0.008197129225950924,833.9448409045407,402.7373017181401,0.7240856186057885,0.04895555181438972,0.8969926949554994,1,0.7226408270767734,1,-2.079330334362523,-5.238998302765958,1.642209998162008,1.424847876626716,0,0,0,0,0,47,0
4354,-8.811787270262624,1.19682878028954,-0.03080815395287246,9.485417880058403,-2.311364529760183,0.002295137863552444,3.04445577716614,0.2665204280029895,-1.913251676145761,0.008197129225950924,772.0946072545646,354.8685310124441,0.6893885947026528,0.05022934935192968,0.875237651913068,1,0.4015674547077972,1,-2.054889467854739,-5.347649679073123,-1.099808627440797,1.125851850045339,0,0,0,0,0,51,0
4355,-8.870373284778941,1.246968104181543,-0.04944754185659156,9.443433218445438,-2.375469109111791,-0.006389412389400676,8.409378558596163,1.401521105651228,0.2235166842487352,0.008197129225950924,1016.927946097755,477.5096786461032,0.7043177709178106,0.04582308575279876,0.8846638243273183,1,0.4490645791189617,1,-2.208638387942003,-4.722386677145825,-3.922599175593241,2.514677911475103,0,0,0,0,0,53,0
4356,-8.898780476126198,1.295675456497468,-0.04406017551880179,9.456172067442781,-2.366591461722899,-0.02891334845814244,6.042534676505334,-0.5472393697980907,0.1237687251674848,0.008197129225950924,836.0580238350885,360.373651188638,0.6465335605338378,0.04891427105392183,0.8475971386675059,1,0.1456816177244024,1,-2.100025303865292,-2.68951676587624,-5.056435252844931,1.80877539377058,0,0,0,0,0,48,0
4357,-8.9366467914015,1.322438764585245,-0.05129419200141602,9.433289387194529,-2.284726682634467,0.005807294561404153,6.190779006840926,2.037951572021721,-2.679772866368086,0.008197129225950924,652.8585848685385,259.8136661231544,0.5970309472645646,0.05311795570958542,0.8145023975327269,1,0.4482227604235851,1,-2.017564656251927,-1.067735370634413,-5.158713068890933,1.780141854443261,0,0,0,0,0,57,0
4358,-8.996302604284022,1.310885810116728,-0.04783847736988801,9.389740331526031,-2.297541268680046,0.06980000505588603,4.098786153433999,-0.1066229828542888,2.173064027409042,0.008197129225950924,816.6196403699655,329.529680015406,0.6051665912946107,0.04929934154830121,0.8200331656986456,1,0.598200770726139,1,-2.093579388655365,0.9975051794104227,-5.526652728806855,1.916497609896722,0,0,0,0,0,49,0
4359,-9.05235631693181,1.301199408901153,-0.02654902587785217,9.422605688109551,-2.377574509837558,0.05191593317286371,4.369731431902431,-1.914950212389599,-1.57556028946983,0.008197129225950924,796.0190243343743,400.4908881921374,0.7545416031900889,0.04972100631425741,0.9156627362231224,1,0.2169650765674448,1,-2.063262140835381,2.871197356412441,-4.76821351052821,0.9946341505212314,0,0,0,0,0,51,0
4360,-9.085730619932873,1.212291909581908,-0.06951142280112345,9.275310851269682,-2.405005782572852,0.00860537505468026,3.261384349093615,-4.973018911340281,0.04071929662905979,0.008197129225950924,890.5783906257968,453.4188262188001,0.7632948456734064,0.0478950180623357,0.9209586050993573,1,0.7212403085866593,1,-2.163888019672729,4.963840293312796,-1.961479175327037,3.098226110266539,0,0,0,0,0,53,0
4361,-9.135883727805377,1.192983247164696,-0.05899544383486226,9.416235604330961,-2.382663376698217,0.04028648066416039,4.75549795103042,-1.773464734336208,0.7542559624647516,0.008197129225950924,585.864349038853,233.8466953053488,0.5988152915975997,0.05507003703177151,0.815718639719213,1,0.09206216774580345,1,-1.96966367572802,4.601789813307143,-0.7430215865645619,1.742663214672516,0,0,0,0,0,51,0
4362,-9.139506840997502,1.104778148649687,-0.07366965802080487,9.305761133230192,-2.434981013226845,0.05598719985803319,5.616243467203513,0.4511762529778933,-0.261335735720343,0.008197129225950924,508.3633557072848,218.064140107015,0.6433861128269306,0.05773727903194481,0.8455314899834139,1,0.6381115346887829,1,-1.884682590432309,3.949143630240347,1.531308763008293,1.833992925365481,0,0,0,0,0,45,0
4363,-9.105494669820464,1.07495821334956,-0.06803332529757901,9.369426577264001,-2.514488588606631,0.06774970038369316,6.398481528696735,-0.9970411343057639,2.104848377321292,0.008197129225950924,562.9646497042343,300.298862544449,0.8001595972229159,0.05580682985590071,0.9429360819594185,1,0.04162625537852845,1,-1.967762176780515,3.844109096365277,2.694552172388178,2.030620564863878,0,0,0,0,0,54,0
4364,-9.036904091260865,0.9994153903421006,-0.07344225847557341,9.408794747322212,-2.484438921062225,-0.04599847135615908,3.210586109494079,-1.190584562248303,-0.3525708121587016,0.008197129225950924,472.8279681379656,205.2578027833586,0.6511245852060584,0.05914890009492884,0.8506012021428319,1,0.5976471170609536,1,-1.874945197439235,1.627359033998278,4.1146694541987,1.864263152069036,0,0,0,0,0,54,0
4365,-8.959885891391396,1.014990097764372,-0.05810306921106866,9.406846737721981,-2.487566615379026,-0.003919546995999596,3.688684692533666,0.9354354224912045,-0.6792303272930388,0.008197129225950924,730.1511668916112,370.9450675054034,0.7621280589962781,0.05117330474382913,0.9202544386820033,1,0.4116519565326708,1,-2.044848203326982,-0.2830439601520784,5.287336729441241,2.099399759950217,0,0,0,0,0,54,0
4366,-8.900368684610582,1.006469633460028,-0.05229922212895933,9.508477294398881,-2.527911584268608,0.08636276208123701,6.415144287103075,-2.491333922816894,1.761619294087501,0.008197129225950924,598.2820733533314,279.410678984577,0.7002629489867459,0.05468636602788791,0.8821136032239323,1,0.03413316906860308,1,-1.944998071955238,-1.867625847674384,4.535819737058032,1.521114596601838,0,0,0,0,0,46,0
4367,-8.875970332647787,1.059484571093489,-0.05770537594078658,9.480659671026416,-2.500624210880434,0.02037954243419555,5.469698631695826,-3.305346168984169,0.6250124946541095,0.008197129225950924,778.7400037198003,369.8391159514044,0.7126586131652739,0.0500860632126385,0.8898866968957679,1,0.4963595272019425,1,-2.105794443456214,-3.54691562926106,4.185239969131326,2.320238075101732,0,0,0,0,0,53,0
4368,-8.85436085951582,1.11223180333789,-0.06037525689055054,9.440108135219303,-2.434238129588298,0.01984700692170394,3.312194982096214,-1.590769458027247,-0.05453297102109569,0.008197129225950924,1009.916427616105,509.6898515264244,0.7570564004487127,0.04592888616780298,0.917187364327486,1,0.1442358467716804,1,-2.186514428839019,-5.125803746671044,2.488072089805526,2.850426873642129,0,0,0,0,0,50,0
4369,-8.837422468521149,1.157961430935615,-0.05702354426430877,9.482042521308529,-2.383390616655113,0.01321049569944314,3.629061481804182,1.87260957077272,2.413362554383845,0.008197129225950924,962.2381618880704,482.7634651560526,0.7526038311977881,0.04667527298584604,0.9144862031755414,1,0.4970163843943882,1,-2.16748053647086,-5.670965282235166,0.3391040694954716,2.602016176962247,0,0,0,0,0,51,0
4370,-8.834778522857976,1.217091999450699,-0.06167694203015044,9.420785160963385,-2.296464564842379,0.004747554997834929,6.415013419836587,-0.8265421081494745,-0.6184081890746267,0.008197129225950924,756.5921200826967,415.5432558396735,0.8238799628437498,0.05057009711392478,0.9568104626338425,1,0.1089029592900169,1,-2.089168542720524,-4.942548940596668,-1.945375902550232,2.425077203980253,0,0,0,0,0,51,0
4371,-8.862682668119948,1.269212402589744,-0.07752930496294812,9.495084131144623,-2.309644028862533,-0.01801380904211271,4.606172438528247,1.035253004248209,-0.4858373475663468,0.008197129225950924,662.3343910845956,298.3221736793089,0.6757297204454065,0.05286342412283087,0.866523720391855,1,0.7411767094363768,1,-2.021043932795705,-3.449599943661382,-3.425614690190192,2.659933641874743,0,0,0,0,0,52,0
4372,-8.909655774683241,1.30641160614956,-0.07444797583993966,9.474534576039517,-2.24308293114879,0.01306758139764703,2.507183225703356,-1.818175688656383,-0.03471202752932723,0.008197129225950924,613.2982854682461,253.955791242632,0.621318268798595,0.054236352596068,0.8309043010136803,1,0.7485868868549665,1,-2.004951403046487,-1.873489253040957,-4.518053412361892,2.489699766398768,0,0,0,0,0,52,0
4373,-8.955526298845323,1.313854989767022,-0.07349265585641117,9.468779667177957,-2.272568813602802,0.01173873674661667,4.561484654349035,-2.23280744923158,1.773589046321182,0.008197129225950924,642.7761460881492,258.8864798864707,0.6043594101486269,0.05339424809708392,0.8194860963580209,1,0.213509210262838,1,-2.026744977052212,-0.477454013800771,-4.958162472612464,2.56410472871789,0,0,0,0,0,51,0
4374,-9.022557655094326,1.326211184958608,-0.06624756027923676,9.398916870090886,-2.176734805166201,0.008483431988321978,3.909139000983816,-0.887133683826974,-0.6693293967502568,0.008197129225950924,565.4031620077756,254.4136050231784,0.6749608150667864,0.05572648468568103,0.8660305761851355,1,0.4671263603552197,1,-1.947920575304312,1.430729959293733,-4.498832118175951,1.935070098497829,0,0,0,0,0,48,0
4375,-9.097828527305293,1.253799412842461,-0.07791664514382943,9.308578967632416,-2.26353442774305,-0.07626709010365636,3.321065627799191,-3.228496372338351,0.3709292284496786,0.008197129225950924,567.5835613182537,289.5944615477866,0.7653402369026493,0.05565503447617672,0.922191719934739,1,0.6131622913379081,1,-1.989129900626547,3.758366212332493,-2.619205112958875,2.42121747009956,0,0,0,0,0,52,0
4376,-9.056013832040447,1.249937542674772,-0.08083069278631665,9.353716096965773,-2.339922850577437,-0.07014722895973102,7.873420212266518,-2.336416316526882,-0.2592220739265021,0.008197129225950924,909.7143382499279,402.5519833158548,0.6635507298927558,0.04755680965523959,0.8586793342151779,1,0.3511727627271259,1,-2.150458598843074,3.639180599440074,-3.54025281505829,3.55208981201863,0,0,0,0,0,48,0
4377,-9.137952011958603,1.212824794932867,-0.09286873178904086,9.236015200619015,-2.29956379546354,-0.05311792651887026,4.888764433428188,0.1388633990391624,1.594521656964114,0.008197129225950924,437.1718365821539,246.5071697224971,0.8459441990169271,0.06071513995138152,0.969537928864858,1,0.6484243928910514,1,-1.87387854239404,3.77851731861551,-1.073171841325188,2.221420078937597,0,0,0,0,0,55,0
4378,-9.102651635645898,1.163614105997964,-0.08171702493945618,9.377090038121457,-2.403798430432756,-0.005675170295681639,6.263661591136738,0.639989684633896,0.8717400103575921,0.008197129225950924,766.2428582334411,360.6125405901448,0.7056748056111333,0.05035689136216681,0.8855156712040737,1,0.1141215102708438,1,-2.084794434856238,4.784515641961696,0.1099521989278572,3.057236146759936,0,0,0,0,0,52,0
4379,-9.081517580568029,1.097365185695238,-0.1082032183813901,9.382049010414679,-2.564898297376164,0.06693270203567998,4.866077100869932,-0.08580026019167997,2.194350675548601,0.008197129225950924,620.8718821116363,317.5720899678058,0.7672499837276333,0.05401491888233567,0.9233415715599657,1,0.09679132862834559,1,-2.000834676466038,3.431071198986511,2.204559236846967,3.433080924608387,0,0,0,0,0,52,0
4380,-9.061964927721833,1.065208798565403,-0.09195816892711321,9.252909892195872,-2.434099386962165,-0.07520351650321476,6.322297074543406,-1.633657887737408,0.03755496468509872,0.008197129225950924,632.4434024105066,263.0900409289509,0.6241155231049278,0.05368346053095985,0.8327726192369285,1,0.3505076091037153,1,-2.028353072336801,3.023791358686804,3.408068761019266,3.128900105501201,0,0,0,0,0,51,0
4381,-9.000033971572297,1.028538249713102,-0.1163502602460962,9.465135232962744,-2.468535551116105,-0.06412636837101361,3.409005214816429,2.231640000835833,1.336532758212831,0.008197129225950924,512.5757877531312,236.8298767371068,0.6929665898014736,0.05757867892879834,0.8775059975456493,1,0.575086778278854,1,-1.93018740873005,0.8482900273426954,3.790873859304039,3.249503974022578,0,0,0,0,0,53,0
4382,-8.974014952262536,1.060519528401425,-0.09871314346657395,9.393293948349891,-2.476569738213237,0.02298432448213126,6.783900004941732,-0.2760025470800328,0.6062870380487616,0.008197129225950924,837.9610999523698,421.1235233254592,0.7541335066917803,0.04887721359018419,0.9154150830157034,1,0.5500819937525425,1,-2.14650163319817,0.2342400031865688,4.574126242434575,4.333048921339679,0,0,0,0,0,51,0
