# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:17:03Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 54
# Time (code): 1.061057982238137
# Time (physical): 1.061057982238137 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 9659.039318131325 [code units]
# Thermal: 56.66961444614896 [code units]
# Potential: -9824.408631865672 [code units]
# Total: -108.6996992881977 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
1578,-5.592911121804494,0.4494557484532101,0.06040617823202057,12.03258339650113,-2.688835555561624,0.04658418285475631,13.17952023442054,-0.4751739560404391,-1.287525347666432,0.008197129225950924,1545.325992481625,479.0860105399483,0.4650605659954241,0.03985728308102126,0.7188672576430416,1,0.003257036533432673,1,-2.214161980572253,-1.781264872732663,-5.565303661275773,-3.888778617643232,0,0,0,0,0,51,0
1579,-5.626114620032386,0.4447971369550555,0.04881952204420872,12.01258624577052,-2.644367515318349,-0.02578552503087014,13.96429732261444,-1.962814223253988,0.3158601190910379,0.008197129225950924,2024.505363984777,701.815055900432,0.5200725239050306,0.03642571469489492,0.7601965604746771,1,0.2166397655397003,1,-2.317867443527885,0.2700962483139459,-6.563535061231275,-3.932175843848863,0,0,0,0,0,54,0
1580,-5.654803902071619,0.4320806342638501,0.05041233377349304,11.9900119295046,-2.692971716903509,-0.0354197035064797,12.52526215489543,-0.5276128040280095,0.1979945072093455,0.008197129225950924,2356.25150270731,818.9883620631359,0.5212581053602269,0.03462904468085285,0.7610625568892045,1,0.2280310074071899,1,-2.350776603360037,2.649057451821049,-5.899533514455454,-4.366931317343892,0,0,0,0,0,49,0
1581,-5.675085424584053,0.4064371212432156,0.05288330114953703,11.98879243871089,-2.657600754788802,-0.00660253781155006,13.28470362303488,-0.7587868637141315,0.1107377925461945,0.008197129225950924,2733.976139353269,997.5039380860704,0.5472614282614295,0.0329546090001879,0.7798146055375166,1,0.07288248236770517,1,-2.394299748692075,4.722098517727603,-3.984278855568224,-5.036032160899264,0,0,0,0,0,53,0
1582,-5.710377807231751,0.3967975817271164,0.05269770906117922,11.98750677341875,-2.657588816992366,0.02662314780241053,13.64676740707296,-0.7747779324500061,0.5593479849430744,0.008197129225950924,1702.12786990887,510.2347864238625,0.4497078740791325,0.03859375188417234,0.7069019687497349,1,0.08499509115191553,1,-2.235791054718892,5.539775466794496,-2.156640081168117,-3.579219429392999,0,0,0,0,0,50,0
1583,-5.707712452477734,0.3656627317316788,0.04981405147176723,11.9881024176211,-2.627613605999311,0.01391601671293228,13.29356258941376,-1.960349272651051,1.000172971642666,0.008197129225950924,2101.707638921345,671.9872960295069,0.4796523642401092,0.03597412930379506,0.7300577910041388,1,0.2920262820095761,1,-2.300157311338093,6.202385532776939,-0.03154286645541404,-3.881037813809805,0,0,0,0,0,50,0
1584,-5.692426929266176,0.3332364836187132,0.04693785474509552,12.00323593412536,-2.625484326658844,-0.01177345886171472,12.77095539863702,-1.348888843092148,-0.1323680873874159,0.008197129225950924,2430.118751365419,856.2419386840652,0.5284801171197284,0.03427456192785491,0.7663166673962801,1,0.1690717245983848,1,-2.361028820063876,5.856958924494126,2.864057238598194,-4.176663478059185,0,0,0,0,0,46,0
1585,-5.67695754504875,0.3197517397375595,0.04480893969344444,11.99540010236996,-2.637742420949048,-0.01000829517546751,13.26444504011937,-0.1308018372489851,-0.1219394054681289,0.008197129225950924,2712.905015802699,907.3380750036142,0.5016761215281638,0.03303970766810566,0.7466303855458774,1,0.5874978885502607,1,-2.405939496279467,5.078358808205724,4.448683157853163,-4.406883917369917,0,0,0,0,0,53,0
1586,-5.650260352631003,0.2877297471009807,0.04670181935423046,11.99402724685928,-2.671265040031744,-0.01375455487501242,13.95724946336254,-0.8145680722353081,0.6406890734307031,0.008197129225950924,2035.9987596801,706.8187167112723,0.520716133939098,0.03635704352932777,0.760666801482014,1,0.03889396201903936,1,-2.317907521212171,2.195964629383248,6.245517263967537,-3.825050688008089,0,0,0,0,0,49,0
1587,-5.62246449620244,0.2967465967592364,0.04419348968621059,11.99101977260598,-2.600868114584137,-0.003569365849686373,13.74695854369596,-1.710450015619538,0.5634236941019162,0.008197129225950924,2787.881361038879,956.1055510822694,0.5143855807242167,0.03274082582555359,0.7560287973860175,1,0.2676556542252529,1,-2.424537344070998,0.1402166973264149,6.974761490286822,-4.560079188239161,0,0,0,0,0,53,0
1588,-5.591933016268509,0.3037058656088373,0.05486698679056139,12.01451455623891,-2.657489676301272,0.01669188780446752,13.07723576967203,-1.491847972816786,0.3300168585800175,0.008197129225950924,2501.365655371535,792.3515195839567,0.4751803289920353,0.03394600452161103,0.7266464768527365,1,0.3261910139266163,1,-2.376892168878424,-2.499665152782803,5.689901639150763,-5.114620299601738,0,0,0,0,0,51,0
1589,-5.567806046433401,0.3177258126999865,0.05093093901938382,12.06629504000163,-2.649759445876108,-0.02914553286535339,13.25479599478412,-0.7113565396155334,-0.441023894589855,0.008197129225950924,2693.72545127669,849.2170066536954,0.4728342209806007,0.03311793751165998,0.7248504212356149,1,0.5952479989735401,1,-2.380673919270312,-4.649512271006347,4.408056843098453,-4.809137795309958,0,0,0,0,0,50,0
1590,-5.533420292131941,0.340854112396671,0.0502687595717065,12.05382095721751,-2.645383248254878,0.03256979783961633,14.3829317970698,0.009222669279505658,-1.117930948994196,0.008197129225950924,1906.969074184742,575.4119130354263,0.4525459567794649,0.03715921312511065,0.7091290710355638,1,0.3217593945118926,1,-2.263122280673183,-6.010194862089205,1.699891103938313,-3.725227418536472,0,0,0,0,0,52,0
1591,-5.53921982495531,0.3727580185421546,0.04635019499466614,12.06526848514908,-2.659611705496893,-0.00223099843355976,13.72696022825304,-0.3177301189523248,0.5899372597522071,0.008197129225950924,2338.655101771797,774.6152253073971,0.496792220221469,0.03471567917970934,0.7429872110262261,1,0.09922949134840291,1,-2.333074905246319,-6.525943842014901,-0.7630808973799414,-3.96726286911968,0,0,0,0,0,48,0
1592,-5.549334270568745,0.3875394317061733,0.02857913575171128,12.07160823720345,-2.637750566231342,-0.001348663295858833,13.79138204773066,-0.835783605428367,-0.5465847538296408,0.008197129225950924,3206.984353573086,1163.018488005391,0.5439584703207332,0.0312475121227411,0.7774577858905225,1,0.1518392312168643,1,-2.445358858490105,-7.238138855684112,-2.599668524129274,-3.107382487492792,0,0,0,0,0,50,0
1593,-5.560352954007989,0.4172778570608972,0.03523594783883015,12.07380695635278,-2.651954480376943,0.006965230984579475,12.98879317354709,-0.9164567955522345,-0.6161759214164789,0.008197129225950924,2476.600424650629,774.0351612958348,0.4689132994189512,0.03405877926291061,0.7218387968844444,1,0.3218072323924343,1,-2.376302914608336,-5.30024293498028,-4.98873789452578,-3.245291314749169,0,0,0,0,0,48,0
1594,-5.594669450645551,0.4234400801054358,0.02185541247704422,12.06223327143348,-2.637019137316698,0.02711225851809636,13.8028958714094,0.1234742489563991,0.8746756847168924,0.008197129225950924,3774.075296372931,1447.971939008767,0.5755031954859648,0.02959676235745777,0.7996829102735048,1,0.2409012073364072,1,-2.534193364849229,-3.277151536568744,-7.790999569369796,-2.880615395330335,0,0,0,0,0,50,0
1595,-5.618887146180653,0.4444809021855435,0.03321051222085253,11.999189661048,-2.675652947945455,0.02732063672375409,13.33530061816613,0.5557240179791407,-0.454114116462896,0.008197129225950924,2353.858946347817,817.6746424696086,0.5211076293903379,0.03464077348981728,0.7609526977892785,1,0.4077690847294154,1,-2.374739101910861,-0.3057113845758438,-7.409219081160778,-3.054436245928081,0,0,0,0,0,51,0
1596,-5.648416975045094,0.4331026397596988,0.03568206852468804,12.02793411125362,-2.649674183660509,0.009489671816057709,12.86726437725399,-1.072397164165199,-0.3806766819073629,0.008197129225950924,2867.960149905002,979.851320725868,0.5124570690776614,0.03243321652172554,0.7546102316832578,1,0.1691371428594273,1,-2.420254418721305,2.460312534105009,-6.958291279839604,-3.587804472647592,0,0,0,0,0,47,0
1597,-5.680257863368417,0.4098392202193262,0.02797764840288322,11.97334179641184,-2.647800724297668,-0.03833295799423313,13.26074606824298,-1.552318947010735,-0.6262258472827851,0.008197129225950924,3225.729275538476,1047.481806532634,0.4871092472809439,0.0311868675248266,0.735710801738596,1,0.09279791052461628,1,-2.455869129066654,5.877465672934878,-4.895346722616961,-3.054469427919955,0,0,0,0,0,49,0
1598,-5.708507601047719,0.3925519625268323,0.03500166891558653,11.99844234205425,-2.645404295052297,0.0203740493694693,13.35529987719537,-0.6265715209097531,0.2762014620423944,0.008197129225950924,2176.528182803598,725.6897196574218,0.5001105017287968,0.03555709685250165,0.7454644413339679,1,0.07669397961316095,1,-2.313306051803099,6.436237703886909,-2.217483457088741,-2.825605597189355,0,0,0,0,0,52,0
1599,-5.701450878379407,0.3705947226200526,0.03492832386868439,11.98422745278862,-2.628051104495167,0.03939619897332296,12.89569532425589,-0.6065619113959904,-0.08469656746452685,0.008197129225950924,2794.105327045881,911.1458746971193,0.4890910506048868,0.03271649731272545,0.7372059017876743,1,0.3854717125007964,1,-2.395078850390945,7.05872777617324,-0.5249194788594438,-3.357564842889251,0,0,0,0,0,47,0
1600,-5.685395432202483,0.3324675582911465,0.0222732467739192,11.99640224385378,-2.656115047434988,-0.005080202226292488,13.03409360281177,-1.40769999377619,0.9347819291741079,0.008197129225950924,3563.770534875019,1215.172552618721,0.5114200461862392,0.03016785876422146,0.7538463195144193,1,0.04102396100464334,1,-2.492708223740155,6.987896559783674,3.870431092901712,-2.724815652813084,0,0,0,0,0,48,0
1601,-5.683087764580351,0.3178749413032893,0.01919789118910897,11.99283600682629,-2.634382194134314,-0.008495948767077093,12.70722765190447,-1.12657013408878,1.463224714012845,0.008197129225950924,2974.895948085465,1050.210919641088,0.5295298771916571,0.03203984936038834,0.7670773862254276,1,0.3843654303264602,1,-2.448437331901329,6.162696543958026,5.074588455634142,-2.152740257208573,0,0,0,0,0,53,0
1602,-5.662279166781134,0.2961767541306515,0.03819411777952787,12.05177024645063,-2.65137449095485,0.002267574513557243,14.10247026771653,-0.84028893408696,0.1785054790298174,0.008197129225950924,2419.642752859095,788.6274388666068,0.488826885592092,0.03432395382698988,0.7370067872165315,1,0.09992403742324943,1,-2.366936478883396,3.462280445801842,6.212598712744875,-3.500445607184398,0,0,0,0,0,50,0
1603,-5.619094999255442,0.2888654066919713,0.03237891119415009,12.01836219512187,-2.666256003597366,0.02895671123112702,13.99214973660584,-0.2508368889313487,-0.5842366779121329,0.008197129225950924,2661.001718147645,866.7115683637616,0.4885937597819502,0.03325314100662394,0.7368310237720939,1,0.2140971765772143,1,-2.412271778199965,-0.1811830631895896,7.576722762274286,-3.284352993489752,0,0,0,0,0,50,0
1604,-5.592855243088581,0.2882481726474235,0.04925913590973705,12.06056711289456,-2.673416469206557,0.02050812636624159,12.96307053066127,-1.027818050682231,0.130400478492523,0.008197129225950924,2018.716392261452,652.1099754567113,0.4845762631354478,0.03646050019693814,0.7337954483054704,1,0.5639023733182793,1,-2.312682307103604,-2.095486696942591,6.158886364938568,-3.990712836965641,0,0,0,0,0,51,0
1605,-5.558864391869057,0.307294305725356,0.03982728751439387,12.07711025351272,-2.65238055296717,-0.01082206317476931,13.35182379476278,-0.8263980664124267,-0.9619897025372171,0.008197129225950924,2331.077852337178,784.0943088146271,0.5045374735037924,0.0347532533369352,0.7487565927229514,1,0.3403214464490286,1,-2.33464522557637,-4.91256350636383,4.870764965398293,-3.406692097895743,0,0,0,0,0,50,0
1606,-5.547627347191817,0.3325940102368913,0.0442798677484665,12.07676818044841,-2.665229784428397,-0.0195890098030658,13.12164046009544,-0.6218602623319609,0.1193629698307661,0.008197129225950924,2493.30292577675,854.8453820977775,0.5142435307886324,0.03398255616546787,0.7559243997693825,1,0.505126774154802,1,-2.354950237008523,-6.10198022883552,2.823494064477938,-3.978516915410798,0,0,0,0,0,50,0
1607,-5.532708832004458,0.3605177395987793,0.02428939570612904,12.07437581146405,-2.640580052839168,0.003524862618091069,13.30409294421418,-0.6018657440190784,-0.1780422318416633,0.008197129225950924,2628.782129803381,856.4652321306887,0.488681543283359,0.03338844557241359,0.7368972124011074,1,0.05373158731191181,1,-2.360671279468284,-7.436923591793081,0.2952442620540325,-2.254034407180006,0,0,0,0,0,53,0
1608,-5.556771832732573,0.3927217525757742,0.01757596519705563,12.05132719033717,-2.64456740192845,-0.01483106290042406,13.33761397080775,-0.8905508817043661,0.5151383773225572,0.008197129225950924,3892.873304291958,1352.408653553957,0.5210894625844965,0.02929258074391375,0.7609394335424885,1,0.4278396892178062,1,-2.514785819449351,-7.516743211761091,-3.679289348259944,-2.256496297697178,0,0,0,0,0,52,0
1609,-5.570400262201991,0.4254122807817278,0.00277083203820745,12.08855415744834,-2.649055353388988,0.01666885765400637,13.39825259948422,-1.102193144909367,0.3723721173296567,0.008197129225950924,2978.770243014704,1139.687455338884,0.5738844210511503,0.03202595260993939,0.7985574449068272,1,0.4789781980468618,1,-2.444269326589287,-5.12926169712255,-6.657741569177626,-0.3996972287988572,0,0,0,0,0,52,0
1610,-5.597677385508642,0.4336521866221226,0.0114359045898981,12.02273946105872,-2.663805709323808,0.002584961587170666,13.99741600492972,-0.9184199211086641,0.3555797767531689,0.008197129225950924,3256.683696134402,1250.274000832984,0.5759063332458905,0.03108774350048941,0.7999629486316672,1,0.006770315752417017,1,-2.483005806295233,-2.638606664725088,-8.146780676367499,-1.417418416934536,0,0,0,0,0,54,0
1611,-5.634206607994813,0.4281199321763806,0.0111764346386656,12.01485215069179,-2.634060259122576,-0.02927292400125811,13.3447926577568,-1.137525031818957,-0.2408549772826917,0.008197129225950924,4049.024062247583,1414.015757090263,0.5238241934399436,0.02891107717588562,0.7629335646461468,1,0.2422436622298885,1,-2.557282833549092,1.54103110953876,-8.690188801980613,-1.603766564015693,0,0,0,0,0,56,0
1612,-5.663858517144115,0.4238516472812094,0.006744016851548648,11.97180480746144,-2.660326082237218,0.01547342474644088,13.80369141052068,-1.328581785153085,-1.19606993496713,0.008197129225950924,3608.011131999569,1265.703605479451,0.5262240766781782,0.03004404731995575,0.7646792449486908,1,0.03620906835872496,1,-2.500610061289877,4.655260497518073,-7.12594911306623,-0.8756482298490542,0,0,0,0,0,49,0
1613,-5.683255856698245,0.4080791841523705,0.0111095365430079,11.98781714784774,-2.659778868130934,-0.02897958359895915,13.57623119358533,-0.6597312950028109,-0.3109610046954973,0.008197129225950924,3504.986154999111,1235.31649525464,0.5286690731458633,0.03033557912129232,0.7664536519361629,1,0.02761174013931312,1,-2.481798812731715,6.561133423860593,-4.995136329365723,-1.336278044777249,0,0,0,0,0,51,0
1614,-5.702250208119381,0.3903341662215904,0.006588549892968194,11.97526921364602,-2.610865708102975,-0.002661171004285238,13.11369521868522,-0.334606229329629,-0.7167142779097643,0.008197129225950924,2842.336147584003,1050.956844063323,0.5547037329802276,0.03253038821564756,0.7850991181558896,1,0.5604865250350494,1,-2.417126652501601,7.458850867332737,-2.557850213520719,-0.7136686349364035,0,0,0,0,0,50,0
1615,-5.693970917974748,0.3540972480139014,0.01116644407800855,11.97830741458115,-2.632711032119948,0.006955053579923225,13.30539649236913,-0.9223967166406363,0.372782170059586,0.008197129225950924,3919.653255324843,1409.188260635919,0.5391760794138062,0.02922571707335566,0.774032602154702,1,0.1889252505746986,1,-2.509329499052722,8.15861312020724,1.315010051299718,-1.46305907399174,0,0,0,0,0,49,0
1616,-5.699576006808242,0.3343742362823465,0.003319278026591991,11.93548355681051,-2.62364650733799,-0.004689885216419912,15.32774099148248,-1.810147603647414,0.1264267769347196,0.008197129225950924,3077.362517205566,1053.593494846424,0.5135812855412066,0.03168021879656791,0.7554375014554854,1,0.1637508993941895,1,-2.425545139903174,7.381205508738195,3.161081195334048,-0.4628193113043895,0,0,0,0,0,51,0
1617,-5.664733608891399,0.3077223341487208,0.005742273449005032,11.98174070551449,-2.623219979735879,-0.01460102371491828,13.63266068784836,-1.355968989255726,0.3686323638288996,0.008197129225950924,3763.612110113781,1255.84752798962,0.500504295236788,0.02962416421629179,0.7457578777756215,1,0.3846134659646893,1,-2.51284740771581,5.011264278514223,7.060234852486884,-0.8392754895222511,0,0,0,0,0,48,0
1618,-5.639748568528701,0.2952192933068453,0.01691770284310035,11.99081294866077,-2.695349957233989,0.003777809504871831,14.2650190021999,-0.8755143115424731,-1.235012386296348,0.008197129225950924,3376.849952256593,1174.065848055059,0.5215211448874711,0.03071452507485079,0.7612545580152794,1,0.3947766628289375,1,-2.488487370010902,2.034234063001438,8.16164141342365,-2.063234781878087,0,0,0,0,0,53,0
1619,-5.609846629332437,0.2949651796785946,0.02511522710506372,12.01025944932135,-2.655383484016673,0.02794357609517495,13.32514106321492,-0.1797974251975363,0.412406389801392,0.008197129225950924,3282.243628929775,1114.980060029533,0.5096161711311215,0.03100683614483221,0.7525156659666568,1,0.3607407579164846,1,-2.476902781645415,-1.185295453830406,8.025476170296837,-2.952833540912626,0,0,0,0,0,53,0
1620,-5.57714566818409,0.3051859195418267,0.003266143665034924,12.04254212363646,-2.667971506661782,-0.02639536451875896,14.70071037314316,-0.8457729306190461,-0.5677822684719317,0.008197129225950924,3560.764001441738,1232.602639992565,0.5192541273923946,0.03017634678811318,0.7595981947352651,1,0.496311124224419,1,-2.49645266514717,-4.867886704554521,7.118372700793289,-0.5205159698168641,0,0,0,0,0,49,0
1621,-5.553734476758064,0.3295225926669187,0.0131494906758513,12.09714924127591,-2.668959475928574,0.001120695472830612,13.42599075737712,-1.057181208838792,0.1076491106688191,0.008197129225950924,3493.854849333165,1231.28084867081,0.5287118274130577,0.03036776099875829,0.7664846434423767,1,0.6418353150381126,1,-2.479739653910689,-7.234900269075966,4.052126220812094,-1.612698072321971,0,0,0,0,0,51,0
1622,-5.539525211440566,0.3529163414280411,0.008292912262900107,12.05292944189542,-2.660997392556621,-0.00615321615402922,13.27536447816965,-0.8151044723480754,0.3010600873808304,0.008197129225950924,3315.357516100161,1104.386902358785,0.4996285918755315,0.03090325813548894,0.7451051874859247,1,0.2224376655337275,1,-2.436146221533775,-8.025231164252871,1.175441590667837,-0.9758062151740097,0,0,0,0,0,50,0
1623,-5.54855917877893,0.3745916385107336,0.005555154840491919,12.04120633364086,-2.638535066663533,0.02531748692853854,13.91156296661403,-0.7034709694005761,-0.3409655331904647,0.008197129225950924,3997.992286163815,1311.028801399029,0.4919036120871171,0.02903356785066481,0.7393225471349257,1,0.1338044450243106,1,-2.514138219072793,-8.433486551389013,-1.387276808311178,-0.7917630333329941,0,0,0,0,0,49,0
