# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:47:14Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 29
# Time (code): 0.5606526572005406
# Time (physical): 0.5606526572005406 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5048.195656305071 [code units]
# Thermal: 57.37413799705092 [code units]
# Potential: -5210.336914777577 [code units]
# Total: -104.7671204754561 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-10.62158721457187,1.604157228876931,0.007143841901235778,8.638013253155043,-2.322253657295466,-0.01685331427201626,5.119509460715243,-0.8141513068263739,-0.8939271966458602,0.008197129225950924,19767.17326418938,7506.83195695641,0.569654204148055,0.01704248299190259,0.795608837803547,1,0.3701285543006009,1,-3.404854574616742,7.123805913524242,-4.622350841840172,-3.202099627474619,0,0,0,0,0,50,0
63,-10.62494186246158,1.59637506183689,0.007103951945941995,8.628722830704211,-2.316684959299665,-0.01229429086897269,3.311849225768275,-0.1869940066539194,-1.757365314810982,0.008197129225950924,19932.14656045778,7517.578114133411,0.5657202855581859,0.01699533390876434,0.7928569203581967,1,0.4469938014641889,1,-3.404233625258632,8.482050295173208,-1.526860690031024,-3.136024875953372,0,0,0,0,0,47,0
64,-10.62214194473838,1.589229751612389,0.006961709180069371,8.647413422909402,-2.30569959166156,-0.0007010767014612786,2.895983851656627,0.9497519199417135,0.5370299988758261,0.008197129225950924,21158.56128298628,8592.160606300942,0.609151403033294,0.01666040985264042,0.8227285526700217,1,0.2161883673292762,1,-3.427188565972975,7.773198849487583,1.331547691359726,-3.206607703432072,0,0,0,0,0,47,0
65,-10.62114593456539,1.582728003445981,0.00997814756837773,8.639268152760586,-2.286597913786561,0.003758954910704067,2.092994524331277,-0.00755629143000347,-0.6957078833031658,0.008197129225950924,19850.30482319955,8163.804706766602,0.6168623047095817,0.01701865883100485,0.8279194040805433,1,0.4615163746048687,1,-3.40643315424189,7.102234962119325,3.846243318467918,-4.381093554668285,0,0,0,0,0,46,0
66,-10.61629511738779,1.577071758201472,0.00816341977026091,8.632017170521847,-2.29213868470372,-0.01233480461557737,3.546082187677396,1.086287332350039,-0.6560964717241708,0.008197129225950924,20504.66470682672,8318.339006303499,0.6084003095854712,0.0168356608424544,0.8222211774723004,1,0.3394209981654441,1,-3.414838171048168,5.271572417652853,6.197894543874882,-3.679709652086662,0,0,0,0,0,49,0
67,-10.60934896899481,1.575085550504988,0.009973473779699262,8.628917727103117,-2.296804374433371,0.01927763840246914,2.751014213314649,-0.6051533370215606,-0.4523480902174756,0.008197129225950924,21341.9024237919,8155.718134074886,0.5729454331322336,0.01661256458095871,0.7979038788430446,1,0.6186286291831276,1,-3.421236488741024,2.469173232109222,7.139532729755627,-4.56367854717161,0,0,0,0,0,48,0
68,-10.6027336573448,1.573127472738765,0.01291737388116007,8.612108325808897,-2.275932848150585,0.02725973721313043,3.143786628008888,-2.695460782934182,-0.4938079453764813,0.008197129225950924,19456.07333173899,7999.522248888306,0.616450396374209,0.01713283874925469,0.8276429373148286,1,0.201215660788572,1,-3.398778812218307,-0.2615137381325773,7.633802103352295,-5.686192651861307,0,0,0,0,0,53,0
69,-10.59557004089156,1.573181223871661,0.008169901693750993,8.604061906817353,-2.249951826390149,0.01824529491302079,3.750089523532599,0.6722367263892991,0.948754560731755,0.008197129225950924,20878.18001621764,8139.96304143315,0.5847489297457974,0.01673465819381877,0.8060809600610356,1,0.4131854204419516,1,-3.407939380582351,-3.146635657283277,7.741499834533131,-3.719436254249911,0,0,0,0,0,49,0
70,-10.5883945670232,1.577869516605914,0.006449096029311835,8.640490479038718,-2.28625110726381,0.02505532710832849,4.263702918822865,-0.4072788447562969,-0.9732675262945969,0.008197129225950924,21081.6097429513,8093.621787932287,0.5756979668537552,0.01668065636879467,0.7998182198246556,1,0.1343294992202197,1,-3.41299150197796,-6.133416014531115,5.864505072875008,-2.94250181339567,0,0,0,0,0,49,0
71,-10.58905629099203,1.584607104884038,0.006060036070142816,8.601457069523684,-2.285477244920642,0.01218456468596952,3.343477899556561,0.4930429248030382,-0.6025725134231911,0.008197129225950924,23776.69439567704,8881.620510864845,0.5601939956411417,0.0160249703132693,0.7889748691822479,1,0.03747031117566358,1,-3.450017644438911,-6.316963804611385,3.27112987235867,-2.93602639660169,0,0,0,0,0,51,0
72,-10.58292782219983,1.598420551078661,-0.002234146774119333,8.635941827684821,-2.298800711902566,-0.01456696668249801,3.007843389148007,-1.033340413634188,0.03287306979874641,0.008197129225950924,21137.46926208575,8078.768229209129,0.5733718774077795,0.01666594994392124,0.7982007642278769,1,0.03014131103720665,1,-3.414593386242096,-8.509422737864305,-2.537228718403245,0.7853387533379671,0,0,0,0,0,47,0
73,-10.59040072823898,1.595128344394299,-0.002101062890253782,8.636496331796844,-2.284441741136776,0.007413679370409762,3.567912810577842,0.2808249334699466,-0.8385945195357116,0.008197129225950924,24668.27298797693,9897.62794481572,0.6018956747765116,0.0158295350291187,0.8178140294411151,1,0.03167285332602889,1,-3.479223543403505,-6.053060690645558,-1.357765323589094,0.8615595125684699,0,0,0,0,0,49,0
74,-10.59276905707498,1.602205849828807,-0.0007441792040029375,8.647155194477545,-2.303815960864376,0.01101316423283459,3.369069845118502,-0.601254784238193,-0.3947511029505058,0.008197129225950924,24364.9498653359,8716.523963583742,0.5367646059201385,0.01589495190686727,0.7722997259119585,1,0.2643178261946179,1,-3.474164792069398,-4.90106064740124,-4.459616749009587,0.1557201215423638,0,0,0,0,0,49,0
75,-10.59757651213995,1.605353335626574,0.004543850635151547,8.612532510876225,-2.29078571259825,-0.009031701117370297,2.110794098315679,-1.39043813030544,-0.2035589378562336,0.008197129225950924,24369.20490390062,9432.860858841126,0.5806707147025124,0.01589402672868536,0.8032651162136892,1,0.2527817131474585,1,-3.468603998658736,-2.675087267711666,-5.815370631055921,-2.359461914391189,0,0,0,0,0,47,0
76,-10.60409876618509,1.609027457174935,0.007808250082615739,8.625906043886234,-2.300734240860695,0.008132483893930455,3.097814946351019,-1.466707428379934,-1.088743644909058,0.008197129225950924,22051.93494320229,8667.474106925532,0.5895997523995909,0.01643231776814563,0.8094175031546924,1,0.3903785394227359,1,-3.4431809492848,0.2233443128895817,-7.04030397354674,-3.702949021108877,0,0,0,0,0,50,0
77,-10.61275062379114,1.604410713194496,-0.0003006446731715923,8.628953098397719,-2.290423515888597,0.01015731807931693,3.640343165677428,-1.380485568900109,0.6923212332925127,0.008197129225950924,23969.22313207119,8914.420343193289,0.5580794795140599,0.0159819489639147,0.7874844235748452,1,0.4215997875535185,1,-3.470369727654391,4.09168169971461,-5.300108821712404,-0.0912497265546218,0,0,0,0,0,46,0
78,-10.61575378593691,1.600338984951378,0.005265515015501984,8.65907074692821,-2.307775221351219,0.02176900046575175,3.763228163789809,-0.2528863759559121,-1.711953899355288,0.008197129225950924,23798.34655937984,8840.679050863417,0.5574770358674799,0.01602010890324523,0.7870592663110417,1,0.1590509604693238,1,-3.464728323332424,5.42282231445031,-3.532457804374826,-2.653736073600117,0,0,0,0,0,47,0
79,-10.61828654564914,1.595318959569177,0.001470597256138941,8.654853049451344,-2.290122411676033,-0.0003628062016612195,4.171433137802431,0.1598885318031961,-0.2543614036926457,0.008197129225950924,23633.48606008266,8531.169138255227,0.5416390243823037,0.01605727320038717,0.7757984701480501,1,0.2857951107886008,1,-3.465320893503884,6.618215690104919,-1.29712599832003,-0.8598211313469086,0,0,0,0,0,53,0
80,-10.61736803640424,1.587011551853279,0.001905800109220116,8.644555058245331,-2.292305820416875,-0.006552459381447648,1.450456729470441,1.626306522078703,-0.9366896061401105,0.008197129225950924,23688.08633915882,9963.845693445302,0.6309795607062155,0.01604492654273719,0.837339523535004,1,0.2675659222137182,1,-3.468715375838992,6.294490337820326,2.39024167144226,-1.062839197673527,0,0,0,0,0,46,0
81,-10.61374312823369,1.583752943236967,0.007313774362823622,8.63937245791803,-2.277525871595531,-0.0002627602922666071,2.639945016084437,0.1289498146249893,-3.069694068270465,0.008197129225950924,24614.92034370397,9062.038417307074,0.5521421732781961,0.01584096304007936,0.7832842706496707,1,0.1278398232105529,1,-3.465805250198086,4.686486646585661,3.83570422681401,-3.600409979855092,0,0,0,0,0,45,0
82,-10.60782797794086,1.579079467312191,0.004217328284628204,8.61436539482987,-2.297491432154097,0.01037214428851311,3.795477103395742,0.9742611646201835,-0.2344121259408132,0.008197129225950924,24458.89944444838,9749.73224662991,0.597767386845564,0.01587457431873988,0.8150045883718219,1,0.3363911058992131,1,-3.471624356450759,2.064538623975358,5.989490128603401,-2.199214464669393,0,0,0,0,0,49,0
83,-10.60125174506318,1.575746781530308,0.004822502306727693,8.610281616021709,-2.281773332517342,0.0057487877280875,3.126990125424627,-0.7994602427911772,-0.184405748892381,0.008197129225950924,23235.09168733829,8997.562308732242,0.5807484902959817,0.01614852754849249,0.8033189094632143,1,0.4167352545299073,1,-3.452002984145776,-0.9151351106996205,7.240712647859142,-2.441040347105324,0,0,0,0,0,49,0
84,-10.59516705173886,1.57978949948951,0.002942048737009791,8.634556816777806,-2.291970039241325,0.04190825406379681,3.443766325713648,-1.498733536289073,-1.82780784826588,0.008197129225950924,24249.43294484905,9623.982637394723,0.5952042908402944,0.01592015150631144,0.8132554305149545,1,0.254111435314823,1,-3.469828433538202,-3.721300295877112,5.607981103964217,-1.565147173989109,0,0,0,0,0,47,0
85,-10.58989715268687,1.58111718160121,-0.001677689561817693,8.601056248613046,-2.29128447181806,0.001783941019297718,3.212000234066015,0.5943209061045862,-0.8689833168078643,0.008197129225950924,23265.41502838341,9147.976096375414,0.5898228495213967,0.01614150868625652,0.8095706253665075,1,0.1323835094365715,1,-3.451100775998845,-5.941754953924367,4.801215392732734,0.6341260750302947,0,0,0,0,0,49,0
86,-10.58264343225669,1.582507529682598,0.000869448572426473,8.587626659877362,-2.26859734855801,0.00444485169150462,2.188551401295689,-0.3508594113390509,0.2945332628133806,0.008197129225950924,20514.80684865129,8093.232028440115,0.5916607502286896,0.01683288597169781,0.8108309640752411,1,0.1019980272104692,1,-3.406101247289114,-8.408903556864406,3.81445058410735,-0.4680697758498091,0,0,0,0,0,46,0
87,-10.58521745102779,1.589488270691824,0.0009705134683660126,8.585287229691625,-2.283895469632585,-0.00476075790288907,3.670061874153417,0.2458738419379632,-1.03473874083039,0.008197129225950924,22493.2599323186,8572.792550994171,0.571685702371631,0.01632413802699552,0.7970262235630664,1,0.3040953285614234,1,-3.441576834410677,-7.922229596273493,1.078417158183137,-0.5652014321889772,0,0,0,0,0,48,0
88,-10.57781905322962,1.59429777526991,-0.003802681121387652,8.628727710061781,-2.266359848682093,-0.02895851934107293,3.650699223462524,0.216272119582509,-0.5091209456530243,0.008197129225950924,18395.95858485339,7315.386754854365,0.5965621219603207,0.0174558198494895,0.8141825361165231,1,0.6556409653200921,1,-3.372797189134697,-9.82249136473469,-0.8294461820049226,1.358485225775643,0,0,0,0,0,52,0
89,-10.58220096109255,1.605624673845127,-0.002451077687080558,8.626429371115368,-2.308250079342194,-0.005843283338195343,3.577128351762548,0.3769349923200855,-1.092929803360597,0.008197129225950924,18666.7712517885,7690.118881783994,0.6181670732696287,0.01737099347140469,0.8287945366500841,1,0.442442038219188,1,-3.382232247166534,-8.275590948807361,-5.043697174472831,0.8113848961720365,0,0,0,0,0,46,0
90,-10.58842489728027,1.606982988740668,0.001851285074558962,8.640618371146715,-2.291385252497748,-0.02346803655072405,3.886421969888059,-0.5871730606967898,-1.424847166855392,0.008197129225950924,20858.97600543929,7922.18469083644,0.5698223120354996,0.01673979225812341,0.7957262232752924,1,0.3596225798836467,1,-3.419945630409095,-6.271103784999178,-5.965245179708677,-0.9961334356976499,0,0,0,0,0,44,0
91,-10.59369500477906,1.611167040111501,0.003995059581571709,8.646962737379598,-2.301628628206298,-0.01030489082482246,3.479860197546619,-1.159800193500196,-2.242658157321384,0.008197129225950924,20792.33644590998,8191.190174536347,0.5909281124118174,0.01675765757879667,0.8103287933306348,1,0.08637577986242241,1,-3.41474423518759,-4.040158596595625,-7.561980295942008,-1.928403818715867,0,0,0,0,0,49,0
92,-10.60440818984275,1.614694543213611,-0.001530596335125297,8.648611155446369,-2.294601475762946,0.003948846578535323,3.669898716396992,-1.917882954986186,0.2839584235547318,0.008197129225950924,19778.60040457526,7646.553857585419,0.5800091629026182,0.01703920024581971,0.8028074102271289,1,0.3658889457414712,1,-3.410720360443258,0.2842261099942839,-8.780034802888684,0.3792092802949835,0,0,0,0,0,47,0
93,-10.61196841629352,1.612717655607472,-0.001879113551849424,8.640364162232778,-2.285795416061546,0.000874681497778923,4.191821301741362,-1.051255662217517,0.09591103823020417,0.008197129225950924,20144.78408848473,7609.839771655848,0.566685102364746,0.01693532439395735,0.7935327276654811,1,0.3275933754653458,1,-3.413036376529756,3.324322122409921,-8.014459004689831,0.5109681894985938,0,0,0,0,0,47,0
94,-10.62078758121874,1.604546795641841,-0.0008658058753163083,8.636755070823657,-2.309493488791411,-0.008060261642777497,5.159401487429037,-0.3217670602602338,-1.145310768095678,0.008197129225950924,20515.81609130455,8076.51570260672,0.5907341905955985,0.01683260994506308,0.8101958217202626,1,0.3709795375798491,1,-3.420558111789192,7.007161022435075,-4.847907004685472,0.1442055353373921,0,0,0,0,0,48,0
95,-10.62459161594562,1.598841495385774,-0.0005402589832119989,8.625432941217593,-2.304036916801952,-0.004016163169408923,3.947513621406811,-0.3872995352252294,0.02147309331332063,0.008197129225950924,20105.03665077753,7880.318903461959,0.5880824675562606,0.01694647736493908,0.8083753486792521,1,0.6086408732301186,1,-3.412592053657247,8.443330292780177,-2.516441274969008,0.03298722539344902,0,0,0,0,0,49,0
96,-10.62491369042688,1.59079673323979,5.313323485762641e-05,8.638919597016812,-2.303613685101034,-0.00205787389839021,3.478085306718424,0.815462339933789,-0.626140445558076,0.008197129225950924,20562.79952334631,8462.46227767953,0.6174180418918084,0.01681978003032359,0.8282922603983043,1,0.390547840083842,1,-3.417611203958553,8.694525330508272,0.6763587662835865,-0.2127193335034176,0,0,0,0,0,46,0
97,-10.61983732872162,1.579552601481577,0.0004630595236017509,8.660725584941463,-2.276210247542406,0.006461849329127261,3.593271095557604,-0.5722848655160545,-0.6505711349404156,0.008197129225950924,20702.41635413533,8500.227038585032,0.6157650036191397,0.01678188391828005,0.8271827070680322,1,0.3760373245114923,1,-3.423649743716234,6.787127652073893,5.239190049138479,-0.3911726999169964,0,0,0,0,0,51,0
98,-10.613935912341,1.574491251631606,0.0007298023112636701,8.620396866847216,-2.284960397130269,0.01062347827874564,2.266397871665954,-1.375860676114154,-1.530162709457828,0.008197129225950924,20733.32210982114,8716.723673739232,0.630513414105253,0.01677354123352253,0.8370301671682607,1,0.3860475701429048,1,-3.42330170954386,4.40559662001206,7.320562512589267,-0.5348669608128399,0,0,0,0,0,48,0
99,-10.60726915190427,1.573064943223327,-0.0003459430064733367,8.627262765423426,-2.286970521291761,0.01125460044075191,2.045070245632826,-0.1810524744959109,-0.211873318248979,0.008197129225950924,22058.50885072337,8905.417707498993,0.6054341163279676,0.01643068521233142,0.8202144010504847,1,0.4990467821693333,1,-3.436266571917137,1.678155046352061,8.071566050037179,-0.09686725257651288,0,0,0,0,0,49,0
100,-10.60072717970555,1.568938918460357,0.00108353767176204,8.639330004453267,-2.267195983917611,0.009799028777180533,3.956214246478647,-0.1079726774490904,-0.1091677627940576,0.008197129225950924,19761.02700074641,8537.35986318795,0.6478756173626732,0.0170442497141323,0.8484763921967975,1,0.4352574966472267,1,-3.401279251399549,-1.068757218677409,9.194878102117119,-0.6955436880438585,0,0,0,0,0,49,0
101,-10.59164691278481,1.571504357327004,0.002039548970105358,8.637190267269634,-2.280737403789623,0.03438549536256155,4.459984479518928,-1.620775882137903,0.5189405787715007,0.008197129225950924,19329.79339949052,8596.72944278148,0.6669475839102393,0.01717006693587149,0.8608744074796282,1,0.03200933735001071,1,-3.394401032013561,-4.63542966072595,8.150143798708276,-1.027147980961047,0,0,0,0,0,52,0
102,-10.58505213150963,1.575200407652869,-0.0004017134446792605,8.61990153663727,-2.267371002721635,-0.009443591646623414,2.49609628323786,-1.063541005792793,-0.283164559395124,0.008197129225950924,19469.6353876916,7974.632929472934,0.614346814758479,0.0171288597243827,0.8262296019669775,1,0.09248550218341085,1,-3.3873562573823,-7.146560176869762,6.563606028622113,0.04866720773933257,0,0,0,0,0,49,0
103,-10.58137491346474,1.585250585166557,-0.005717464937798024,8.625026597693815,-2.274573873945591,-0.01457988395067881,3.875120243867741,0.4612601601016243,-0.904880988496762,0.008197129225950924,19902.26004863815,7956.093843192547,0.5995450213993604,0.01700383674897213,0.8162155149430704,1,0.2420938977413024,1,-3.394900442832121,-8.808195132665826,2.693040638624332,2.279895555604211,0,0,0,0,0,45,0
104,-10.58561550205026,1.591141689704151,-0.005862582556514191,8.610340085694899,-2.306588032111741,-0.01965157840626296,3.55951926402379,-0.3405931294174043,-0.4081993033266529,0.008197129225950924,22458.94801023415,8581.369146951554,0.5732356990626862,0.01633244692840653,0.7981059705013116,1,0.2624156993769077,1,-3.441153567330657,-7.698801724689326,0.4086883080012009,2.509888257455804,0,0,0,0,0,47,0
105,-10.58817754906734,1.601044256133251,-0.006733300917590864,8.614371538576709,-2.28757611964659,-0.02080510715785406,3.964422590635071,0.5007869233504015,0.4322825118787575,0.008197129225950924,22143.45525358596,8420.260614284582,0.5705322960553292,0.01640964839048118,0.7962217962118801,1,0.004378094467085972,1,-3.441714261832257,-6.612266023756861,-3.694651621452557,2.835413239597242,0,0,0,0,0,49,0
106,-10.59434118684377,1.606974576831336,-0.005841471901294172,8.634240805887396,-2.299623665997967,-0.002822625839398206,3.166746868944221,-1.580676322624837,0.2695872081647932,0.008197129225950924,22555.85060398019,8679.536946311038,0.5774381908003657,0.01630902472688999,0.8010261558020854,1,0.1190310090045609,1,-3.446771697599007,-3.994017126200777,-6.230925540940659,2.42014623607037,0,0,0,0,0,48,0
107,-10.59999745341144,1.607255383069609,-0.001379406744691546,8.644695572631729,-2.291572756441585,-0.007168119666301459,3.153364275046134,-0.8256586532360685,0.02345298770672548,0.008197129225950924,23870.81745720734,9012.941400758238,0.5664894174769474,0.01600388036176717,0.7933957064434846,1,0.04428169338503569,1,-3.466891473533418,-1.584107490053311,-6.59243706772851,0.4248917331477335,0,0,0,0,0,48,0
108,-10.60629200404555,1.607615582174357,0.0004362470205696454,8.626749889900674,-2.285244548229629,0.00647119938146731,2.789903593943252,-2.025565897347388,-0.358488087812918,0.008197129225950924,23496.77823301514,8658.350674840713,0.5528757516693424,0.01608835421871856,0.7838044353060095,1,0.2929749006378767,1,-3.466466941197476,1.201238893083886,-6.703799339703544,-0.4410831304953031,0,0,0,0,0,47,0
109,-10.6144579714373,1.607739143159785,-0.006806323814313678,8.646845622826017,-2.280479872828959,-0.01508667755177826,4.6927532804196,-1.365694155271969,-0.7245461703253994,0.008197129225950924,21698.67133068715,7858.310394115251,0.543331745382825,0.01652101320703938,0.7770097805392826,1,0.5529023980551286,1,-3.433265791247544,4.494792681291419,-6.224164466887347,2.729346042241954,0,0,0,0,0,51,0
110,-10.61630615066183,1.599933491065366,-0.004895164615540731,8.646049672209283,-2.282689578059309,-0.01118460361329344,4.015212676302036,-0.6515839939989864,-0.03648134067143603,0.008197129225950924,23302.65466297093,8926.181557812608,0.5748373414865192,0.01613290559815336,0.7992201620435738,1,0.2821822012043009,1,-3.464618239907624,5.662143454900151,-3.274447559880262,2.078978324244347,0,0,0,0,0,49,0
111,-10.61922116081733,1.592386958305025,-0.005171204221441419,8.645871680177386,-2.288735037536362,0.01096510122948502,3.519613839907439,-0.04765424912205951,-0.5825663242518094,0.008197129225950924,23064.97850542214,8308.079602531254,0.54043207534128,0.01618813089967927,0.7749336216211511,1,0.3768767845366362,1,-3.460770714719524,6.906501329126072,0.005299905332298564,2.190691567119404,0,0,0,0,0,48,0
