# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:06:33Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 1
# Time (code): 0
# Time (physical): 0 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3604.677716693467 [code units]
# Thermal: 8.636433150668958 [code units]
# Potential: -3658.952703935937 [code units]
# Total: -45.63855409180087 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
3627,-14.93451578376758,2.657171234904624,-0.320049302572028,7.13379360397327,-1.844537222671293,0.4956069487185476,1.635669024585203,0.06627832976710962,0.7729755038192092,0.008197129225950924,80.12305448229925,3.265441725858461,0.06112994224384058,0.1068879037258147,0.2606279199696328,1,0.9253166809597886,1,-1.241401379356137,-0.1783347190263474,0.4073725057490069,0.891608915615516,0,0,0,0,0,48,0
3628,-14.85985450767014,2.758921143691146,-0.2962144443670836,7.004692234834319,-1.983159531497622,0.4789982017814888,1.471711373412626,-0.2138814858724037,0.7568109639074834,0.008197129225950924,94.21513853653312,3.666721224390159,0.05837498019609986,0.101268449792047,0.2546873170141697,1,0.9558252061198758,1,-1.269444489671623,-0.4379871032784591,0.1442343766739086,0.9343458976500905,0,0,0,0,0,46,0
3629,-14.83140042387772,2.859621752704844,-0.2955283606362473,6.969890364190289,-2.121996093129944,0.459610990543811,1.395218539494128,-0.484940131383049,0.6733137491010258,0.008197129225950924,84.60478485078795,3.388747662361867,0.06007777644183622,0.1049661859840613,0.2583752265951056,1,0.9610592713615889,1,-1.255601887465336,-0.4969634343734191,-0.1619934967898393,0.8727852374529912,0,0,0,0,0,50,0
3630,-14.96194024083046,2.959508701206313,-0.2905851845920443,7.163442343934586,-2.287311644146653,0.4698995301554118,1.714161803799485,-0.7723728772109333,0.7452732569224938,0.008197129225950924,94.33969923345884,3.603730960050948,0.05729641092443361,0.1012238604887434,0.2523234734544237,1,0.9400317273531363,1,-1.269538546554263,-0.1168746851874814,-0.4852189987406111,0.9130614711774395,0,0,0,0,0,46,0
3631,-15.08853883382738,2.936189605078647,-0.2883314468011695,7.351346927766889,-2.254966386712959,0.4616708319980872,2.015788554050724,-0.6949822785625541,0.7336608153388293,0.008197129225950924,92.62604290675777,3.571014142123083,0.05782664607519165,0.101844290878293,0.2534883166236959,1,0.8775737156383153,1,-1.271338958801208,0.2819492471831575,-0.4171723001803367,0.9135594016863465,0,0,0,0,0,46,0
3632,-15.16977114116398,2.89932585189419,-0.2937373135276401,7.46184274125638,-2.202328520036892,0.4459912652224644,2.199757423372332,-0.528582327165222,0.706454866373874,0.008197129225950924,85.85641005158047,3.413175740283708,0.0596287176690492,0.1044536171448785,0.2574077865931685,1,0.9079474602022424,1,-1.247337775574905,0.4868003812388199,-0.2711049780940575,0.8344477442793664,0,0,0,0,0,47,0
3633,-15.12461433651435,2.722047155463239,-0.2778912027260527,7.427919424543768,-1.923167195175226,0.4711877219183784,2.122193224820728,-0.05285490963758532,0.7700741402808468,0.008197129225950924,97.45992043714713,3.709766424721549,0.05709394583489236,0.1001318810417544,0.2518772683232732,1,0.9029737213660526,1,-1.285348854369507,0.4224752310224934,0.2810114711711811,0.9379241080354354,0,0,0,0,0,52,0
3634,-15.07497852240073,2.673668284105798,-0.3301058249655643,7.342712059054167,-1.86253208749485,0.4960788036312379,1.980590593475266,-0.03489331394575768,0.7352880802280686,0.008197129225950924,78.10196707303956,3.216354984845307,0.06176913903068836,0.1078020620583707,0.2619869863862827,1,0.9148333516098427,1,-1.23614730430519,0.2029853429081968,0.353153177853012,0.9035551821888516,0,0,0,0,0,51,0
3635,-14.92438043090626,2.677945548185657,-0.2724355568046931,7.089139516215308,-1.838224956333687,0.4929131569189041,1.595982980182265,0.02453561025310175,0.8384391636885179,0.008197129225950924,101.330140552017,3.844526476883465,0.05690805676219799,0.09884047956543911,0.2514668972760506,1,0.9543629776745175,1,-1.291888768755228,-0.2602109475527177,0.4423963171834783,0.9446206241412454,0,0,0,0,0,50,0
3636,-14.8635670264832,2.720608267454177,-0.2935728438738993,7.011951834845779,-1.927567936637371,0.4826925027744503,1.507674071572438,-0.1037138247573988,0.7766758493937866,0.008197129225950924,94.45065718312995,3.63873856261097,0.05778503945808101,0.101184206651101,0.2533971070356393,1,0.9292405368367186,1,-1.266359860419134,-0.420319819833088,0.2604254574485245,0.9086402034221697,0,0,0,0,0,48,0
3637,-14.87783617106568,2.868358716430697,-0.2906855468147483,7.028457643211516,-2.157217882951778,0.4829171815486316,1.497036435772956,-0.4646691479961389,0.7698473522519991,0.008197129225950924,95.95756702484947,3.715183230113985,0.05807250426552486,0.1006517467561749,0.254026615838437,1,0.9621885466340339,1,-1.279716935366428,-0.3982672371159741,-0.2071415463856207,0.9581156794729043,0,0,0,0,0,48,0
3638,-14.92938025342865,2.934535711609965,-0.3005239119557519,7.123845791176737,-2.249953203018658,0.4756584457676076,1.595817183862527,-0.6715200235344936,0.7416485182845894,0.008197129225950924,92.04577832890159,3.546933827085213,0.05779879132404107,0.1020578544810663,0.2534272573633366,1,0.9501142245172838,1,-1.265809458208579,-0.2151006995792279,-0.3985122618239229,0.9319073112587061,0,0,0,0,0,51,0
3639,-15.04638188032531,2.942684327932646,-0.2884082501056469,7.291634983841364,-2.278521295360911,0.4755576267418039,1.892234401361782,-0.7091407658304385,0.7181876747733565,0.008197129225950924,95.11431796516931,3.700849753424853,0.05836131929491446,0.1009483193388534,0.2546575143329794,1,0.9062976075186641,1,-1.277823534026466,0.1534318696782602,-0.4488117632806021,0.9422986494002639,0,0,0,0,0,49,0
3640,-14.8723788183082,2.825816194672827,-0.2921154893636908,7.011641198572144,-2.084627736466003,0.4922443539114785,1.493732190679247,-0.4379166906244523,0.7950242094657866,0.008197129225950924,95.26823957229348,3.712747595419183,0.05845434927718336,0.1008939237946615,0.2548604000016199,1,0.9160248475009276,1,-1.281558083971094,-0.4191001625589014,-0.06882767654842174,0.9736023052081002,0,0,0,0,0,51,0
3641,-15.00382998726573,2.952218705567533,-0.2852575545046768,7.222412852676019,-2.294671624328906,0.4876569894268335,1.843612437102874,-0.7902268958521018,0.8061991301741365,0.008197129225950924,99.28566851631901,3.799868523138849,0.0574052418036651,0.09951431031141547,0.2525629959435789,1,0.9349654840953175,1,-1.280267829570826,0.01587982262606675,-0.484502695776477,0.9408226787874636,0,0,0,0,0,50,0
3642,-15.12279565109471,2.796826803944249,-0.2878580753875615,7.436553504102393,-2.045431761681807,0.5122922191263818,2.093782694246766,-0.3556589804234245,0.8689794924501316,0.008197129225950924,98.48408461914526,3.762989332480665,0.05731080113562161,0.0997835708148135,0.2523551574644397,1,0.9200120959972101,1,-1.287927834576927,0.4185834008416625,0.02717328569806318,0.9896712345997779,0,0,0,0,0,51,0
3643,-14.9748430386034,2.665809552344973,-0.2955635197420103,7.182519645201232,-1.84698713060039,0.4762496621645367,1.71919353446167,0.007414743736307294,0.7750395075293656,0.008197129225950924,91.51369575159652,3.555723494525096,0.05827891150124169,0.1022552686512839,0.2544776591008983,1,0.9030488482254926,1,-1.272882397285448,-0.07839150855974959,0.4420412973739283,0.9456829777010677,0,0,0,0,0,50,0
3644,-14.89184898327997,2.781256341343309,-0.3054495842559909,7.034524471296156,-2.013442731624112,0.5130862790925363,1.552592362637184,-0.3445789735868353,0.8710308134161333,0.008197129225950924,92.83887200146114,3.576759441129942,0.05778690329267002,0.1017664067901061,0.2534011936166035,1,0.9209099880551557,1,-1.275945911896468,-0.3437503150195649,0.07570058463832341,0.9946107419425034,0,0,0,0,0,50,0
3645,-14.97790927350648,2.921106396049148,-0.3070489313967574,7.183750287820756,-2.243188835668576,0.5135033682542901,1.784998083181687,-0.6906465501393597,0.8388237326044425,0.008197129225950924,90.46414725036662,3.562036342493792,0.05905972185406651,0.1026491981026947,0.2561767100474376,1,0.9157491826999961,1,-1.271464820778521,-0.06649914247716593,-0.3641402347870553,0.9802522092009627,0,0,0,0,0,49,0
3646,-15.11188370695704,2.835754562127284,-0.2977616858275831,7.406986796782588,-2.113178220948238,0.50655756250484,2.102535230960725,-0.4076977272822556,0.8281056422985131,0.008197129225950924,94.69973287395521,3.679445624703549,0.05827780422333731,0.1010954184594498,0.2544752415984068,1,0.941844686556778,1,-1.280899114416542,0.3686487339712547,-0.1010944898048503,0.9933299265628087,0,0,0,0,0,50,0
3647,-15.01653384288707,2.689127941445159,-0.2864009821218308,7.2496966390379,-1.840104373011521,0.5136278738959058,1.892479457846389,0.04594071072144928,0.8598368674840514,0.008197129225950924,102.9001270291669,3.823637421651605,0.05573529926141957,0.09833521883807811,0.248862301926416,1,0.9108675975417494,1,-1.292441019713641,0.05816074192951572,0.4013816973966599,1.001702506635997,0,0,0,0,0,50,0
3648,-15.02952198838892,2.816012885656179,0.3238549344579533,7.275714704818452,-2.076764645860911,-0.5307298271414127,1.853510475709553,-0.3666365932804732,-0.881530314257929,0.008197129225950924,90.01631514727077,3.502538756258978,0.0583621474453889,0.1028191435290939,0.2546593211289507,1,0.9399842467680947,1,-1.273769152404277,0.09449408647628352,-0.03361423039380988,-1.053519635028375,0,0,0,0,0,50,0
3649,-15.09243931683784,2.734221192391043,0.3048922553732198,7.371426586440136,-1.950124995985615,-0.498879000458662,2.049217762571977,-0.1047017964953703,-0.8013430326653093,0.008197129225950924,90.88712359187333,3.584295573759011,0.059152213640873,0.1024897119571399,0.2563772271802715,1,0.9195987750407514,1,-1.272761716141494,0.2956931402762127,0.2273993317693367,-0.9830831986895021,0,0,0,0,0,48,0
3650,-14.9481392603601,2.750939033377704,0.3175332873799074,7.13427249675666,-1.965590915222909,-0.5272243447040992,1.683740295405268,-0.1775767281311453,-0.8937877043284526,0.008197129225950924,89.29224436536228,3.520452278212074,0.05913631619552646,0.1030963158113959,0.2563427735513449,1,0.9762441293581415,1,-1.272837892988584,-0.1649754915188474,0.1727997307638216,-1.028335048998083,0,0,0,0,0,49,0
3651,-14.90331363147247,2.89229303806868,0.3081988949253416,7.072442304274397,-2.178640663580081,-0.4736890463230185,1.589194410444733,-0.5683466343245294,-0.6974715243857477,0.008197129225950924,88.79621626474474,3.522284851806827,0.05949761534661095,0.1032879296124043,0.2571246568391441,1,0.9802181777292343,1,-1.264576518866756,-0.2963386444579064,-0.2669460078261574,-0.9554304103186161,0,0,0,0,0,50,0
3652,-15.04952410367128,2.851962478283271,0.3193084736216365,7.296752057788886,-2.135283121038869,-0.5246874052111552,1.938927453631845,-0.4315648631940048,-0.8296494875576176,0.008197129225950924,90.41620612622259,3.566486342457754,0.05916485848915912,0.1026673373598271,0.2564046283349343,1,0.9459105853330293,1,-1.272358313461075,0.1571468066127192,-0.1464449056288369,-1.031360747841149,0,0,0,0,0,46,0
3653,-15.06758084014335,2.760034236545329,0.3192847153298865,7.331871560522637,-1.982203327077365,-0.5187475698785299,1.966235010220129,-0.1906977181518072,-0.8065313748769348,0.008197129225950924,87.79998809242188,3.484609087002635,0.05952907752546924,0.103677115691431,0.2571926312674026,1,0.9321267209726016,1,-1.269548606076507,0.2127186033218904,0.1424813420282189,-1.01857687736474,0,0,0,0,0,50,0
3654,-14.92780947507793,2.764755157730943,0.278965786637419,7.094561084564844,-1.976642663810725,-0.5148285485079912,1.489002063074628,-0.1830437265844847,-0.8598097450277786,0.008197129225950924,110.9005424462891,4.086269438309099,0.05526661608122374,0.09591131278650343,0.2478137400899134,1,0.959797737644655,1,-1.31138161553037,-0.276943682139373,0.1543687786565996,-1.068977990425317,0,0,0,0,0,50,0
3655,-15.08865200301253,2.553596580890548,0.3592426223964594,7.325940867532474,-1.777635946390678,-0.4062234584484663,1.97464810571531,0.1670147014806483,-0.548373612591129,0.008197129225950924,54.27479491101691,2.399889784760889,0.06632276916583871,0.1217068424353423,0.2714721426797132,1,0.9217717232150178,1,-1.156749284377608,0.1743596108449646,0.4935556765154483,-0.699979425739099,0,0,0,0,0,52,0
3656,-14.91078237170008,2.596450613234035,0.3113893434409197,7.093820015236741,-1.771961135710357,-0.4511272794545792,1.653786779312279,0.1176013066957547,-0.6232032684047296,0.008197129225950924,72.57355921012933,3.02590716705295,0.06253839371095649,0.1104726871686084,0.2636132930829945,1,0.9432921047270244,1,-1.213726735651117,-0.2231188206442103,0.5210213401841498,-0.7673918961718741,0,0,0,0,0,47,0
3657,-14.73702279390057,2.685759353462445,0.3412979516871764,6.928020277390903,-1.913015117921512,-0.4095244867585095,1.460154089534694,-0.1486121021131087,-0.4967848246265977,0.008197129225950924,55.29645467132838,2.440573394854475,0.06620093603083886,0.1209526245165796,0.2712226845694675,1,0.9381478963758306,1,-1.157106755432787,-0.5175379126191497,0.2370437321039611,-0.6633548192350686,0,0,0,0,0,51,0
3658,-14.71955793203468,2.90852821200533,0.3589080238839497,6.921383825762718,-2.175587777642491,-0.4044384400166431,1.527032025176907,-0.5116553788161641,-0.4749493298355124,0.008197129225950924,53.15658082920991,2.340786902603578,0.06605023778609669,0.1225543449016636,0.2709138062369079,1,0.9011906095380394,1,-1.140199208102097,-0.5149371150218022,-0.1901720105793507,-0.6504226064408103,0,0,0,0,0,44,0
3659,-14.85704606188801,3.036607326172721,0.3453602548283079,7.051642905187322,-2.337827277848586,-0.407558066187076,1.563233418786934,-0.7955017105819695,-0.6110022550964339,0.008197129225950924,59.03965410630914,2.571701270801521,0.06533505483119287,0.1183404248524133,0.2694431054155262,1,0.8324105515355618,1,-1.164306480684757,-0.2908224726727357,-0.4704346294922477,-0.6902563186112092,0,0,0,0,0,48,0
3660,-15.11145985738036,3.030138670143034,0.3268022704351409,7.356284606217213,-2.343572893533335,-0.4339123016765158,1.975777233844012,-0.7448406272876532,-0.5646002524080223,0.008197129225950924,66.80416624046764,2.843694609108105,0.06384824311520272,0.113565532830465,0.2663596410788096,1,0.8905553207701625,1,-1.188778116356508,0.252345836939111,-0.507041024297984,-0.7223974610817152,0,0,0,0,0,47,0
3661,-15.2592988841614,2.932680587346185,0.3392907232989405,7.532344851996373,-2.200094564967821,-0.411059284720011,2.202068064427031,-0.5628361310802011,-0.5159816140410878,0.008197129225950924,56.79399514036724,2.49342560969193,0.06585117683170021,0.1198800509707408,0.27050526074147,1,0.8804954863722455,1,-1.158527637823297,0.5166492433679023,-0.2531420373795073,-0.6612755294210366,0,0,0,0,0,50,0
3662,-15.22174608402073,2.735542652375295,0.331149263420394,7.513348350324384,-1.948746823871925,-0.4612316760435819,2.208380260379666,-0.1985824597027676,-0.6327720826068786,0.008197129225950924,65.92668893672379,2.822085562543166,0.06420642028667008,0.1140671622616992,0.2671057110756309,1,0.9759703044067075,1,-1.195435472876944,0.5119815008999952,0.1608992210001712,-0.758328353366913,0,0,0,0,0,47,0
3663,-15.13664304105996,2.582020111291677,0.3398680681557589,7.396866232925071,-1.783704183768588,-0.4412102645486485,2.039250783931665,0.1059397365659264,-0.5873534387792312,0.008197129225950924,60.12946092602764,2.618612404161675,0.06532109484506207,0.1176211141294742,0.269414318243239,1,0.9563295409981051,1,-1.173084548444113,0.2873112034254656,0.470082243058413,-0.7070110605352502,0,0,0,0,0,48,0
3664,-14.92187951504873,2.548419486574722,0.3276972648941636,7.126924568737993,-1.73764041457682,-0.4107199906307159,1.68413828262132,0.1433945557358365,-0.5665213794336051,0.008197129225950924,60.79216749567646,2.644564074329463,0.06524932310379206,0.1171921484743946,0.269266267684896,1,0.8999545876598292,1,-1.17829253196726,-0.1684838698395113,0.5523176311195608,-0.6935210610632487,0,0,0,0,0,50,0
3665,-14.76899113749308,2.721252464995245,0.3530425913848371,6.955420740470581,-1.952884455781512,-0.4370251011216779,1.474801063549275,-0.2274714471983728,-0.5731270722618296,0.008197129225950924,59.45410442951983,2.58721023525763,0.06527087337461547,0.1180648025207537,0.2693107300767452,1,0.9215932615712387,1,-1.172138797423156,-0.4807125400333783,0.176632843842388,-0.7352845704692589,0,0,0,0,0,49,0
3666,-14.77309819295625,2.879894190731147,0.3301350620349455,6.947348366411114,-2.153928702634326,-0.4366227293312041,1.442783431133625,-0.4843947093694717,-0.5641098184944546,0.008197129225950924,64.46545607580732,2.760363052132798,0.06422567702697014,0.1149225813511154,0.2671457631427036,1,0.9241387325349978,1,-1.193452360096312,-0.5160817195950317,-0.1696393108341737,-0.7460279673221744,0,0,0,0,0,51,0
3667,-14.90041954908082,3.007460886474855,0.3366774411537145,7.097898568455712,-2.335487672530811,-0.4634328733726554,1.626821347304097,-0.7251703374196163,-0.6242279369979703,0.008197129225950924,68.67249638286972,2.916410785475859,0.06369940935235986,0.1125261466668537,0.266049010469696,1,0.8849533906410489,1,-1.195703400352703,-0.2297840422167953,-0.464082447182697,-0.7698067642947475,0,0,0,0,0,49,0
3668,-15.06870742100747,3.046652345275717,0.3299953661863423,7.32320154145854,-2.376557322579341,-0.4329496496203007,1.917052403647375,-0.8025916335514875,-0.6507086195904911,0.008197129225950924,67.30559139036723,2.840333741306931,0.06329767719996958,0.1132828093430217,0.2652087398020897,1,0.8747260002839616,1,-1.186240104830723,0.1551632948306214,-0.539068428340236,-0.722597675194366,0,0,0,0,0,48,0
3669,-15.21097003800525,2.915478358365124,0.3216197605457922,7.499714507943067,-2.190063045912837,-0.4386295546456409,2.195150047507526,-0.5626686049544679,-0.6173907760339516,0.008197129225950924,69.49533676533102,2.951237385051557,0.06369686013304346,0.1120802706422817,0.2660436868405673,1,0.9198757824899618,1,-1.200307396069534,0.4968179495777837,-0.2586961917350599,-0.7469926166874086,0,0,0,0,0,48,0
3670,-15.27512580961102,2.72698310926595,0.3476319248442017,7.546427680581409,-1.959398338072298,-0.4163350694899574,2.133074747750932,-0.2210346997222432,-0.527164349446786,0.008197129225950924,53.88705001096936,2.376183153910142,0.06614013061233441,0.1219980594003458,0.2710980972260316,1,0.8574368004800905,1,-1.154393105286313,0.5378103889272111,0.1525727141298557,-0.6676881401894358,0,0,0,0,0,52,0
3671,-14.97046727098355,3.069615219454366,0.3135192948336947,7.183867767555455,-2.379153955979997,-0.3957967114109173,1.796893239013167,-0.8112126203310067,-0.5465200555927174,0.008197129225950924,67.83038296701716,2.884928768052939,0.06379407875883371,0.1129899030199524,0.2662466367197923,1,0.8512463145732856,1,-1.189682089671686,-0.06750464655232455,-0.5995981177793959,-0.691566736877631,0,0,0,0,0,49,0
3672,-15.01879113823175,3.08347873555731,0.3279207153601212,7.247908108087687,-2.400924472945634,-0.3980588368637442,1.796159543975358,-0.8057298075808079,-0.6016581892614342,0.008197129225950924,61.92988622764939,2.685798435950985,0.06504930776566561,0.1164700597292468,0.2688532463843395,1,0.8102836131192168,1,-1.172337814139287,0.04097656520720801,-0.5873795096946729,-0.6727278084929795,0,0,0,0,0,49,0
