# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:07:01Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 45
# Time (code): 0.8828987695699162
# Time (physical): 0.8828987695699162 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7099.238402060839 [code units]
# Thermal: 58.84870189787691 [code units]
# Potential: -7265.909369975795 [code units]
# Total: -107.8222660170795 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6127,-7.639783645795987,0.9277522591639026,-0.1939476043689839,10.27238890835663,-2.474792799048747,-0.1266289093177309,5.97170382835195,-1.630430961233851,-0.1515003960998632,0.008197129225950924,289.1143143612839,106.1372823693052,0.5507128769081167,0.06968797753242577,0.7822697938692487,1,0.1241794517719575,1,-1.694865888346341,0.7539670792622113,-1.792444709879052,3.294623766197105,0,0,0,0,0,51,0
6128,-7.683360448330504,0.8718427531663705,-0.1708235881163372,10.24976246961822,-2.575195010119246,-0.09276661565127496,7.236199726285892,-2.01005149867984,0.2889156110868585,0.008197129225950924,404.2654459749301,184.2491465624195,0.6835183696304507,0.06231972355596251,0.8715033094855523,1,0.7311685760524776,1,-1.803090660124157,1.874382136506009,-1.046630462782848,3.694453164369816,0,0,0,0,0,50,0
6129,-7.71173422496094,0.8245915000686155,-0.1857945969464407,10.27454154624753,-2.479382075842646,-0.02389819379347879,6.99109354493934,-1.703232675128392,1.716594485102241,0.008197129225950924,341.3330156444115,105.785783093763,0.4648876063722658,0.0659358526079749,0.7187335690640553,1,0.5562298353916777,1,-1.718126511935657,1.994442459933457,-0.003016871724132778,3.290834414873959,0,0,0,0,0,46,0
6130,-7.648910295222409,0.720606004988105,-0.1720465855164705,10.24568567444303,-2.517345832134201,-0.09175819201622908,7.54735006533167,-0.725036275600732,-0.9524237114277915,0.008197129225950924,352.5003855294611,149.7929357167294,0.6374373506221274,0.06523207501117956,0.8416135111096676,1,0.4890641403584702,1,-1.762747340459534,1.083797207876523,2.076195613987489,3.45041940617215,0,0,0,0,0,49,0
6131,-7.588297930427148,0.7344356013635054,-0.1702075946631043,10.2525784433898,-2.549157979233406,-0.156756429771418,7.528237492595938,-1.71222857100525,-0.7153724851590559,0.008197129225950924,428.1303817372674,170.6746080716272,0.59800416859276,0.06113956947370162,0.8151659881974725,1,0.4127181971791631,1,-1.832385631813028,-0.07907930392837,2.126383808756438,4.006029338570976,0,0,0,0,0,48,0
6132,-7.511157297258857,0.7399084375101118,-0.1684754912255643,10.29142528188535,-2.52470176976807,-0.1828317307049605,5.955009410208132,0.9115380040206905,-1.273297608866651,0.008197129225950924,371.9148105349895,129.4917491050527,0.5222329886731267,0.06407666517745308,0.7617739133135726,1,0.3395696751886189,1,-1.780346077907993,-1.595238133890658,1.744017368645555,3.52116935742265,0,0,0,0,0,53,0
6133,-7.450783522722801,0.8481401210922865,-0.129107510729326,10.38399702408278,-2.521454861151988,-0.0174142435847261,5.880148730551121,-1.085059708309181,-1.890125687274785,0.008197129225950924,437.2840323708385,186.1571542135401,0.6385113007024863,0.06070994683122929,0.8423221850812503,1,0.7685748034208243,1,-1.838016896833373,-3.177635951513428,-0.6060878562819317,3.068612795284253,0,0,0,0,0,49,0
6134,-7.545890481977014,0.9098806121207483,-0.1807931508116498,10.24573835809385,-2.407145456096472,-0.07298716880205651,6.978221148160314,-3.117632914263094,-0.3183802975240401,0.008197129225950924,363.7871318738775,129.0330044332,0.5320773763850285,0.06455035196556672,0.7689203269906396,1,0.2418276359210205,1,-1.773429790973482,-0.9397108993880171,-1.799242048811039,3.721158361208567,0,0,0,0,0,51,0
6135,-7.639422218049334,0.9070345823268382,-0.1718710464970958,10.21686577858004,-2.423204123695418,-0.1238432089396415,6.735127698790995,-2.345319791134875,-3.017224642805187,0.008197129225950924,389.2212407052261,181.4113528631019,0.6989920391014913,0.06311252387930633,0.8813127640333044,1,0.5291219480461482,1,-1.811508669362694,1.007377141043874,-1.876734720988164,3.824584698469947,0,0,0,0,0,48,0
6136,-7.495310432653612,0.8106698277300953,-0.2526780047030306,10.26815314918315,-2.456718017939805,-0.1989360547226265,6.661030528589825,-1.957549744021074,-0.4037180455659353,0.008197129225950924,212.5731009125435,76.07946871020914,0.536821665932204,0.07721084219274063,0.7723407739431842,1,0.394316219188644,1,-1.535214496939101,-1.09648191425105,0.1383610965357317,3.005413203239143,0,0,0,0,0,47,0
6137,-7.577074714126458,0.8742613632356532,-0.1948483928661653,10.25787148208942,-2.533698631401192,-0.1517526710469467,6.492724129944667,-1.0296683331071,1.445738536574477,0.008197129225950924,394.1881907341451,147.9690639210873,0.5632039902318335,0.06284632048831498,0.7910916614080078,1,0.1661265911314843,1,-1.789875138305908,-0.3254384562455035,-1.111085558775042,4.144392287851847,0,0,0,0,0,51,0
6138,-7.621701329869075,0.833752149735194,-0.1601686886129106,10.17759032761728,-2.495219270006795,-0.02180821949288722,7.51225605394164,-1.690550018325037,0.2432825211705633,0.008197129225950924,638.4941667590011,272.1887391877228,0.6393279990326496,0.05351334282324882,0.8428607059241824,1,0.5542561498187073,1,-1.975931490508043,0.9748330611077212,-0.3549802330713388,5.178195360287333,0,0,0,0,0,56,0
6139,-7.606465371352063,0.7813201797746424,-0.1834046542471209,10.27822804280372,-2.479264359678935,-0.08506005091528344,7.159533433712581,-2.433474732783133,0.4251308181965427,0.008197129225950924,475.2939116588134,178.5069215494618,0.563381374364297,0.05904642958460493,0.7912162308917442,1,0.4125300234298216,1,-1.850090703561841,0.3562816879717404,1.05846974706859,4.475182233236231,0,0,0,0,0,47,0
6140,-7.552049709564573,0.7901624517769232,-0.2218522454509577,10.28857173752305,-2.538382955049263,-0.1074714465261805,7.742677315713951,0.2099993902467795,0.6691582535894915,0.008197129225950924,331.911862474956,133.1296430654577,0.6014876245725088,0.06655389350978005,0.8175367673061945,1,0.724103882749505,1,-1.686076347092915,-0.6614470978203021,0.570771791940233,3.722859590492885,0,0,0,0,0,50,0
6141,-7.608106059707504,0.8657337780172908,-0.2662051135122925,10.22662632879825,-2.563283279681496,-0.1389061504297668,8.591881311388658,-1.186058509567839,-1.111720683949827,0.008197129225950924,219.8629183789533,87.89426287775217,0.5994946497531236,0.07634789416460466,0.8161812264565464,1,0.5309555690938977,1,-1.538296151073824,0.161521842106524,-0.5073850190375983,3.153483614229438,0,0,0,0,0,48,0
6142,-7.653070572967457,0.8306912054017485,-0.1880391434102407,10.23736372660464,-2.49523436489884,-0.1102931212380896,8.267230709846695,-0.2513223731605173,0.2557979513188898,0.008197129225950924,411.0111717423731,167.3522480381511,0.6108902709319874,0.06197690006392264,0.8239019857171813,1,0.5414863676916973,1,-1.810020832077819,1.302119810873266,-0.1622642067025736,4.154416707799254,0,0,0,0,0,53,0
6143,-7.624148898274504,0.779150849942175,-0.2142761545882495,10.31411853636802,-2.449176164448528,-0.04012195875367858,6.623843202280447,-1.619750054282804,1.864303083625783,0.008197129225950924,319.0118770053405,149.372186488316,0.7022984679936336,0.06743915315050784,0.8833947334564241,1,0.451498441131311,1,-1.711358840285343,0.5567940770550475,0.8078115787466176,3.799373187396167,0,0,0,0,0,48,0
6144,-7.611784384333021,0.8638344076373768,0.258711813181386,10.27154141698377,-2.5293236531768,0.1665039612514067,8.575335092210754,0.4180337628675579,-2.394285209028218,0.008197129225950924,227.0687829385153,78.64987966522354,0.5196079640208753,0.07553158208448732,0.7598569581016656,1,0.5543257841557427,1,-1.555971270096513,0.2019641262691077,-0.518398946235831,-3.239660336025326,0,0,0,0,0,47,0
6145,-7.676900728522372,0.7775399368477021,0.2143316868087928,10.21293592097998,-2.504588076658414,0.108579579884339,7.862482991589054,0.2275576673825643,-2.593957074719387,0.008197129225950924,284.4028837941643,100.1379481368116,0.5281756139111022,0.07007068993051258,0.7660958648543578,1,0.4089475572047532,1,-1.655608104199285,1.248300704233016,0.7305687102747462,-3.350963926377631,0,0,0,0,0,52,0
6146,-7.565713923154685,0.7685880553596662,0.2450458572466591,10.21504370754585,-2.521285579987671,0.2104290184165819,7.856754068965663,0.6091909289102113,-1.359468347465481,0.008197129225950924,270.2001874025199,92.4014384685392,0.5128527549068264,0.07127750845338553,0.754901505799504,1,0.5137271540295489,1,-1.589796412513237,-0.3513737954413453,0.7623600145058275,-3.336926749691389,0,0,0,0,0,46,0
6147,-7.520042882131183,0.843152049754561,0.1952341022789728,10.2317015581301,-2.441353715146141,0.1213467850496194,5.726010851527741,0.8225015800635214,-1.307421784063032,0.008197129225950924,363.8635842610639,138.9738568030326,0.5728616794778074,0.06454583069860932,0.7978455575751994,1,0.5217724405871712,1,-1.754224970169926,-1.386986592210157,-0.4260469797403047,-3.878685512619492,0,0,0,0,0,58,0
6148,-7.637695656434746,0.86903839050396,0.2919528432428373,10.34029682841848,-2.468557262241192,0.2454316595178971,8.126333239148817,-1.22706143620966,0.7357474506491077,0.008197129225950924,163.4239698813598,49.47572592872926,0.4540788539543278,0.08428348285550838,0.7103290629686932,1,0.7293872110088724,1,-1.444629373064508,0.3757171569744128,-0.438901144404774,-2.808892371813336,0,0,0,0,0,49,0
6149,-7.702845174534024,0.7900452920223306,0.2814385696536593,10.11888588357483,-2.530436306830475,0.1565446913180175,10.02096553328239,-0.4341721076421952,-0.2337830744057545,0.008197129225950924,157.0997067810552,58.55836818742814,0.5590570565071342,0.08539961919259278,0.7881738323915797,1,0.4693381308206194,1,-1.434494877390676,0.9267894939146061,0.3174619000482209,-2.60834549986517,0,0,0,0,0,48,0
6150,-7.556151831054628,0.7906239372708613,0.1931721964859836,10.22432354033927,-2.527336264072635,0.04039160327380723,7.032990454025722,0.1467886395050814,-2.155094693962465,0.008197129225950924,425.8821845274348,155.9214764165463,0.5492303451044505,0.06124696431141472,0.78121614008604,1,0.4623938481710688,1,-1.796581113166779,-0.7562360348890508,0.71679332843481,-4.211702029645835,0,0,0,0,0,51,0
6151,-7.645708593612667,0.7254618269467427,0.2691852791268876,10.25783705236937,-2.567436954534904,0.2512500415978795,8.744691477859956,-1.802457045319306,0.6411841765178592,0.008197129225950924,173.479792518704,63.85563826044295,0.55196581312592,0.08262245482451309,0.7831591659460665,1,0.7766857927115023,1,-1.466886705879748,0.4840398335981372,1.012959642584809,-2.714743127112006,0,0,0,0,0,45,0
6152,-7.569982649602189,0.6202012195062122,0.2230196674462636,10.21853224775109,-2.483071500977225,0.07053441101062097,6.409484761965156,-3.742268489614585,-0.6989247887719769,0.008197129225950924,135.4457457584398,55.86649101756588,0.618689634020322,0.0897275761799803,0.8291447688320466,1,0.6907345372597603,1,-1.432245563953988,-0.1796220353530655,1.894967445989595,-2.090583168079033,0,0,0,0,0,49,0
6153,-7.501426869490678,0.7739570947345705,0.1613187758086325,10.25329500711624,-2.51698787135949,0.1092490480732531,8.465722754938954,0.4060272736777819,-1.291810988465224,0.008197129225950924,441.2559142160142,185.6287886652082,0.6309053662541874,0.06052724115549393,0.8372902923258062,1,0.4484155685681541,1,-1.834749922692301,-2.05535019261948,1.145846183995786,-3.843936934008187,0,0,0,0,0,52,0
6154,-7.492494277371653,0.8697427818616938,0.1502000750174475,10.27334534210961,-2.503839110413052,0.0844346464442195,5.215311949970636,0.5902932015865947,0.2302915196686549,0.008197129225950924,461.4248398646932,172.4936500388712,0.5607601527313577,0.05963218675740731,0.7893734551337459,1,0.6913860305648281,1,-1.857896875101548,-2.393447827862477,-1.191475075294333,-3.81268406735456,0,0,0,0,0,52,0
6155,-7.557524249291395,0.8793872264380113,0.1726709036672652,10.20140917626921,-2.514286163871954,0.1196688440945872,7.560055975266618,-1.478024477942033,1.923025463539678,0.008197129225950924,483.1739907875937,172.9649581127332,0.5368608734332398,0.0587236727104524,0.7723689779080413,1,0.4473721965486808,1,-1.859996258612201,-0.8563987414188483,-1.45501022227904,-4.385207312750412,0,0,0,0,0,47,0
6156,-7.621358868579869,0.9337441012076451,0.184764110906149,10.28612470781535,-2.473239372474522,0.141160858807143,8.734012734496073,-0.1632194226250718,0.01941042481618685,0.008197129225950924,307.4659665342392,117.9245900673051,0.5752592859021077,0.06827295629634104,0.7995134316343634,1,0.4669675746241145,1,-1.719191670006134,0.4637047309833474,-2.040881350435941,-3.383834769339554,0,0,0,0,0,56,0
6157,-7.710824480696853,0.8935371369479712,0.1451393598907838,10.20832557409486,-2.423279346934545,0.05544098436604252,9.967772699225522,0.6152338234427064,-0.564009561887004,0.008197129225950924,401.190216609082,160.6598090955156,0.6005943285108479,0.06247855082808625,0.816929461605018,1,0.6137146507421913,1,-1.801129082354728,2.390796635422516,-1.511780888215054,-3.151586447619243,0,0,0,0,0,55,0
6158,-7.680736542010009,0.8217428869968136,0.1560832533453181,10.19262319346139,-2.439999323292023,0.02632778409504896,7.658817992516486,-1.056526821422869,-1.345284181780744,0.008197129225950924,529.3245444888993,211.5177831979845,0.5992890823337915,0.05696486179984066,0.8160412797080823,1,0.1832757377936051,1,-1.891382867997718,2.271677702777743,0.05569723068483607,-4.185264776024702,0,0,0,0,0,48,0
6159,-7.67139466148749,0.776647182774077,0.2528759832063412,10.32708357743542,-2.542888124801303,0.1502392362389484,4.903899136226567,0.5832149997848837,-0.04302518689257331,0.008197129225950924,207.4226196221592,77.48566130723609,0.5603052774963672,0.07784469691356495,0.7890532297394962,1,0.04325938161090788,1,-1.537351785625544,0.8705873876953122,0.5670826505312934,-3.010049903632022,0,0,0,0,0,52,0
6160,-7.573156586298341,0.7478124801610718,0.1712585920578087,10.24927285636528,-2.534157638668074,0.01739756034969,6.576964960442744,-0.908514405354601,0.5594551353712139,0.008197129225950924,442.9437457363812,182.9448500691026,0.6194990270018232,0.06045026387099746,0.8296869507050453,1,0.4505134063503729,1,-1.844947178268045,-0.4372975985417486,1.85523998673812,-4.194670092146514,0,0,0,0,0,52,0
6161,-7.513231640747088,0.7656938245025656,0.2449564763301763,10.34394790603397,-2.438915719503276,0.1539847754736588,8.911866297222028,-1.567443667532507,0.2440033258359868,0.008197129225950924,224.7666338851124,74.14473901081722,0.4947924031695473,0.07578858147306089,0.7414902705082527,1,0.4679475670021497,1,-1.553070409700493,-0.9400827050070887,0.7216203613353996,-3.073325000846687,0,0,0,0,0,46,0
6162,-7.345758118491413,0.8021091420962897,0.2306983494384928,10.45938499964783,-2.450832603911262,0.1421293725412325,5.477615935962795,0.5681403700977611,-1.701470643921529,0.008197129225950924,134.6552061160857,60.14704279531693,0.6699877243393566,0.08990282582580074,0.8628342342085621,1,0.8284884593353199,1,-1.355465267909585,-1.7056949428006,0.1290631636658095,-1.796237844815004,0,0,0,0,0,47,0
6163,-7.496033831435026,0.9175179845369046,0.2443021052594938,10.38754386792559,-2.43448835282349,0.1665599714812311,7.894030518927625,-1.662978278071005,-0.9153676606482172,0.008197129225950924,202.3365404305432,78.11206911245726,0.5790270010219671,0.07849155851359894,0.8021274029389774,1,0.5169873191723328,1,-1.503059072897738,-1.019794126340982,-1.064282860874169,-2.723544881946239,0,0,0,0,0,45,0
6164,-7.612386427759501,0.9135861288482605,0.2202620019926152,10.21693370091555,-2.411782040324689,0.1454372936513985,8.393855418334025,-0.769511910718944,-0.1875476771132897,0.008197129225950924,268.7270045728737,106.0861394215738,0.5920912829321261,0.07140752082307796,0.8111259183752084,1,0.6797422365944958,1,-1.637080897298915,0.2500728941364764,-1.392122468077976,-3.325506844710513,0,0,0,0,0,53,0
6165,-7.722519528146814,0.888972338812553,0.2208479829060896,10.14042908169697,-2.471482979864274,0.1359136930832632,7.415302935068325,-0.09242104798117867,-0.1147719253949316,0.008197129225950924,216.0077712050723,81.24754676180244,0.5640645204889007,0.0767994210160428,0.7916957928462446,1,0.05668002238480398,1,-1.558509109831768,1.468122162593773,-0.8012775506209192,-2.726584477591098,0,0,0,0,0,49,0
6166,-7.819996052677811,0.8075763591520934,0.2272165013374463,10.10793630772222,-2.409566520856815,0.0527223841774792,8.655130824898253,-0.2249019534160572,-0.2907769975853638,0.008197129225950924,145.3816569054824,57.84737328434519,0.596864279389867,0.08763505310820741,0.8143887008645665,1,0.4323085901933078,1,-1.403646114923795,1.696667273797619,0.1534083616690615,-1.895231463810393,0,0,0,0,0,50,0
6167,-7.549505845542085,0.9811138195641302,0.2143707957277807,10.26243092847884,-2.522232991869966,0.1168450321679348,9.957321142114777,-0.3709207295064422,2.648647725018702,0.008197129225950924,180.2997033836066,75.35659616693718,0.6267929453004583,0.08156729400521692,0.8345569825651494,1,0.3499686850109199,1,-1.529347807567791,-0.4958066633037267,-1.871432883849979,-2.54242215992339,0,0,0,0,0,52,0
6168,-7.571613445136406,0.9723937543618444,0.1655980924819532,10.26883632493383,-2.447926833441463,0.1380223226107667,8.464593866348446,-1.345015401099567,-1.336547084741454,0.008197129225950924,264.9167982572612,106.3543108876609,0.6023045324146283,0.0717482357372447,0.8180917459648276,1,0.3968668988124496,1,-1.690968107863,-0.3656394550603878,-2.57082801708961,-2.875735396795714,0,0,0,0,0,53,0
6169,-7.655155473337769,0.983880868682605,0.1713821804464811,10.21108044355816,-2.475419854467966,0.05127762341277732,5.999587822130303,0.5368346889522897,1.565818459991631,0.008197129225950924,227.6340687819983,100.3234850926908,0.6610302816008777,0.07546900749810639,0.8570469677144111,1,0.7059201297623351,1,-1.624405645857665,0.8104454476889844,-2.334557717719085,-2.514372917787249,0,0,0,0,0,53,0
6170,-7.686097786516735,0.9477213280108228,0.1696514855024829,10.17067224527937,-2.502203506851003,0.05124478851029749,7.643758967302602,0.3632994819903104,-1.150826006833274,0.008197129225950924,300.551637451286,112.0152129148221,0.5589530986842048,0.06879254228259439,0.7881005477024884,1,0.591377035658442,1,-1.675164451167052,1.395387713796804,-2.024473048226529,-2.769589996201105,0,0,0,0,0,46,0
6171,-7.797024846610418,0.9240578057637009,0.1361361260326425,10.21665155313911,-2.448933005279082,0.01526519542281204,8.19755590674542,0.2707393261521592,1.847067884229663,0.008197129225950924,220.3648919194756,77.10286155539912,0.5248365539500136,0.07628987863124255,0.7636704445080619,1,0.415140547133946,1,-1.571055533470548,2.302739967389169,-1.219261982654655,-1.709225785309314,0,0,0,0,0,49,0
6172,-7.781756646003918,0.8537209699493804,0.1731863709846804,10.16719210857896,-2.476855490155421,0.09398393076607321,7.092922777510568,-3.17058517786049,0.8699614842177287,0.008197129225950924,239.8089894240414,92.12699213514199,0.576141772525433,0.07416959472200045,0.800126450440909,1,0.5346360788734101,1,-1.589535619680557,2.266602824282238,-0.3661375959429523,-2.275146248709651,0,0,0,0,0,48,0
