# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:19:17Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 56
# Time (code): 1.101913578704905
# Time (physical): 1.101913578704905 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 10639.15591415853 [code units]
# Thermal: 56.21331544192753 [code units]
# Potential: -10804.20390190219 [code units]
# Total: -108.8346723017294 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
4972,-5.199765769758021,0.156278936223207,-0.1114068737130855,12.54247336618459,-2.69550330242489,0.03146460277751481,15.54162999472931,-0.5684530525191319,-0.6559396438566,0.008197129225950924,531.967493653743,175.9617321087704,0.4961155664500276,0.05687036651689012,0.7424810472970522,1,0.4514037840886626,1,-1.844935232748843,2.134110168011416,2.850132536531845,3.186650762169038,0,0,0,0,0,51,0
4973,-5.093991110366621,0.1368984826168536,-0.1734737830187704,12.57564331602877,-2.672184554741826,0.003392637384042044,17.01607294787029,-0.7168870788712653,0.7600074721052708,0.008197129225950924,268.3357072540096,81.55038197212957,0.4559435497778977,0.07144221368230086,0.7117860682679608,1,0.1455064209454328,1,-1.657162772853439,-0.4067144393822693,2.170697816865281,3.159017726070586,0,0,0,0,0,53,0
4974,-5.052456118348561,0.1855224525066299,-0.1227604616223748,12.66798294060253,-2.669958830555316,-0.02372703952971684,16.10946567144141,-0.6672144821319117,-0.5846574466659562,0.008197129225950924,618.2187396995314,219.4152398505531,0.5324110332161675,0.05409207860202781,0.7691613777506163,1,0.3886650193975285,1,-1.91431473472723,-2.072469839116669,2.374363411268996,4.199898446129417,0,0,0,0,0,53,0
4975,-4.990797697494046,0.2852278065223639,-0.1695221311420186,12.75630715075757,-2.644830395079278,-0.03329806644506481,15.61967066784589,-0.3826139513335246,1.231440873643063,0.008197129225950924,299.8639708560763,99.57048615817,0.4980636301049201,0.06884508864366019,0.7439373443279056,1,0.01342990764290467,1,-1.658982627287587,-2.095895991371517,-0.5756749969414927,3.05310481290379,0,0,0,0,0,51,0
4976,-4.986213404126763,0.3481752061838976,-0.2404571648977348,12.74361414922374,-2.717040794948556,-0.03877488694292925,16.16183676944454,-1.534933979311774,1.59267870782973,0.008197129225950924,131.4975436470732,39.14612707299328,0.4466135298674317,0.09061675629323572,0.7044657497085103,1,0.6670997895803328,1,-1.410169113614142,-1.146020766820284,-0.9168024224766277,2.289992147539813,0,0,0,0,0,59,0
4977,-5.16724409636774,0.3625046216671814,-0.1609886945859138,12.59975030760864,-2.662129906700302,-0.03863824608187631,15.79884814175601,-0.8783678704893698,0.1268422737932581,0.008197129225950924,333.7312641195975,103.7387992746253,0.4662458665554276,0.06643272917782381,0.7197827637036148,1,0.6365357354710509,1,-1.708605456158231,0.8804697490766505,-2.190653092855658,3.293498086383053,0,0,0,0,0,52,0
4978,-5.234775707470188,0.3936228732926382,-0.1729131476548595,12.56434521756071,-2.717911396057243,-0.04739671573516026,15.78139705103578,-0.2910579464643328,0.1427650862343617,0.008197129225950924,210.8660373550748,61.85828672900244,0.4399571283796296,0.07741863562475854,0.6991963051473801,1,0.5155868266327364,1,-1.536201355829291,1.290984188304891,-1.7784235438454,2.252195226121144,0,0,0,0,0,51,0
4979,-5.231087801496411,0.2412332804032062,-0.1435952129755576,12.56763917111275,-2.695544991038941,0.06553086676462125,16.41622648829285,-0.5963674292349204,0.9759408580393005,0.008197129225950924,431.8171585966226,150.3614250852176,0.522383469850047,0.06096507238606064,0.761883657796269,1,0.4853980031321018,1,-1.790441824428468,2.527553907029582,0.362857872943364,3.561895878276752,0,0,0,0,0,54,0
4980,-5.217511718022634,0.234167241372824,-0.2354936857344178,12.54424984876276,-2.620508020374452,-0.06818259239088789,16.45171396475462,0.1638446227274037,1.415698703385344,0.008197129225950924,201.9123755861455,64.27263906529066,0.4774932559252494,0.07854648340866038,0.7284127957649178,1,0.6112136245345705,1,-1.511653381305947,1.073556121793125,0.2897121482224548,2.873492406740971,0,0,0,0,0,52,0
4981,-5.150682244865648,0.1876820403192229,-0.1783233947269093,12.58002554199082,-2.677052124529851,0.05531151070703281,15.62604589109454,0.53493058165833,0.2437680103201509,0.008197129225950924,398.921008152497,130.0142181110139,0.4887607396363531,0.06259679384813541,0.7369569212322375,1,0.1918438677804323,1,-1.733117954653305,0.6417330937348776,1.49284215057884,3.883211851701964,0,0,0,0,0,47,0
4982,-5.045783399144445,0.2216375715806104,-0.2298739614771298,12.64301181741167,-2.687740054774524,0.1012227596908713,15.04626105608376,-0.02889212875430325,-0.3951561872217181,0.008197129225950924,219.9277754189334,63.36856001232541,0.4322534796260998,0.07634038838988566,0.6930478080366199,1,0.5867230380882973,1,-1.547503690880558,-0.9016330771118058,0.455892108743937,3.138092387840182,0,0,0,0,0,51,0
4983,-5.019469730994929,0.2729142511678583,-0.1789138355444464,12.76628255350741,-2.663668033898847,-0.01645472558852374,16.1021957338454,0.6728058172810782,0.07760576346255399,0.008197129225950924,311.0902659118116,110.7522210953319,0.5340307137832018,0.06800678614901702,0.770330446026031,1,0.4650128618318801,1,-1.689253253507952,-1.780372828843643,-0.3759166140215195,3.492583304242079,0,0,0,0,0,54,0
4984,-5.18379770342904,0.2229159523220899,-0.2693804124717208,12.5000323309919,-2.691793579926295,-0.05088325919348346,17.0492082411287,-0.7561415736407144,0.6610580681092656,0.008197129225950924,165.1624293339552,52.58760847794866,0.477558080605503,0.08398672337331239,0.7284622388968144,1,0.5807423510683964,1,-1.439671343555584,0.5777809732137106,0.364239905025907,2.74486411961265,0,0,0,0,0,49,0
4985,-5.08653476339817,0.2244087044840126,-0.1546609404571845,12.62113491748506,-2.770050432808958,-0.02312434844262404,16.66942879882737,0.1311225584075307,-0.1750884330275988,0.008197129225950924,559.2343114649914,211.2797334936349,0.5666463500915366,0.05593064003006013,0.7935055946751517,1,0.5509605228143664,1,-1.883417734266594,-0.9382494510824114,0.9699867795563153,4.879154153684229,0,0,0,0,0,53,0
4986,-5.126380747265158,0.2911902941949566,-0.1517499545460377,12.59120743860922,-2.73629009340844,0.01998456328141355,17.61656910257626,-1.806656144003232,1.277798501231635,0.008197129225950924,644.5361405945279,219.838459045501,0.5116173799935242,0.05334560368267294,0.7539917430447846,1,0.1380698213191667,1,-1.906159127802483,0.2436791994503102,-1.205633114548351,5.022544238177195,0,0,0,0,0,50,0
4987,-5.155283766612147,0.2806306493014804,-0.1849658774093265,12.6157483853086,-2.688276928117392,0.04971093723429527,15.54803089651079,-1.845883165574747,0.5414448290192536,0.008197129225950924,414.6252150308181,132.4643073177903,0.4791282891230885,0.06179630229516409,0.7296588461454324,1,0.1375988924519448,1,-1.747560166745195,0.7562411370921315,-0.573223026346549,4.134921596780499,0,0,0,0,0,49,0
4988,-5.163000825391606,0.2291948395326744,-0.1961823820504161,12.56736714201897,-2.683469363592877,-0.006075371631874354,15.62318467847627,-0.9102677815679415,0.1572147218867203,0.008197129225950924,341.2444323208362,103.4137242913917,0.4545286438733274,0.0659415575197491,0.7106807857672867,1,0.3872134274844818,1,-1.695294746812665,0.8005480355292819,0.5325885473852336,3.865393365956487,0,0,0,0,0,48,0
4989,-5.069984881688942,0.2375099145128769,-0.208510868171442,12.65272355474981,-2.690652380669649,-0.01239663182696829,16.79607573002781,-0.1441737251834407,-0.05623045532196036,0.008197129225950924,289.0111323847478,82.95223277997606,0.4305695226703214,0.06969626981726429,0.6916965157956663,1,0.4589709034638149,1,-1.64782512434972,-0.7968490218704618,0.3109725354254178,3.671634441558504,0,0,0,0,0,52,0
4990,-5.074755901166745,0.3020181578811855,-0.1401134114514086,12.57855371454099,-2.645859740675129,0.07302583529494509,15.86503485221205,-0.6503371282659547,0.5641521131602887,0.008197129225950924,677.5382567905335,238.6497481283636,0.5282797956551597,0.05246501299542735,0.7661714166839454,1,0.06896750783642445,1,-1.918867548685356,-1.415721319837902,-1.630559866494955,4.814059634313876,0,0,0,0,0,51,0
4991,-5.177314593795467,0.2904483510628093,-0.1697021819514855,12.53909636899632,-2.682765223311897,-0.03128726280835793,14.89805716654551,-1.081321940652303,0.6518674596193558,0.008197129225950924,430.5314414627986,143.1515019649662,0.4986865919781326,0.06102569973469638,0.7444024453197774,1,0.5731101971402915,1,-1.780976763028624,1.30831150226362,-0.8586935554931291,4.113428250643717,0,0,0,0,0,53,0
4992,-5.102463604853538,0.2868483234031867,0.1386713720700001,12.63590965521904,-2.640003710229031,-0.01852549662668066,17.81692202488973,-0.5698357214847408,-0.4207581668336205,0.008197129225950924,735.5581923314488,253.9064031731598,0.5178051773973775,0.05104760675873261,0.7585376459401637,1,0.1225147224806253,1,-1.96851649185874,-0.6121369348415715,-1.228294302796463,-5.43474617097489,0,0,0,0,0,51,0
4993,-5.177075287821336,0.3039372912034981,0.1769096627419969,12.55779321652738,-2.649757221744629,-0.0004672813973251129,17.73904092358836,-1.352167680284214,-0.5122788661260784,0.008197129225950924,365.0456227968148,132.8011804638369,0.545687645526974,0.06447608767317976,0.778692525403854,1,0.2608214872209671,1,-1.73422404364628,1.116565055322367,-1.056167677919225,-3.896816977296246,0,0,0,0,0,53,0
4994,-5.177001751753158,0.2498774232759805,0.1722361617287392,12.59190316984559,-2.670055834920202,-0.0539072374803395,16.15851159064732,-1.502333384301608,-1.178162371598557,0.008197129225950924,429.8363923818046,146.4109128800301,0.5109177828040855,0.06105857504847991,0.7534760540026026,1,0.6507474002436986,1,-1.779413911100364,1.276490949575554,0.1669109422483121,-4.237455739735307,0,0,0,0,0,52,0
4995,-5.109226111476774,0.1644792329396014,0.2177161441328223,12.59102816503552,-2.718605183425149,0.009969401905542432,15.2623096338389,0.5053589291536122,-1.668777296881729,0.008197129225950924,229.6331765749579,80.66754334682545,0.5269360963904388,0.0752493664361313,0.7651964035782086,1,0.6219776463626964,1,-1.562946025709418,-0.1179309218419486,1.318459670303019,-3.110337656794576,0,0,0,0,0,51,0
4996,-5.09625367142,0.2799451836822978,0.2922455645817486,12.56211696489188,-2.707995758888743,0.01416571230070664,15.31160586403809,-1.24154896232239,-2.156405785259433,0.008197129225950924,157.5481768416361,39.31831428894521,0.3743007224240398,0.08531851051600083,0.6449176724796484,1,0.5796710091438263,1,-1.390229206993683,-0.2054073937327494,-0.2397317544727275,-2.653085182748392,0,0,0,0,0,45,0
4997,-5.155232547627198,0.279717734529777,0.2395634151694709,12.65658382883251,-2.679111853076231,0.01687748373870275,16.58651163654727,0.7847896974842226,-0.5538387502996138,0.008197129225950924,208.5874380427709,54.6577736538331,0.3931135254811413,0.07769952293299064,0.6609261547430062,1,0.1816899982664956,1,-1.541097472549021,0.4185583883089324,-0.3310046901902415,-3.217756247026956,0,0,0,0,0,53,0
4998,-5.172859247091424,0.2190274403301501,0.1913993893455413,12.59602502287198,-2.678648084525575,0.012148181965526,15.46608497460996,-0.6932380601718513,1.331807875424663,0.008197129225950924,305.4679118163776,102.2996645212542,0.5023462660478765,0.06842148990717933,0.7471288976912783,1,0.5796430484561367,1,-1.691421774250528,0.9517037897348715,0.748056592435329,-3.787398135999071,0,0,0,0,0,55,0
4999,-5.202811770272532,0.2947060107796173,0.1640528074145083,12.49033190913319,-2.708534846578592,0.01939937052259361,15.93593615464008,-0.3804126593855863,-1.382568618543271,0.008197129225950924,410.4966275437269,136.4430188317839,0.4985651825613449,0.06200278459250894,0.7443118243068481,1,0.5473367218129388,1,-1.756869177171607,1.72348012954833,-0.8829872520211365,-3.803011953860027,0,0,0,0,0,49,0
5000,-5.643503060401545,0.466495670493876,0.330346669869455,11.7211516878645,-2.572116353091164,0.2203188808577511,13.9767302858006,-3.112532975254082,0.6709148727882607,0.008197129225950924,38.48665776562905,14.21216430321387,0.5538220365294793,0.1364827170139744,0.7844749161246213,1,0.2365828447581452,1,-0.8681964711331928,0.7283883777891578,-0.3548275805366448,-0.6209974709709232,0,0,0,0,0,36,0
5001,-5.255745157082876,0.1350766186314323,0.1584080611618658,12.49472033272498,-2.682641949546366,-0.007507966805724201,15.28050054590587,-0.1613924787334944,-0.4400606302345487,0.008197129225950924,230.9068887560608,77.44620303592433,0.5030755976132578,0.07511074950871753,0.7476710606262373,1,0.6049099302613873,1,-1.560325092920999,1.69682804768804,1.699405953372332,-2.24059479899753,0,0,0,0,0,48,0
5002,-5.069705408043429,0.2438968237740617,0.092561796508365,12.62538303256114,-2.709946535303556,-0.028338236497395,16.45220096093583,-0.7623059564169288,0.04892550020252678,0.008197129225950924,1711.72564384202,546.9349522882641,0.4792432936079823,0.03852148373917028,0.7297464103811666,1,0.2164252360945383,1,-2.217270827758249,-3.080327829893721,0.8062435380394397,-6.427507977326307,0,0,0,0,0,51,0
5003,-5.024370730876933,0.1760170237853787,0.1718432473721517,12.6714483451111,-2.707690145288986,-0.0328663303442544,16.65370460855959,-1.669875174103798,-1.948594520424497,0.008197129225950924,294.0014311897925,91.73888577079612,0.4681159233928313,0.06929968237020867,0.721224800811928,1,0.1748790236550586,1,-1.659416001323703,-1.554171201880024,1.441519553997598,-3.144568662829151,0,0,0,0,0,51,0
5004,-5.026823801600089,0.2613096301889193,0.146251394009231,12.69407447335006,-2.706869533018786,0.001040044346582753,16.56552170481602,-0.8474397444355182,-1.091270865138485,0.008197129225950924,517.1600962182108,166.7821585148519,0.4836899662015849,0.05740804045323383,0.733124079980788,1,0.5051258321424507,1,-1.825857572855773,-2.3280934164325,-0.1818343424012814,-4.051966619137119,0,0,0,0,0,53,0
5005,-5.143364313417797,0.3302131969458645,0.1020667518238842,12.57581548404537,-2.701421508629254,0.003764579471075215,16.4440393673174,-1.295161372313919,-0.5035125570664675,0.008197129225950924,1017.123479914682,343.199177521571,0.5061029407606351,0.04582014919128973,0.7499173054207684,1,0.3898515931541124,1,-2.057075205369371,1.015145265756342,-3.563372290790836,-4.887443893459266,0,0,0,0,0,53,0
5006,-5.145486030974937,0.3121703623795657,0.1783758335292223,12.60582065102594,-2.712751794681473,-0.00451305650497965,16.4459795396125,-0.9476495889942453,-0.742169368770812,0.008197129225950924,374.9393404759554,123.644142050334,0.4946981554961418,0.06390390367189548,0.7414196478990863,1,0.2598646676264972,1,-1.74471854100974,0.5067211180822314,-1.286132897466042,-4.043783341262519,0,0,0,0,0,50,0
5007,-5.252420457769005,0.424993695648094,0.2026929434828631,12.49045899682267,-2.722965143699906,-0.0400801248771975,15.16058895487211,-1.465942454408533,-2.663800964018126,0.008197129225950924,129.4150642776347,45.10713917134142,0.5227950822735639,0.09110022468991233,0.7621837620738323,1,0.3562580682716914,1,-1.399872647413786,1.003763016869115,-1.519778877138086,-1.857132319873619,0,0,0,0,0,51,0
5008,-5.188709240968066,0.1569718263470899,0.08326404766256452,12.58268857158733,-2.631134841950461,-0.04018391998828141,15.38249660878694,-0.6600108706151578,-0.4625814103063113,0.008197129225950924,751.2970635822988,241.6784324323452,0.4825022725570071,0.05068862319883707,0.7322234390301217,1,0.5925615883590162,1,-1.957176819107121,2.408275366953334,3.680139452347146,-3.15802942945191,0,0,0,0,0,49,0
5009,-5.258905021597812,0.2133097013378908,0.2489475032904173,12.54612281915399,-2.696917171416001,0.01499611815991586,15.15411533450154,-0.2626912753602829,0.519587850551201,0.008197129225950924,149.4148710244844,47.16751723841814,0.4735141111560049,0.08683932735703284,0.7253713666631582,1,0.5825055950146857,1,-1.417370559522353,1.163291010817039,0.4253148467736144,-2.387995506176072,0,0,0,0,0,46,0
5010,-5.824992381585243,-0.170220634876161,0.685535215021056,11.99521498239495,-2.190627680208652,-0.6542576646203043,12.69520091288347,0.4228899031679348,-1.434551307239594,0.008197129225950924,1.665989906683573,0.09002640288738474,0.08105466558225513,0.3887081115773465,0.3001117189942227,1,0.5355623169940025,1,-0.5609984839462897,0.2486318197238557,0.1930674997706817,-0.2980632098650646,0,0,0,0,0,56,0
5011,-5.086276632842138,0.1919555564224246,0.1985734588611216,12.63883604823797,-2.660340999060277,0.07812277405811328,16.7127800637569,-0.3313611471739556,-1.025863593327477,0.008197129225950924,303.4617261616219,106.4722688939038,0.5262730998631523,0.06857193702644797,0.7647148629873722,1,0.4677749079770044,1,-1.654907584247287,-0.5373195698636613,1.155483596719763,-3.580461500049573,0,0,0,0,0,49,0
5012,-5.053637229001126,0.2166400354512548,0.2042008255849934,12.64706657241329,-2.718903323208205,-0.01794539148545425,16.74232522476344,-1.412514081685087,-0.6418153453426078,0.008197129225950924,266.0932011344896,83.98430174302624,0.4734942756229222,0.07164234611705474,0.7253561735801172,1,0.5071132933562242,1,-1.631037632389029,-1.013428504232468,0.6645896309051554,-3.46918600363226,0,0,0,0,0,53,0
5013,-4.453071496069423,0.2487762693947165,0.3612623230758668,13.14825646678828,-2.9021254713726,-0.8475293085641891,21.93414543356353,-1.073221046267907,-0.1160558357537331,0.008197129225950924,9.0548477549575,0.9373446296089182,0.1554818666092705,0.2210823213322247,0.4156557743766871,1,0.8882200549096494,1,-0.7543883008331257,-0.6837999604463562,-0.01798503877041574,-0.4861294410820261,0,0,0,0,0,75,0
5014,-5.095446511302971,0.3388955222494781,0.1949890748010949,12.62079787948619,-2.70099080167961,-0.002349259562749695,16.80825613678666,-1.60288906547163,-2.455447909866457,0.008197129225950924,271.3328950700745,87.58950077838209,0.4842951001905452,0.07117818496806221,0.7335825344248394,1,0.5217361854200879,1,-1.644459532170805,-0.4052347486361197,-1.487371912745536,-3.442019111988591,0,0,0,0,0,53,0
5015,-4.970953046783584,0.1908152526672338,0.2186630681573261,12.80584235710444,-2.689319752940288,0.03899259128200785,16.58433459070453,-1.588014250227107,-1.623482866858259,0.008197129225950924,165.9329881570267,57.26378714552854,0.5176161933471003,0.08385651589588661,0.7583992110566768,1,0.2655831994625994,1,-1.463586777786074,-1.434265633273262,0.69529225504949,-2.410964927821956,0,0,0,0,0,51,0
5016,-4.978143754634341,0.1989659845362873,0.1521094322202436,12.72373064626182,-2.685241264020759,0.05930778891856833,15.63025401957363,-2.361980382460933,-1.032640665547626,0.008197129225950924,316.5626258500687,111.1510812169884,0.5265995461511067,0.06761263252247823,0.7649520018681906,1,0.2826387321511057,1,-1.656865814809929,-2.269653221073515,1.004281969230937,-2.759100170706145,0,0,0,0,0,47,0
5017,-4.939303270359694,0.2193206485511055,0.1754502087527229,12.75334826156018,-2.755241189008308,0.03765851674775516,19.24450312548535,-0.8191981843725969,-0.4651857553656986,0.008197129225950924,225.9650442641108,85.94218996773432,0.5703074745330503,0.07565436177896125,0.7960649028722995,1,0.5613951890034662,1,-1.527941199127297,-2.046198103419549,0.4383007778556449,-2.282594227838414,0,0,0,0,0,48,0
