# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:43:09Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 26
# Time (code): 0.5013567910056828
# Time (physical): 0.5013567910056828 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4816.389974781927 [code units]
# Thermal: 54.2611744857101 [code units]
# Potential: -4974.428045504626 [code units]
# Total: -103.7768962369892 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6511,-10.90045217183439,1.760452127266398,-0.2733862356413925,7.978422907702703,-2.340787684366555,0.6555256151025252,2.980441909662371,-0.7673368061964312,1.399304199438513,0.008197129225950924,58.2362511656429,5.369026169022456,0.1382936396073274,0.1188821330382683,0.3920081069178623,1,0.7971232393678445,1,-1.317446351660718,-1.425390904202886,-0.2242146231363634,1.879149476953923,0,0,0,0,0,52,0
6512,-11.06975374253244,1.82565989535951,-0.1708573393602498,8.415037139362735,-2.380630092261916,0.1921385961173688,14.64454304691413,14.55559977420952,-25.86138179514636,0.008197129225950924,433.3180698864359,224.3682923737261,0.773913482782862,0.06089460142787362,0.927342473894905,1,0.7582075762383921,1,-1.837636623977834,-1.123480436537589,-2.605927712226457,4.581070129916053,0,0,0,0,0,46,0
6513,-11.15978487521535,1.868984072090772,-0.1959038066903278,8.511154235616264,-2.885884858248565,0.7478218685388499,2.461703397655794,1.146574682672793,-2.410435069520712,0.008197129225950924,137.6118481948197,26.96666703968434,0.2953656835098966,0.08925429343969066,0.5728935904716105,1,0.9652833202031554,1,-1.630502706261793,0.718003168243836,-2.281352735096757,3.199687105749544,0,0,0,0,0,67,0
6514,-11.25021984992351,1.803258006364191,-0.2425609621848651,8.760585502375461,-2.571678888577728,0.7570357875099656,3.918639946931404,-0.09278084598250214,0.881348059831951,0.008197129225950924,85.78351903772815,16.99143017011493,0.2972016092515246,0.1044831938798096,0.5746713202261058,1,0.7329219921128303,1,-1.483843836972608,1.394129405424155,-0.7883068369838416,2.626443326928705,0,0,0,0,0,59,0
6515,-11.21543937785139,1.721239077582056,-0.1707502747995374,8.485093202232569,-2.220516350631253,0.1297178367956508,-6.228259357814772,-3.126995084118402,-17.50666931622166,0.008197129225950924,474.020918188607,265.9099673054545,0.8399769566737756,0.05909923916156056,0.9661123444568499,1,0.7511164147603872,1,-1.850395792440234,2.682002340827232,0.1995844467403605,4.603936450661364,0,0,0,0,0,49,0
6516,-11.19519802932537,1.621658557497283,-0.2039577182884882,8.659893327529788,-1.841006621217687,0.6835937459365501,1.901250767634736,-2.880715047142317,-3.758338585580693,0.008197129225950924,144.4869440643383,23.53060397980857,0.2454200340146894,0.08781556980622848,0.5222145298443399,1,0.9267751905806966,1,-1.63611105244943,1.309230113539433,1.769607067172725,3.375408547052321,0,0,0,0,0,67,0
6517,-11.0795871543564,1.637695204554281,-0.1673234154385876,8.434471107974163,-2.246287567266805,-0.09213057673270125,8.684300365052499,-7.08832663500753,-19.16937743212467,0.008197129225950924,547.9615349802226,310.7636316113822,0.8501769774132708,0.05631157865255888,0.9719604991126993,1,0.5248950717892096,1,-1.885280544212933,-0.8721559735695187,2.64181160824745,4.944611561682884,0,0,0,0,0,42,0
6518,-11.00894918602963,1.656062210381629,-0.2038063633310055,8.068062136256847,-1.962135645806464,0.7586343023514686,6.565342255780577,-2.961628230997605,-4.564779572962796,0.008197129225950924,135.4339728873866,25.64188650923709,0.2860668743127102,0.08973017596505441,0.5638034520409662,1,0.9190638144297747,1,-1.656700337319461,-1.76978770312795,1.278070483242292,3.652182937592654,0,0,0,0,0,79,0
6519,-10.97660346882286,1.741031800936554,-0.194471603146943,7.907894050290314,-2.3668344458335,0.706785480441798,9.0969340320387,-0.1180053697105392,-6.347640424498531,0.008197129225950924,151.0329292661522,33.22577938411374,0.3316453849586665,0.0865281019034308,0.607059031055336,1,0.9642913175657608,1,-1.667109236673916,-2.403860529779756,-0.2603567894579271,3.580061105044932,0,0,0,0,0,74,0
6520,-11.13426114108377,1.660802370334921,-0.1796265080806074,8.374413703820546,-2.389765209750998,-0.1144380952536733,5.932421189100294,-0.5079102526961422,-5.557510619043,0.008197129225950924,596.0734503470395,329.6384709653333,0.8284592557639185,0.05475382542125631,0.959465851827221,1,0.4814005551665881,1,-1.882425603945317,0.6344629698233623,1.9383362676308,5.178749775621394,0,0,0,0,0,39,0
6521,-11.03255871048531,1.705265329251419,-0.1789589578816784,8.743967538187357,-2.3616221174817,-0.299904906569988,13.82624544574382,-0.7864584731837454,-8.829301157907755,0.008197129225950924,555.8974251047908,320.2014608505327,0.8651109175477759,0.05604232856088332,0.9804599125904102,1,0.3503197044588281,1,-1.865642657163187,-2.146749863348475,0.61304982671895,5.084061838479092,0,0,0,0,0,42,0
6522,-11.10602181171764,1.745988249950565,-0.1866383882912388,8.60613154223436,-2.258737481868444,-0.2637667542659508,6.440517711528869,-3.512485864842859,4.933181884275553,0.008197129225950924,698.2726008145848,388.6829447794094,0.8348356320576193,0.0519404919238126,0.9631511196684323,1,0.145026783491379,1,-1.912992292024101,-0.1579321129308061,-0.5490119940322646,5.704231369779964,0,0,0,0,0,39,0
6523,-11.14257019310995,1.722653234704817,-0.1861726031629024,8.441741280585603,-2.323898801019163,-0.05817368419431453,5.640082360176772,-2.671590911008741,6.41092403244256,0.008197129225950924,630.1452185532046,449.9279464792199,1.069780618008301,0.05374864380233346,1.090288190098452,1,0.3030202558985539,1,-1.907083472823969,0.8919473348251399,0.1631366451392024,5.586716326619055,0,0,0,0,0,44,0
6524,-11.12495896296974,1.696376183140099,-0.1818485821625528,8.468214055715627,-2.316773002872864,-0.1389867834760305,0.02940017509199766,6.338021711326159,4.508122104438989,0.008197129225950924,627.9648524802086,437.2984096528665,1.044398549775269,0.05381077909691961,1.077276225135592,1,0.1620146357656413,1,-1.928349629904321,0.4126382654099066,0.9781683105056509,5.680619979855789,0,0,0,0,0,48,0
6525,-11.06750141303532,1.710176339732856,-0.1929338387220047,8.544077315242061,-2.457466462749358,-0.3996829234101299,8.367325260466767,3.174924980159283,-5.553111326264369,0.008197129225950924,518.2134509654218,297.1442739106341,0.8609351742437963,0.05736911881573056,0.9780907936535957,1,0.09008280506107137,1,-1.852257759808977,-1.161339336375028,0.474189225846134,5.305361766680423,0,0,0,0,0,40,0
6526,-11.10226990252157,1.812690404991586,-0.1809203151413436,8.458908966680406,-1.805590866278429,-0.2824800550232385,3.702754288804864,7.366923001105637,-8.581354104596009,0.008197129225950924,494.0108250395313,306.7035539257288,0.933241539045084,0.0582910981466967,1.018335715701555,1,0.2015052013685734,1,-1.845354587241994,-0.2630732146812861,-2.271673685559198,4.88542183178044,0,0,0,0,0,43,0
6527,-11.18882032471548,1.746785813761565,-0.1722764830258276,8.296813592101246,-2.293440803882122,-0.2386271466002627,3.146458427659327,4.999238562183647,-10.15227145890112,0.008197129225950924,630.0891229020025,425.5802993296575,1.012928495956793,0.05375023880046594,1.060921717692497,1,0.1888513395189622,1,-1.905199782438387,2.200694806869042,-0.5416261150688825,5.141716159896776,0,0,0,0,0,41,0
6528,-11.07526195021437,1.752560975365965,0.1865488652896761,8.504103897289864,-2.158396053676892,0.359076733280507,-3.749959494725077,-2.468313692094628,-0.8262745553503964,0.008197129225950924,551.4367350587847,342.4301371234468,0.930963286154069,0.05619303566236999,1.017091962691817,1,0.1599974850839654,1,-1.884076680712083,-1.00929835042907,-0.7044812298841484,-5.471131995013446,0,0,0,0,0,43,0
6529,-11.1778106991171,1.784935929118125,0.1723512946799991,8.266815724873309,-2.107094085724512,0.0134473048643906,4.64293718031485,2.648436227289602,7.713961352743389,0.008197129225950924,577.0138186356957,329.4057241609256,0.8554288952213646,0.05535017371551452,0.9749579911744684,1,0.3719954996029074,1,-1.879213135117333,1.789052994366381,-1.599666335266117,-4.923336117532807,0,0,0,0,0,44,0
6530,-11.15824212833508,1.699049188627517,0.1831290407935824,8.425840760903075,-2.341882491634797,0.1535760346650024,-0.472476105598953,-3.102984144186832,2.468406420290029,0.008197129225950924,599.7104771312599,349.6017227324861,0.873247577099137,0.05464291344717615,0.9850598996467066,1,0.3890737865925385,1,-1.888359854283338,1.302684215504254,0.8403053393805441,-5.328552774794521,0,0,0,0,0,41,0
6531,-11.07425672360831,1.662251241596232,0.1777832395199084,8.5898402311705,-2.329299615886813,0.0207528181842911,5.424058335834562,-0.06050017570294075,7.258646480884784,0.008197129225950924,616.2468376412178,340.2569085423267,0.827048136142613,0.05414971310649546,0.9586483716028934,1,0.6209756323279795,1,-1.877871684016042,-1.021651156412569,1.877239136067859,-5.166276491464627,0,0,0,0,0,39,0
6532,-11.06535046761493,1.758061491412892,0.1661774050655426,8.521880246491826,-2.406905962201056,0.1260928570812956,-1.570590293806649,-1.720638829114484,-2.243680487453065,0.008197129225950924,760.194553558145,508.6619950966795,1.003470193564692,0.05049008961033804,1.055956879107871,1,0.5587650208577666,1,-1.98281364322604,-1.501208703584622,-1.036609796104602,-5.81933334667199,0,0,0,0,0,46,0
6533,-11.16312709572385,1.792383932084341,0.1910374496043659,8.42199397247493,-2.25863068791503,-0.230264655407235,-3.2202859439467,13.18086675171831,20.33504819317862,0.008197129225950924,374.3194335647101,155.8766392658329,0.6238750583509315,0.06393916110106995,0.8326121747774632,1,0.6190402543235539,1,-1.798614657455831,1.182896186329941,-1.555429439655875,-4.673525900212789,0,0,0,0,0,47,0
6534,-11.13596494970616,1.697544484614139,0.1791700200691441,8.315108705120812,-2.250045345891592,0.220973951554798,3.667100809489646,-3.505057313075473,-6.400292210085818,0.008197129225950924,677.3979538923985,440.3857893638576,0.974826256342761,0.05246863493613006,1.040776683889665,1,0.3247116074468505,1,-1.931328406468308,0.7512541864190904,0.9491521766411821,-5.660011290706493,0,0,0,0,0,42,0
6535,-11.18973318091309,1.757016360379466,0.1353458217360841,8.46657324426738,-2.258139998684379,0.01162146350443166,-3.040100696252329,4.357265357924086,9.573085061890758,0.008197129225950924,925.2750498079666,534.7149798596961,0.8662143711820118,0.04728870725552749,0.9810850042762798,1,0.2709282546387538,1,-2.086496866168376,3.078374698788509,-1.178862050299498,-5.554745748700805,0,0,0,0,0,47,0
6536,-11.20977512396032,1.697333045242108,0.14547452303387,8.417466679945004,-2.247970499338287,0.09723005305341595,6.426339653902303,1.021799712097732,-6.712388696078964,0.008197129225950924,736.5363737926466,499.3044949184923,1.016766160129143,0.05102499754369129,1.0629295653351,1,0.3137446697193171,1,-1.968232093332657,3.119191676463355,1.025141750503326,-4.863317648278337,0,0,0,0,0,45,0
6537,-11.1529991279497,1.624543217490974,0.1645831218649398,8.38624845440906,-2.243697547816602,0.01430567164093437,-4.274095520704551,-15.61506364029241,13.65136791507944,0.008197129225950924,556.1012649304167,291.7717601542445,0.7854011474915,0.05603548106296483,0.9341996731351421,1,0.6789954062392617,1,-1.84753863006947,1.090491506844285,2.799642427795996,-4.490552046542771,0,0,0,0,0,38,0
6538,-11.07791984464944,1.62292495359747,0.1452947514845468,8.456242029718576,-2.424543132894375,0.1533155656961327,0.7527767428191856,4.913217716829837,0.3078490649311988,0.008197129225950924,687.5770822250358,401.0435899525497,0.8746259788193664,0.05220842534661845,0.9858370405748891,1,0.3774356227399591,1,-1.941984929722905,-1.013156947865217,3.37528968430062,-4.744885403368093,0,0,0,0,0,45,0
6539,-11.0105762357651,1.692485249022196,0.1428317923446584,8.483241807162715,-2.210094881938689,0.09983136392202932,-5.779010114887001,-1.729848977900631,-10.82690001641676,0.008197129225950924,862.2608865657832,517.6170700746844,0.8990332064366103,0.04841368763285722,0.9994977292287552,1,0.5230660127934432,1,-1.971905532071611,-3.310874521266758,1.197115902961412,-4.972467379305963,0,0,0,0,0,40,0
6540,-11.00127802398666,1.781295886614044,0.150158617353713,8.546391887946331,-2.235334044517719,0.009839558228914299,17.21275045132685,3.408947354883495,12.87568818178864,0.008197129225950924,576.326416800007,335.8776406536584,0.872949997931061,0.05537217170316411,0.9848920444528517,1,0.7170881400488746,1,-1.878691398079744,-3.133880533270549,-1.586279187513945,-4.445641044946694,0,0,0,0,0,44,0
6541,-11.07067961564577,1.808952176835675,0.1453679965034321,8.395588866433606,-2.377321874258935,0.06990006538765854,1.652847177899222,-8.817146288962149,-2.466559898206405,0.008197129225950924,776.3250579151087,540.9366826119158,1.045130917766495,0.05013794437497907,1.077653870413703,1,0.4481822221523956,1,-2.007040981857872,-1.414910201565912,-2.920706654333611,-5.304684736682905,0,0,0,0,0,49,0
6542,-11.15527841246536,1.822516777820949,0.1414640362334687,8.151238916819644,-2.20937162329697,-0.05666711208639318,3.496162431242547,-5.865214443628093,-9.243537566741887,0.008197129225950924,788.8655313329772,489.9822113424957,0.9312558546426934,0.04987084560241215,1.017251767964262,1,0.2662617929817415,1,-1.981803908265191,1.426570653065093,-3.186353436400504,-4.856677344163885,0,0,0,0,0,46,0
6543,-11.2327351341953,1.797417668679025,0.1754555980508533,8.702493996673134,-2.450584193268116,-0.5831030389700215,-9.400376229070815,5.204641932910173,16.64862200953337,0.008197129225950924,218.9856193661136,58.92236688019424,0.4064095099716303,0.07644971315715569,0.6720102173857329,1,0.9046533195233802,1,-1.726278649039746,2.373645124404835,-1.416046377770615,-3.620988169036001,0,0,0,0,0,58,0
6544,-11.22677572809872,1.685428938901326,0.1446950362337476,8.080394351280534,-2.373015139596207,0.03892322093328065,2.299408003979214,0.1703073109892481,-0.07162826738062147,0.008197129225950924,687.5881163398981,444.6615916836583,0.9681232895944437,0.05220814610412402,1.037192288607854,1,0.3490066433894161,1,-1.903039762571383,3.281724914986076,1.267150392763412,-4.322488596901776,0,0,0,0,0,39,0
6545,-11.14905563972821,1.647744663086714,0.1564687876282976,8.384033135550391,-2.192969778878396,0.2275461931955826,2.40521743396091,7.566157421381928,-11.0245695585987,0.008197129225950924,771.919887894817,456.1792861011601,0.8858005086384185,0.05023313876822338,0.9921147534208732,1,0.260529553936965,1,-1.955336998343718,1.196197296485831,2.583707000517702,-5.161623475983498,0,0,0,0,0,41,0
6546,-11.07043230973997,1.648473818831495,0.1346599294644309,8.375802292848102,-2.19403182843583,0.02963470514640306,2.811420161462935,-12.11409712291926,7.31137483005568,0.008197129225950924,895.4967010900701,534.506567362817,0.894924665153739,0.04780717288937877,0.997211284184954,1,0.4765340072593467,1,-2.071522333395425,-1.542344403869528,3.188694114322442,-5.509183716025246,0,0,0,0,0,52,0
6547,-11.03336156259729,1.681594619986,0.1267374615144335,8.361520703803608,-2.315999121077423,0.08012657663614028,11.44593905017718,0.7847827691921726,8.034470318308752,0.008197129225950924,926.5267962440721,559.3251180128561,0.9060699654009458,0.04726740187483038,1.003401653933367,1,0.6107393033625154,1,-2.115808209826198,-3.223146500316679,2.004027761773209,-5.628450042907184,0,0,0,0,0,50,0
6548,-11.03574756464427,1.752849782299472,0.1454489764485435,8.525464317979209,-2.142891192566065,-0.237549319792958,3.196973268282659,0.881493715461512,-5.23288485597678,0.008197129225950924,902.4340212179758,548.1314184378004,0.9111467817639266,0.04768435471310004,1.006208815830655,1,0.003255603988994972,1,-2.04547746725641,-2.788365959119252,-0.9871669975686392,-5.696840003664809,0,0,0,0,0,50,0
6549,-11.05761067659392,1.795640393022079,0.1578488885726864,8.587645310810073,-2.280309578899932,0.1161626154438166,-4.976267246270626,2.590679918041046,-7.295193656441156,0.008197129225950924,769.0604345035613,508.0499045337132,0.9899832125660216,0.05029531925860607,1.048836663684995,1,0.2074709212238597,1,-1.954114213518675,-1.703841691171047,-2.246507850975606,-5.270885293965334,0,0,0,0,0,44,0
6550,-11.1452353886558,1.805391718609604,0.1495870038076606,8.561070287573598,-2.29535363051296,-0.01135500181451807,7.005584098272082,-7.358526004870016,-5.897769177587157,0.008197129225950924,775.2651246378421,491.7511370820632,0.9515790167239722,0.05016078330049609,1.028291802622584,1,0.413250078942307,1,-2.002495575911345,1.147705707623706,-2.710423781217325,-5.346625245003499,0,0,0,0,0,50,0
6551,-10.89742125194422,1.67310791167846,0.2514364921957428,7.964232952909823,-2.13014501022695,-0.6710913329941779,2.336837679347433,-0.4613392210568631,-1.07355028867019,0.008197129225950924,65.32156041105058,6.973637748971133,0.16013908720944,0.1144183135082104,0.4218350086963752,1,0.7641576743844234,1,-1.344759037258311,-1.575270778562853,0.4048222035113622,-1.896065503408439,0,0,0,0,0,50,0
6552,-10.93248369969668,1.717641881683884,0.1510552099970258,7.795869100993647,-2.254178204200035,-0.6131278538972008,9.597679787653355,-1.072715429295845,6.512558634684849,0.008197129225950924,184.1912520661606,35.38836785651966,0.2902534254692467,0.08098875550885243,0.5679140618666437,1,0.88739688520907,1,-1.679342765604642,-3.319922953172581,0.1743986601999148,-2.904814006968494,0,0,0,0,0,61,0
6553,-10.94306047755403,1.767393686410675,0.121712200338137,7.994466680815661,-2.403489800307809,-0.3540666814871777,24.236329372997,6.035018567214035,20.01815783329757,0.008197129225950924,313.800387004182,109.8859825518708,0.5264465468883254,0.0678104407668068,0.7648408684694951,1,0.8960081522883888,1,-1.788686639013453,-4.034125798090759,-1.012949276837454,-3.031827457184711,0,0,0,0,0,57,0
6554,-10.93754345387496,1.859104420681513,0.2271426408875555,8.004194661187249,-2.672375302307777,-0.6807938925505451,2.234367048040795,-1.48406238611673,-0.9239274306595271,0.008197129225950924,69.93794446338644,7.22178035820602,0.1549034355001096,0.1118433339490617,0.4148818826492107,1,0.9073134175214306,1,-1.395461411199652,-1.500425018449192,-1.142651167772257,-1.979584196208906,0,0,0,0,0,50,0
6555,-11.0221093650845,1.884191656275236,0.1330993478770505,8.177200791384804,-2.737512284745554,-0.4839544439799668,11.79904079191949,13.53199770397295,11.81769191183502,0.008197129225950924,200.2693248396377,51.61490241860776,0.3891023566049639,0.07876070247667674,0.6575455997360594,1,0.9126191617708446,1,-1.71927396661738,-1.840126130892134,-3.250522118725053,-2.779959365539328,0,0,0,0,0,68,0
6556,-11.09299808331034,1.889547638646089,0.1296805969761155,8.419604712160805,-2.594349805089117,-0.1325787087855586,7.569397840956134,18.43980625735051,23.59090547227583,0.008197129225950924,346.9247855629064,150.7823109640644,0.6504748111198616,0.06557967842427703,0.8501766777213069,1,0.786161399619402,1,-1.797816685810864,-0.4811733531343651,-3.954910130509069,-3.212238479464769,0,0,0,0,0,53,0
