# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:07:59Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 4
# Time (code): 0.06134125634080755
# Time (physical): 0.06134125634080755 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3717.273171715402 [code units]
# Thermal: 9.612921134961887 [code units]
# Potential: -3774.031010634016 [code units]
# Total: -47.14491778365209 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
5763,-14.58872977425395,2.831568195560246,0.4177752133632682,7.371777441607075,-2.272067562136084,-0.5453754404163504,1.962355137882505,-0.6392111143619919,-0.642762782358868,0.008197129225950924,50.39449064498223,2.495486145995166,0.07429216102369161,0.1247536822886381,0.2873197242509068,1,0.9182750708243995,1,-1.176157889785334,0.0746536796940622,-0.3208879951694629,-0.9156892025310532,0,0,0,0,0,50,0
5764,-14.63473175436044,2.657319156312194,0.4423969520499143,7.43709909734644,-2.056580695856847,-0.5841498243819881,2.039499396768907,-0.36239598626646,-0.7141710315927192,0.008197129225950924,45.92787352102165,2.27393537373142,0.07428262349986131,0.1286734505929398,0.2873012808065756,1,0.8805930288596843,1,-1.170819458999727,0.1663831119097574,0.04455040718000496,-0.9528534486088847,0,0,0,0,0,52,0
5765,-14.51993626255076,2.546179620398195,0.4121284728418427,7.298050820774618,-1.91439411342091,-0.5472488526553156,1.923178504596619,-0.1182979093013762,-0.6383626032057765,0.008197129225950924,52.82930622621678,2.627434069873068,0.07461708533147046,0.1228068970245978,0.2879473497438585,1,0.906911161477912,1,-1.187295396210436,-0.07319267141040646,0.2929932558567975,-0.9472220183677234,0,0,0,0,0,50,0
5766,-14.55647054361798,2.676678453735632,0.396556029317334,7.33661977794798,-2.072741009871613,-0.5990270095297615,1.936814185901432,-0.3482378937346201,-0.8036943767027618,0.008197129225950924,60.44120655849115,3.037361541510007,0.07540273915510372,0.117418542779956,0.289459299426913,1,0.9390940548956455,1,-1.225254089569125,0.009191685207268215,0.005646995307371637,-1.066850917859631,0,0,0,0,0,49,0
5767,-14.39035660772208,2.526909260334349,0.3977406442738805,7.12741213387254,-1.889384547994968,-0.5070480963471551,1.756262593908298,-0.07617551891833174,-0.5434277896241902,0.008197129225950924,48.32362582157384,2.392887422823633,0.07429197289442491,0.1265108836335866,0.2873193604623018,1,0.937639592299038,1,-1.166742515493951,-0.3373926160786068,0.3138842571641472,-0.8370394457547438,0,0,0,0,0,53,0
5768,-14.29753484031682,2.662044931085565,0.4084493363710687,7.020462713281096,-2.055902430088178,-0.5021127406931232,1.574839506917241,-0.3329173155730393,-0.6358063393609235,0.008197129225950924,46.85567384796525,2.307097630958113,0.0738711328939566,0.127818484433681,0.2865044190993886,1,0.8292028308350811,1,-1.142867439865823,-0.4794012979483815,0.0324586667259926,-0.7773837703565736,0,0,0,0,0,51,0
5769,-14.36634363986736,2.875212110951924,0.4126034916566814,7.134504758585118,-2.286371033699583,-0.4827502634990749,1.687581619669844,-0.7011836000198182,-0.6192048241705815,0.008197129225950924,45.51471892316827,2.232753948546556,0.07359474482646353,0.1290616178208552,0.2859679401848244,1,0.9238273760199225,1,-1.132164263100392,-0.3374147007340715,-0.3560444093707366,-0.7514783264606253,0,0,0,0,0,47,0
5770,-14.58296950020157,2.990706161543071,0.4279908952760281,7.367790366135231,-2.409623004047648,-0.4675912903827888,1.901894868281847,-0.7388838215737872,-0.5701025226269745,0.008197129225950924,38.24499609503678,1.859060874400596,0.07292394281169796,0.1367695818338597,0.2846616852815885,1,0.8343016031246975,1,-1.100156463408781,0.04734249801275814,-0.4981670183346389,-0.6830921501357922,0,0,0,0,0,49,0
5771,-14.75240711653123,2.876917379648265,0.4078933824197282,7.561049425170714,-2.298713852455629,-0.4967905969309546,2.258090103500281,-0.671289910048112,-0.5655848195824178,0.008197129225950924,45.02279077192873,2.197407745361691,0.07321951794056666,0.1295299672837595,0.2852379968845549,1,0.8670898589480286,1,-1.130829604542862,0.3583651369125802,-0.3583024525508052,-0.7385285259467754,0,0,0,0,0,49,0
5772,-14.90172444596563,2.672526429794507,0.447032557608267,7.618112155719544,-2.087038722999515,-0.4160811356912138,2.124208321094483,-0.398151359985888,-0.3815317992907195,0.008197129225950924,32.18577128098278,1.572517863220785,0.07329003742008561,0.1448637596257881,0.2853753236159066,1,0.8160681038907699,1,-1.070335518947326,0.4911098831852785,0.01007730517118327,-0.6280600842012027,0,0,0,0,0,52,0
5773,-14.70757058005453,2.478014138878653,0.4090885011100819,7.514457542384367,-1.843333222443362,-0.5016888293928022,2.1617131912953,-0.01846450872450583,-0.5304945290709921,0.008197129225950924,46.52945261144856,2.283442848394967,0.07362413041452204,0.1281165038299323,0.2860250264444145,1,0.8900983300030121,1,-1.143553499198223,0.2896949901716513,0.3776175338108594,-0.7822838237479568,0,0,0,0,0,48,0
5774,-14.55449019097587,2.478280292549853,0.3930836518278731,7.335485990154847,-1.81329138516065,-0.5251919902660102,1.918330337086246,0.01760475234279085,-0.6397877494894173,0.008197129225950924,54.68176907456954,2.694924402929435,0.07394060932653929,0.121404152487768,0.2866391173644673,1,0.9145387021615485,1,-1.181172344394376,0.00278320653727772,0.4363621860415794,-0.8769188486074734,0,0,0,0,0,51,0
5775,-14.36344930227215,2.488675251601723,0.3763662913667086,7.104689666748074,-1.859617601799588,-0.4719707798449843,1.776110006811598,-0.105003321024997,-0.4740370090308464,0.008197129225950924,48.07018232193499,2.388382923885814,0.07454229663575608,0.1267328311658684,0.2878030087694299,1,0.9310630347273322,1,-1.160666083744458,-0.3861137603414996,0.3861991921433439,-0.768379289598675,0,0,0,0,0,51,0
5776,-14.2555770535472,2.703595743698665,0.43042829195538,7.047442869768203,-2.114826795868114,-0.428487991190373,1.69179131029484,-0.4177327802343524,-0.4210483767749436,0.008197129225950924,38.90069835004594,1.894828818199042,0.07307115742342514,0.1359967698686217,0.2849488696386618,1,0.8198454843949853,1,-1.106043870078819,-0.4832585358199905,-0.04062364749859495,-0.7042135869517497,0,0,0,0,0,50,0
5777,-14.31553977154364,2.931196972587914,0.4571637207453247,7.130660532605079,-2.314610541450198,-0.4274462213903854,1.740292371140707,-0.6695805830363362,-0.4822067490807402,0.008197129225950924,32.5903297116857,1.588185308595932,0.07310294797202514,0.1442618424268612,0.2850108482369792,1,0.8645195034225391,1,-1.06440519341095,-0.3277769234746192,-0.3484776422023309,-0.6299778500876482,0,0,0,0,0,47,0
5778,-14.55682869701947,2.941156399511736,0.4134023860292294,7.350836600319722,-2.388017683385252,-0.5104828377424568,1.916476394767257,-0.6790368653442198,-0.6199735225818498,0.008197129225950924,46.09130022826421,2.255390355301433,0.07341068415307042,0.1285211904756639,0.2856101129830506,1,0.9537491049763572,1,-1.136224803046818,0.005372092152329932,-0.4816756711657854,-0.765521502974872,0,0,0,0,0,48,0
5779,-14.71675185983731,2.799484376947667,0.3940443322403711,7.53070380094715,-2.229787390016116,-0.5081005126988848,2.176235919050405,-0.5728955996255294,-0.558957175956714,0.008197129225950924,52.91869448316823,2.622381276223672,0.07434892423213287,0.1227377111273348,0.2874294671570711,1,0.9506665927476212,1,-1.179112937266414,0.35266302005224,-0.2606652270146487,-0.8721336424510145,0,0,0,0,0,50,0
5780,-14.79098466161795,2.678751696305097,0.4566568122715679,7.580691704474058,-2.07909353811221,-0.5014215201911896,2.137206112669009,-0.3825705782968457,-0.5241916778031649,0.008197129225950924,38.5839495811233,1.904293208642563,0.07404116021804241,0.1363679040930666,0.2868339495893028,1,0.857381104204218,1,-1.11315634965177,0.3919029642693357,0.001251383008774118,-0.7729949632048378,0,0,0,0,0,50,0
5781,-14.75574427508902,2.445236197599098,0.4182235872874122,7.542314221039655,-1.83682605025416,-0.4466237819833478,2.197382182929998,0.02138218001406245,-0.5094468196708394,0.008197129225950924,39.49200499433834,1.940358812192089,0.07370580498479373,0.1353146021540375,0.2861836327039152,1,0.8931063228268299,1,-1.109298139685777,0.3328146554366873,0.3850151623070066,-0.6917363360989357,0,0,0,0,0,51,0
5782,-14.52451546132733,2.377377687384989,0.4272088871606324,7.305405526421085,-1.781498771343198,-0.4464515167499629,1.917408409888355,0.02820434405520234,-0.4791918522438052,0.008197129225950924,38.67671819326941,1.896458971026538,0.07355711003328645,0.1362587876732059,0.2858948118618025,1,0.8787048704977177,1,-1.105977062573874,-0.04595489324855635,0.4890346610068548,-0.6979064807197161,0,0,0,0,0,49,0
5783,-14.83615568617981,2.865308533585686,0.395199262717021,7.636386934293009,-2.263887185670104,-0.4557008146740341,2.213585095268467,-0.6075223112278331,-0.5355990106308022,0.008197129225950924,39.67622170940249,1.951809330189973,0.07379873904478192,0.1351048552492556,0.2863639972527463,1,0.801132986181244,1,-1.108637504127066,0.4699903427704462,-0.3108924381035361,-0.6479561848784846,0,0,0,0,0,50,0
5784,-14.89251610073862,2.779138911637828,0.3523062238312245,7.711169269701648,-2.190240717410056,-0.3950127593528184,2.29723016503274,-0.5060590909803381,-0.5056960846433888,0.008197129225950924,46.22590353997164,2.266524433038356,0.07355768025931531,0.1283963241545922,0.2858959200099286,1,0.9714885044634519,1,-1.126737720624053,0.6106536055457257,-0.1813181575679219,-0.6174097313392996,0,0,0,0,0,49,0
5785,-14.88240211195678,2.63932476012449,0.3247444599696479,7.735930729409765,-2.036660939833442,-0.4050155708110727,2.284038082936161,-0.2841197619300895,-0.4896148367086802,0.008197129225950924,51.12675953120133,2.502704481423201,0.07343867839626861,0.1241552163304356,0.2856645647087099,1,0.8398969226955435,1,-1.159065325667111,0.6752508726767908,0.08141234629440244,-0.6472278663134013,0,0,0,0,0,48,0
5786,-14.8538189839935,2.506080078689916,0.3418200015386537,7.68332432514177,-1.887635645563954,-0.3912760727908993,2.315388673908782,-0.08836069527552654,-0.5054149697184367,0.008197129225950924,48.32605413300134,2.352463618675806,0.07303056996533483,0.1265087644875765,0.2848697210583248,1,0.8891863624101433,1,-1.138246076910903,0.5660150125162674,0.3241496319360029,-0.6263210030547186,0,0,0,0,0,42,0
5787,-14.77928042967445,2.380948768451757,0.2979626934979018,7.606040453345056,-1.721008245475041,-0.3505490700922396,2.146319546306388,0.08719691481469821,-0.4347341449784674,0.008197129225950924,47.90586746441829,2.35782100984842,0.07383963923531832,0.1268775616796312,0.2864433395278966,1,0.8877941949501065,1,-1.145295075797453,0.4404923315843268,0.5797119315796979,-0.5549869593118455,0,0,0,0,0,49,0
5788,-14.6323334926275,2.335951030098716,0.3358785264033025,7.433816713724425,-1.673340257083998,-0.3935191856918131,2.03283878251636,0.1539386123896273,-0.4760851570759662,0.008197129225950924,49.55429402955288,2.413923589260006,0.0730780127317605,0.1254548037366117,0.2849622358327693,1,0.8976121141554052,1,-1.138624543491049,0.1485303108377204,0.646558094206096,-0.6163457844938532,0,0,0,0,0,45,0
5789,-14.50121258008702,2.307539020613337,0.3028919818003387,7.296651887638327,-1.653738748206776,-0.3448763422408601,1.948753895844478,0.1420325717674693,-0.4107414120909558,0.008197129225950924,46.22284668519224,2.273662884036303,0.07379536171985623,0.1283991543620892,0.2863574445978934,1,0.8676779606830075,1,-1.141712031747178,-0.09914603146249319,0.7119561468006109,-0.5583817930680142,0,0,0,0,0,48,0
5790,-14.38346697499878,2.406098086622099,0.3725968836076013,7.137602430683788,-1.751071152000359,-0.4535890032928238,1.791051960003668,-0.006663905267383363,-0.4695333519927357,0.008197129225950924,44.93889003225161,2.240001034747118,0.07478345823640292,0.1296105279334013,0.288268187540821,1,0.8184803282622136,1,-1.133932355645881,-0.3120564028281945,0.4991377846392006,-0.6766189628108491,0,0,0,0,0,48,0
5791,-14.2358162924575,2.450227575658039,0.3034529381969689,6.998979446153728,-1.817858839845641,-0.3510095817697936,1.603301907293302,-0.05311185158320186,-0.3727719360194625,0.008197129225950924,44.77841455838162,2.184189733300011,0.07317592268931752,0.1297651745858883,0.2851530682070045,1,0.8795477559802329,1,-1.129760241685966,-0.5811024988209831,0.4179704438239353,-0.5327855699580484,0,0,0,0,0,48,0
5792,-14.21125948998379,2.603593316483209,0.3837934569028529,6.997369543799312,-1.98968460706332,-0.4257767470060264,1.611786109667109,-0.2895588541650631,-0.4799080047096861,0.008197129225950924,40.13152070337862,1.966194219438476,0.07350067103243271,0.1345919815462101,0.2857851099318928,1,0.9590158242574485,1,-1.109432854466009,-0.5698625889893392,0.1258447768935319,-0.6301783129517653,0,0,0,0,0,52,0
5793,-14.22601163367034,2.725226845487108,0.289371332398299,6.899634586342292,-2.148910649862525,-0.3905310668465242,1.402677185065082,-0.4172199042769741,-0.5350701724773631,0.008197129225950924,61.06831509416206,2.999284202254342,0.07368784635964712,0.1170152366285315,0.286148765859416,1,0.9439853380260983,1,-1.182416874781848,-0.7411634481737024,-0.1053723839309899,-0.6302020483641836,0,0,0,0,0,47,0
5794,-14.21358190234224,2.858551756257477,0.337607257562394,6.982764022156795,-2.264765361288859,-0.3442748965149233,1.620509874642397,-0.6033147000110491,-0.3972227110825276,0.008197129225950924,42.03483585502392,2.061390099810485,0.07356820413094554,0.1325291078282064,0.2859163707932073,1,0.8924400658179746,1,-1.115381929816881,-0.5859717511359632,-0.3125283225413873,-0.5628472891364292,0,0,0,0,0,46,0
5795,-14.35142349751623,2.942885461336791,0.357518416413023,7.109243814138908,-2.38279453595354,-0.4261953592745776,1.586906091662061,-0.7698171387889761,-0.6008845938461519,0.008197129225950924,45.78520099812933,2.241454149093971,0.07344380254445623,0.1288069661818478,0.2856745305881389,1,0.8506497469280384,1,-1.136707151876189,-0.3771226638649513,-0.4956715726634625,-0.6535218805100088,0,0,0,0,0,50,0
5796,-14.46428272740258,3.029995613103478,0.2942433810684508,7.223042277866297,-2.513308540192691,-0.3573398288187686,1.824636348442565,-0.9010298870586055,-0.3731172029508215,0.008197129225950924,51.208722286969,2.52003987686511,0.07382858526537001,0.1240889416286796,0.2864218981001573,1,0.8137174713090858,1,-1.155225081293008,-0.1830142247311152,-0.715182669037027,-0.5710038297705206,0,0,0,0,0,48,0
5797,-14.600839623758,3.001517334252294,0.3615660256148977,7.395047112176273,-2.447777129873483,-0.397474231714379,1.923943384590371,-0.8314684334606157,-0.4681470333553537,0.008197129225950924,48.07704704477587,2.340708405818398,0.07304034352511624,0.1267267989419363,0.2848887822412329,1,0.722836729617471,1,-1.137895883283512,0.08958369981437868,-0.6074949204465158,-0.6652005964058003,0,0,0,0,0,46,0
5798,-14.75193122909583,3.031946460680604,0.330993923881045,7.566813035099709,-2.449232918368277,-0.357326327297006,2.085700308552753,-0.7919598105267752,-0.4593606169585022,0.008197129225950924,40.37211623365708,1.99669357954089,0.07419412462598504,0.1343240841055967,0.287130087221228,1,0.8057429940405448,1,-1.105171044930785,0.329236449042226,-0.5844584572116965,-0.5259396347896371,0,0,0,0,0,49,0
5799,-14.85372173962768,2.89859713242465,0.3299536683237126,7.66379284158537,-2.327413403923657,-0.3884277542428467,2.251631354212241,-0.6336450766585116,-0.5547349652088521,0.008197129225950924,44.24335740003469,2.170330377816318,0.07359324848024439,0.1302861851365699,0.2859650329852532,1,0.8955423028151446,1,-1.127958094468763,0.5461983508787968,-0.4005081189729401,-0.5776911656778115,0,0,0,0,0,52,0
5800,-14.91195966125176,2.706429446942072,0.2140990549309178,7.827811780386874,-2.107682733777004,-0.2777488097042239,2.466680088004458,-0.3714348809666757,-0.4355769201261646,0.008197129225950924,61.69063621353533,3.066262694849492,0.07457420315939098,0.1166204317130614,0.2878645966966382,1,0.8498726215269305,1,-1.200940632608055,0.8824406178157622,-0.06667566407786885,-0.4929886609205386,0,0,0,0,0,49,0
5801,-14.91678671714305,2.557973387850089,0.1984608982062894,7.808854938943573,-1.917710331603733,-0.2696746763870221,2.394227540711979,-0.08922263515048728,-0.3888512492050487,0.008197129225950924,55.16750627324438,2.756785901529131,0.07497342214643721,0.1210467897906192,0.2886340827663999,1,0.9431308975213836,1,-1.187538221042372,0.8466163799934476,0.2802553024022131,-0.4301712667519403,0,0,0,0,0,49,0
5802,-14.8455662827679,2.438124933284842,0.2208676113744902,7.707436446582882,-1.741751575025801,-0.2435159929485344,2.286742264776978,0.06414069677256051,-0.3422636223932192,0.008197129225950924,53.48541133630804,2.639469285599925,0.07404018908995826,0.1223026723445482,0.2868320685179062,1,0.8600136665697502,1,-1.181699921369571,0.6633110979210811,0.5463705754642647,-0.4691923269387538,0,0,0,0,0,50,0
5803,-14.7222308043412,2.351506438279705,0.2249627394883686,7.547549206886201,-1.629853174866373,-0.2751111007340759,2.135619341654636,0.1396371279762853,-0.4086612306062009,0.008197129225950924,55.80630409142972,2.777992282120964,0.07468346778736576,0.1205831542075578,0.288075406225512,1,0.9291788833059708,1,-1.188197101901485,0.394669594900905,0.7621119587460133,-0.4917433134023373,0,0,0,0,0,48,0
5804,-14.58036681657766,2.309404539273239,0.2103520143814561,7.368942814781884,-1.580827187152431,-0.2556588601935817,1.950595026948095,0.262888199833967,-0.3255246696473859,0.008197129225950924,57.89241261860045,2.864594456839313,0.07423846988531922,0.1191170266324632,0.2872158821290465,1,0.8880244558013167,1,-1.193850894175333,0.06488398392795142,0.8798236665957564,-0.4688887523257385,0,0,0,0,0,49,0
5805,-14.45082765042438,2.328301304937742,0.2012275901751203,7.176526640731793,-1.589351419283713,-0.2716893192983342,1.841650924745708,0.2908386387604176,-0.338956948618531,0.008197129225950924,58.76412697757982,2.934710206828366,0.07493106689132849,0.1185250912040666,0.288552541221683,1,0.8572616833581952,1,-1.202786808369915,-0.253116644507841,0.8644947184158724,-0.4643462056320301,0,0,0,0,0,48,0
5806,-14.31669487148607,2.396959221150577,0.2110978274265723,7.013961775148275,-1.704716217930736,-0.2683274140948637,1.632663902285564,0.06322993865359988,-0.3789258464892535,0.008197129225950924,59.44288307809469,2.956211567892775,0.07461423611383473,0.1180722317762539,0.2879418521256157,1,0.7867698351040403,1,-1.195744113541924,-0.5670913334119735,0.6754216236573793,-0.4740032545191812,0,0,0,0,0,48,0
5807,-14.22067395846155,2.505054803782348,0.2123077935558201,6.900819397406569,-1.843785355895009,-0.2724434194145906,1.460399557812942,-0.02795171643053335,-0.4839815410725654,0.008197129225950924,55.75637770143306,2.775575592951582,0.07468835651336617,0.1206191350842839,0.2880848346755026,1,0.8564489552285451,1,-1.188442070817916,-0.7771401911760032,0.4046324036059994,-0.4627212791849544,0,0,0,0,0,53,0
5808,-14.18859540987214,2.64514094943883,0.2126516977582396,6.842923845684348,-2.03063980809164,-0.2742967962238414,1.379159129160425,-0.3577676366412658,-0.4027768520685506,0.008197129225950924,57.96369793042817,2.90308616166855,0.07514546509810831,0.119068175578921,0.2889650600866837,1,0.9078341497431444,1,-1.196627936892563,-0.8785195703274199,0.08144159402360179,-0.4777223320752347,0,0,0,0,0,48,0
